Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.178571428571429,0.38265306122449,0,2,0,1,5,0,0,0,3,0,1,1,86,23,109,21,1,14,15,7,7,0,0,5,2,13,1,1,3,5,1,4,2,13,28,45,29,23,12,7,15,4,10,9,10,8,4,0,1,17,38,54,39,31,16,7,16,4,11,0,2,63,4,263905,260866,2,21,3016,15,0,15,22382,47387,22173,0,3,206,47075,0,5,307,0,0,22382,0,0,47387,5135,10890,3,8,51270,6
59,80,2,0.0909090909090909,0.235537190082645,0,0,0,1,2,0,0,0,1,0,0,1,104,32,136,18,0,4,4,1,1,0,0,1,0,3,0,1,1,1,0,1,1,12,42,50,26,33,15,18,12,3,12,17,11,5,3,7,6,15,54,67,37,38,18,25,18,2,8,0,4,79,1,263906,260865,1,16,3024,13,0,13,22450,47407,22241,0,3,206,47095,0,2,310,0,0,22450,0,0,47407,5149,10899,6,6,51287,6
60,80,3,0.176470588235294,0.508650519031142,0,1,0,2,2,1,0,2,1,0,0,0,96,41,137,23,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,11,41,44,26,23,16,19,12,3,14,24,11,8,7,8,7,14,55,68,37,31,23,27,19,3,9,0,1,68,2,263918,260873,1,11,3033,7,0,7,22504,47443,22295,0,1,208,47128,0,4,311,0,0,22504,0,0,47443,5165,10912,2,4,51310,2
61,80,4,0.307692307692308,0.85207100591716,0,1,0,0,3,1,0,1,3,0,0,0,74,30,104,12,0,5,5,1,1,0,0,1,0,4,1,0,1,4,0,0,0,8,33,33,15,23,18,10,8,5,13,12,7,12,3,3,5,13,46,45,22,35,21,13,13,4,5,0,0,62,1,263936,260887,1,12,3036,7,0,7,22546,47459,22338,0,0,208,47144,0,3,312,0,0,22546,0,0,47459,5175,10917,1,4,51327,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,19,0,4,4,1,0,1,0,1,0,3,1,0,1,3,0,0,0,9,51,31,27,26,18,13,7,7,7,10,9,7,2,3,3,16,58,41,36,33,20,16,10,1,4,0,1,62,3,263954,260906,0,9,3039,7,0,7,22611,47477,22403,0,0,208,47162,0,2,313,0,0,22611,0,0,47477,5189,10930,1,5,51350,2
63,80,3,0.3,0.72,0,0,0,0,1,2,0,2,1,0,0,0,108,31,139,25,0,3,3,0,0,0,0,0,0,0,2,1,1,2,0,0,0,15,44,49,31,25,11,19,22,3,14,14,8,11,4,5,3,18,58,63,39,36,15,24,25,2,3,0,1,66,0,263968,260916,1,9,3042,7,0,7,22684,47502,22476,0,0,208,47186,0,3,313,0,0,22684,0,0,47502,5212,10940,1,3,51364,2
64,80,7,0.7,1.54,0,2,1,1,2,5,0,4,2,0,0,1,94,29,123,23,1,3,4,2,1,1,0,1,1,1,3,0,3,0,0,0,1,11,46,37,28,20,23,16,7,3,14,12,7,8,4,6,4,14,60,49,35,28,27,22,11,8,8,0,1,79,0,263969,260911,0,10,3048,3,0,3,22745,47520,22535,0,2,208,47204,0,2,314,0,0,22745,0,0,47520,5228,10950,1,1,51380,2
65,80,5,0.454545454545455,0.661157024793388,0,2,0,1,4,1,0,1,1,3,0,0,86,35,121,24,0,7,7,0,0,0,0,0,0,3,4,0,3,3,0,0,1,9,40,37,22,14,18,25,7,3,17,15,7,10,9,4,5,12,57,52,29,24,27,29,12,3,3,0,4,60,1,263989,260925,2,11,3051,7,0,7,22791,47547,22581,0,2,208,47230,0,3,314,0,0,22791,0,0,47547,5249,10960,4,2,51405,2
66,80,7,0.636363636363636,1.33057851239669,0,2,1,1,7,0,0,0,3,1,0,3,73,34,107,10,0,4,4,2,1,1,0,2,0,2,2,0,2,1,1,0,0,10,39,24,27,23,14,6,3,2,19,13,10,7,9,5,3,12,58,37,37,30,23,11,6,5,3,0,1,60,1,264009,260938,4,13,3054,8,0,8,22826,47574,22615,0,2,209,47256,0,3,315,0,0,22826,0,0,47574,5256,10972,3,1,51427,1
67,80,5,0.357142857142857,0.663265306122449,0,3,1,1,4,1,0,0,3,1,0,1,110,36,146,31,2,5,7,2,2,0,0,1,1,6,1,0,0,3,1,0,3,13,41,56,35,22,18,18,17,4,13,19,11,9,5,6,5,17,54,75,46,31,23,24,22,8,3,1,0,72,4,264017,260941,0,19,3057,12,0,12,22898,47600,22685,0,3,210,47281,0,3,316,0,0,22898,0,0,47600,5286,10986,1,5,51438,2
68,80,5,0.25,0.475,0,2,1,0,4,1,0,0,3,1,1,0,72,25,97,17,0,6,6,2,2,0,0,1,1,4,1,1,1,2,2,0,1,9,34,29,18,16,10,19,9,4,10,11,6,6,8,4,1,13,44,40,24,22,18,23,10,2,8,0,4,72,3,264025,260944,3,14,3064,11,0,11,22941,47612,22728,1,2,210,47292,0,1,319,0,0,22941,0,0,47612,5294,10998,4,5,51455,4
69,80,4,0.266666666666667,0.622222222222222,0,2,1,0,4,0,0,0,3,0,0,1,110,24,134,21,1,4,5,1,1,0,0,1,0,4,0,1,0,3,0,2,0,9,49,52,30,26,19,17,18,4,10,10,9,3,4,6,2,13,59,62,39,29,23,23,20,6,3,0,5,89,3,264016,260930,1,18,3067,13,0,13,23020,47620,22805,0,4,211,47300,0,0,320,0,0,23020,0,0,47620,5314,11001,6,7,51465,4
70,80,2,0.105263157894737,0.232686980609418,0,2,0,2,2,0,0,0,2,0,0,0,78,27,105,13,0,6,6,3,2,1,0,3,0,5,1,0,1,3,2,0,0,13,37,28,19,18,13,18,10,6,18,3,9,10,4,3,1,19,55,31,28,28,17,21,11,1,7,0,4,90,2,264006,260917,2,13,3074,12,0,12,23068,47631,22853,0,4,211,47308,1,2,320,0,0,23068,0,0,47631,5326,11007,6,5,51484,5
71,80,1,0.0769230769230769,0.207100591715976,0,0,0,0,1,0,0,1,0,0,0,0,106,41,147,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,47,45,23,26,26,19,12,5,16,20,14,7,4,9,6,19,63,65,37,33,30,28,18,2,6,0,0,81,1,264005,260917,1,9,3078,7,0,7,23131,47656,22917,0,2,212,47332,0,3,321,0,0,23131,0,0,47656,5339,11014,2,3,51492,2
72,80,2,0.222222222222222,0.617283950617284,0,2,0,0,2,0,0,0,1,1,0,0,107,22,129,19,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,17,37,53,30,25,23,20,9,2,11,9,3,7,5,5,2,19,48,62,33,32,28,25,11,1,4,0,1,78,2,264007,260919,2,6,3080,5,0,5,23212,47670,22997,0,1,214,47346,0,1,323,0,0,23212,0,0,47670,5355,11028,1,4,51508,3
73,80,1,0.166666666666667,0.611111111111111,0,0,0,0,1,0,0,0,1,0,0,0,89,31,120,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,36,47,26,23,14,20,6,2,17,12,9,10,6,3,3,8,53,59,35,33,20,23,9,3,2,0,3,75,1,264012,260923,0,7,3082,4,0,4,23270,47691,23056,0,0,214,47366,0,1,324,0,0,23270,0,0,47691,5364,11039,3,3,51524,2
74,80,4,0.571428571428571,1.79591836734694,0,2,0,3,3,1,0,0,2,2,0,0,84,27,111,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,3,36,45,30,18,13,20,3,4,13,10,4,8,4,7,4,7,49,55,34,26,17,27,7,4,6,0,0,85,0,264007,260914,0,5,3088,1,0,1,23326,47704,23112,0,0,214,47376,0,3,325,0,0,23326,0,0,47704,5387,11044,0,0,51537,0
75,80,4,0.8,0.96,0,2,0,1,4,0,0,1,2,1,0,0,76,29,105,21,0,4,4,2,2,0,0,1,1,3,1,0,0,2,2,0,0,9,34,33,29,16,10,11,10,4,14,11,4,9,6,6,4,13,48,44,33,25,16,17,14,2,1,0,1,92,1,263995,260898,2,6,3089,4,0,4,23366,47720,23152,0,0,214,47391,1,2,326,0,0,23366,0,0,47720,5401,11053,1,1,51550,2
76,80,2,0.333333333333333,0.611111111111111,0,1,1,0,1,1,0,0,1,1,0,0,97,36,133,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,33,47,27,27,18,10,15,3,12,21,10,6,8,8,4,20,45,68,37,33,26,18,19,3,2,0,0,82,1,263993,260894,1,7,3091,4,0,4,23422,47741,23207,1,0,214,47412,0,2,327,0,0,23422,0,0,47741,5411,11059,1,2,51568,2
77,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,0,1,0,1,79,32,111,18,0,3,3,2,2,0,0,2,0,3,0,0,0,1,2,0,0,7,40,32,19,21,16,14,9,1,13,18,11,8,4,4,5,8,53,50,30,29,20,18,14,1,2,0,0,65,2,264008,260907,2,6,3093,5,0,5,23465,47764,23250,0,1,214,47434,1,0,329,0,0,23465,0,0,47764,5429,11064,0,3,51584,3
78,80,2,0.333333333333333,0.944444444444444,0,0,1,0,2,0,0,0,1,1,0,0,107,30,137,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,42,60,37,23,20,17,10,1,14,15,9,8,4,8,1,6,56,75,46,31,24,25,11,3,0,0,1,63,2,264025,260922,1,9,3093,6,0,6,23541,47784,23325,0,2,214,47454,0,1,329,0,0,23541,0,0,47784,5445,11076,1,5,51600,3
79,80,2,0.222222222222222,0.641975308641975,0,1,0,1,2,0,0,0,0,1,1,0,77,28,105,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,13,34,30,22,16,16,14,9,2,16,10,10,4,6,5,3,15,50,40,32,20,22,19,12,3,2,0,2,79,0,264026,260921,0,10,3095,6,0,6,23583,47802,23367,0,2,214,47471,0,2,329,0,0,23583,0,0,47802,5453,11089,3,3,51610,2
80,80,3,0.3,0.75,0,2,0,1,3,0,0,1,1,1,0,0,99,41,140,19,0,4,4,1,1,0,0,0,1,4,0,0,0,0,2,1,1,14,42,43,25,25,25,16,8,8,12,21,7,10,9,5,10,22,54,64,32,35,34,21,18,3,5,0,1,68,1,264038,260930,0,8,3100,5,0,5,23637,47833,23421,0,0,216,47501,0,2,330,0,0,23637,0,0,47833,5470,11095,1,2,51623,3
81,80,5,0.625,1.5625,0,2,0,2,4,1,0,2,3,0,0,0,83,21,104,14,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,39,34,25,18,18,10,12,3,10,8,6,5,6,3,1,13,49,42,31,23,24,13,13,4,2,0,2,77,0,264041,260928,1,10,3102,5,0,5,23690,47849,23474,0,0,216,47515,1,2,331,0,0,23690,0,0,47849,5482,11097,3,1,51633,3
82,80,7,0.7,1.89,0,5,3,1,7,0,0,2,3,2,0,0,81,40,121,16,0,4,4,2,2,0,0,2,0,3,1,0,2,1,1,0,0,12,34,35,17,22,12,16,14,2,13,25,15,7,9,5,4,14,47,60,32,29,21,21,18,7,5,0,1,77,2,264044,260925,1,12,3106,5,0,5,23728,47876,23509,0,3,216,47541,1,2,332,0,0,23728,0,0,47876,5495,11109,2,3,51645,3
83,80,5,0.416666666666667,1.07638888888889,0,3,1,1,3,2,0,3,2,0,0,0,83,29,112,22,0,6,6,4,4,0,0,4,0,6,0,0,2,3,1,0,0,10,20,53,25,19,17,14,8,8,12,9,8,5,5,7,4,18,32,62,33,24,22,21,12,2,5,0,3,72,3,264052,260928,4,9,3111,7,0,7,23777,47892,23557,0,4,216,47556,2,1,333,0,0,23777,0,0,47892,5512,11121,3,5,51657,4
84,80,2,0.222222222222222,0.641975308641975,0,1,0,0,2,0,0,0,1,0,1,0,85,27,112,17,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,13,28,44,20,21,20,14,10,4,10,13,6,10,4,7,0,17,38,57,26,31,24,21,10,4,3,0,1,69,0,264063,260938,1,10,3114,6,0,6,23830,47909,23610,0,3,217,47573,0,2,334,0,0,23830,0,0,47909,5529,11125,3,3,51679,3
85,80,3,0.3,0.69,0,2,1,0,3,0,0,1,1,0,1,0,93,28,121,28,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,9,43,41,25,21,20,17,10,5,12,11,11,5,6,2,4,14,55,52,36,26,26,19,14,0,3,0,0,59,1,264084,260957,3,7,3117,6,0,6,23890,47935,23669,1,0,220,47599,0,2,334,0,0,23890,0,0,47935,5556,11132,1,3,51696,2
