Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,2,0.285714285714286,0.285714285714286,0,0,0,0,2,0,0,0,1,0,1,0,87,38,125,26,0,4,4,1,1,0,0,0,1,3,1,0,0,3,0,1,0,9,37,41,22,25,15,13,12,3,19,16,13,8,6,4,7,12,56,57,35,33,21,17,19,2,3,0,1,69,1,263488,260685,1,6,2796,3,0,3,19819,46501,19646,0,0,173,46247,0,0,254,0,0,19819,0,0,46501,4439,10431,1,2,50561,1
16,80,2,0.285714285714286,0.448979591836735,0,0,0,1,0,2,0,2,0,0,0,0,101,32,133,29,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,13,47,41,22,21,24,24,10,7,10,15,11,5,6,7,3,20,57,56,33,26,30,31,13,2,3,0,1,66,1,263502,260696,1,6,2799,3,0,3,19886,46520,19713,0,0,173,46264,1,1,254,0,0,19886,0,0,46520,4463,10442,1,1,50583,1
17,80,3,0.5,0.916666666666667,0,0,0,1,2,1,0,0,1,0,1,1,85,40,125,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,36,39,26,17,14,19,9,6,19,15,16,10,3,6,5,16,55,54,42,27,17,25,14,3,2,0,0,84,1,263498,260689,1,7,2801,3,0,3,19926,46547,19753,0,0,173,46290,1,2,254,0,0,19926,0,0,46547,4479,10458,1,1,50599,1
18,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,1,0,0,0,0,79,31,110,14,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,9,39,31,23,24,13,11,8,3,14,14,11,6,7,4,3,12,53,45,34,30,20,15,11,2,2,0,1,87,2,263491,260681,0,7,2803,4,0,4,19971,46563,19798,0,0,173,46306,0,3,254,0,0,19971,0,0,46563,4489,10467,1,2,50615,1
19,80,2,0.285714285714286,0.571428571428571,0,1,0,0,1,1,0,1,1,0,0,0,103,40,143,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8,53,42,26,25,23,12,17,5,17,18,7,14,6,6,7,13,70,60,33,39,29,18,24,1,5,0,0,79,1,263492,260680,1,3,2808,2,0,2,20032,46597,19859,0,0,173,46340,0,1,256,0,0,20032,0,0,46597,4499,10481,0,2,50634,1
20,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,96,35,131,18,0,4,4,2,1,1,0,0,2,2,1,1,0,2,1,1,0,12,50,34,30,18,22,13,13,4,15,16,5,5,7,11,7,16,65,50,35,23,29,24,20,2,0,0,2,82,2,263490,260675,0,8,2807,6,0,6,20087,46625,19914,0,0,173,46368,0,1,256,0,0,20087,0,0,46625,4504,10500,2,4,50649,3
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,14,0,3,3,1,0,1,0,1,0,2,1,0,2,0,0,0,1,7,33,46,19,26,14,15,12,2,11,17,9,4,8,5,3,9,44,63,28,30,22,20,15,0,4,0,0,83,2,263487,260672,0,5,2810,5,0,5,20141,46643,19968,0,0,173,46386,0,1,256,0,0,20141,0,0,46643,4514,10512,0,4,50669,3
22,80,4,0.571428571428571,1.14285714285714,0,2,1,0,3,1,0,1,1,1,0,1,89,29,118,25,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,17,35,37,26,20,16,19,8,3,14,12,8,10,6,2,3,20,49,49,34,30,22,21,11,2,4,0,0,69,0,263498,260678,2,5,2813,3,0,3,20198,46663,20024,1,0,173,46406,0,1,256,0,0,20198,0,0,46663,4541,10512,0,2,50683,1
23,80,2,0.333333333333333,0.722222222222222,0,2,0,2,2,0,0,0,0,0,2,0,90,33,123,17,0,2,2,1,1,0,0,0,1,1,0,1,1,0,1,0,0,11,39,40,28,21,15,12,14,2,18,13,11,8,6,3,5,13,57,53,39,29,21,15,19,2,3,0,1,75,0,263503,260680,2,5,2816,3,0,3,20255,46685,20081,1,0,173,46426,1,1,257,0,0,20255,0,0,46685,4556,10519,1,1,50696,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,31,111,14,0,4,4,3,2,0,1,0,3,2,1,1,0,1,0,1,2,12,32,36,25,20,15,14,6,6,15,10,5,7,9,7,3,18,47,46,30,27,24,21,9,2,1,0,3,64,3,263519,260694,0,8,2817,6,0,6,20299,46705,20125,0,1,173,46446,0,2,257,0,0,20299,0,0,46705,4564,10525,3,4,50718,3
25,80,1,0.125,0.25,0,0,0,0,1,0,0,0,1,0,0,0,109,30,139,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,13,52,44,30,28,16,21,14,2,13,15,7,8,5,6,4,15,65,59,37,36,21,27,18,1,5,0,0,81,0,263518,260693,0,4,2821,3,0,3,20372,46729,20199,0,0,173,46470,0,0,259,0,0,20372,0,0,46729,4581,10534,1,2,50737,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,21,122,21,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,1,1,18,46,37,31,21,19,16,14,3,12,6,6,4,6,3,2,21,58,43,37,25,25,19,16,0,3,0,0,60,1,263538,260711,0,3,2824,3,0,3,20448,46743,20275,0,0,173,46483,0,1,259,0,0,20448,0,0,46743,4601,10550,1,2,50760,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,15,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,41,33,21,26,14,12,11,2,9,12,3,7,4,5,4,12,50,45,24,33,18,17,15,0,2,0,1,64,1,263554,260727,0,2,2825,2,0,2,20504,46760,20330,0,0,174,46500,0,1,259,0,0,20504,0,0,46760,4613,10560,1,2,50777,1
28,80,6,1.2,1.68,0,3,0,3,6,0,0,1,4,0,0,1,86,22,108,19,1,3,4,3,2,0,1,3,0,2,1,1,1,3,0,0,0,11,38,37,22,27,18,9,10,4,4,14,9,7,2,3,1,15,42,51,31,34,20,12,11,6,3,0,2,72,1,263562,260727,0,8,2827,3,0,3,20563,46774,20387,0,2,174,46511,0,3,260,0,0,20563,0,0,46774,4632,10566,2,1,50793,3
29,80,5,0.625,0.625,0,1,0,2,5,0,0,1,4,0,0,0,98,36,134,22,0,5,5,2,2,0,0,0,2,5,0,0,1,3,0,0,1,10,46,42,26,20,23,13,16,6,17,13,11,12,5,5,3,16,63,55,37,32,28,18,19,3,1,0,0,78,2,263564,260724,2,10,2828,7,0,7,20622,46800,20446,0,1,175,46535,0,5,260,0,0,20622,0,0,46800,4652,10575,1,3,50808,4
30,80,3,0.272727272727273,0.421487603305785,0,2,0,0,3,0,0,0,2,1,0,0,82,31,113,21,0,3,3,1,0,0,1,1,0,2,0,1,1,2,0,0,0,6,41,35,21,27,16,15,3,5,15,11,11,7,5,5,3,11,56,46,32,34,21,20,6,4,4,0,2,61,1,263583,260739,1,11,2832,6,0,6,20671,46815,20495,0,1,175,46549,0,5,261,0,0,20671,0,0,46815,4669,10584,2,3,50824,3
31,80,3,0.230769230769231,0.408284023668639,0,2,0,0,3,0,0,0,1,1,1,0,84,33,117,20,0,6,6,3,3,0,0,2,1,5,1,0,1,4,1,0,0,6,35,43,20,18,18,13,15,4,16,13,11,7,7,5,3,10,51,56,31,25,25,18,18,3,7,0,2,86,2,263577,260730,1,9,2837,5,0,5,20718,46840,20542,0,1,175,46574,0,2,264,0,0,20718,0,0,46840,4682,10591,2,3,50837,3
32,80,4,0.307692307692308,0.449704142011834,0,1,0,2,3,1,0,1,1,1,1,0,99,33,132,24,0,7,7,2,2,0,0,0,2,4,3,0,0,3,2,2,0,10,44,45,26,23,18,21,11,3,17,13,11,9,7,4,2,13,61,58,37,32,25,25,13,4,4,0,2,79,1,263578,260724,1,13,2840,8,0,8,20783,46857,20608,0,1,174,46589,0,3,265,0,0,20783,0,0,46857,4705,10600,3,4,50856,5
33,80,5,0.333333333333333,0.577777777777778,0,4,1,2,5,0,0,1,2,1,1,0,93,32,125,19,2,3,5,1,1,0,0,1,0,3,0,2,1,2,0,1,1,12,35,46,30,12,19,15,17,4,12,16,13,5,4,4,6,16,47,62,43,17,23,19,23,4,6,0,3,67,1,263591,260731,2,13,2845,7,1,6,20840,46877,20665,0,1,174,46606,1,4,266,0,0,20840,0,0,46877,4721,10611,3,1,50881,2
34,80,4,0.307692307692308,0.615384615384615,0,2,1,1,3,1,0,1,2,0,1,0,68,34,102,14,0,6,6,4,4,0,0,2,2,5,1,0,1,2,1,2,0,3,31,34,14,19,12,14,9,1,20,13,9,10,9,5,1,4,51,47,23,29,21,19,10,5,5,0,3,73,3,263598,260736,1,13,2848,8,0,8,20870,46905,20694,0,2,174,46633,0,4,268,0,0,20870,0,0,46905,4730,10624,4,3,50901,4
35,80,7,0.466666666666667,0.808888888888889,0,5,1,0,7,0,0,2,2,0,1,2,76,26,102,17,0,5,5,3,1,2,0,1,2,2,3,0,1,1,2,1,0,7,36,33,22,21,10,16,7,2,10,14,9,2,7,3,5,9,46,47,31,23,17,19,12,6,7,0,2,63,2,263615,260745,2,14,2854,7,0,7,20916,46926,20740,0,2,174,46654,0,2,270,0,0,20916,0,0,46926,4738,10636,3,3,50920,3
36,80,3,0.214285714285714,0.413265306122449,0,1,0,1,2,1,0,1,1,0,1,0,101,41,142,25,0,5,5,4,4,0,0,2,2,5,0,0,1,2,0,1,1,12,42,47,21,21,25,19,15,5,19,17,10,8,6,10,7,17,61,64,31,29,31,29,22,4,7,0,2,66,1,263629,260758,1,11,2859,5,0,5,20970,46958,20795,0,1,174,46685,0,1,272,0,0,20970,0,0,46958,4759,10641,2,2,50939,3
37,80,5,0.416666666666667,0.902777777777778,0,5,0,1,5,0,0,0,2,2,1,0,95,33,128,23,0,5,5,2,2,0,0,1,1,5,0,0,1,2,0,1,1,9,49,37,35,17,10,17,16,4,14,15,10,3,5,5,10,13,63,52,45,20,15,22,26,1,5,0,0,68,3,263641,260765,5,8,2863,6,0,6,21029,46983,20854,0,1,174,46709,1,1,272,0,0,21029,0,0,46983,4773,10654,1,4,50960,3
38,80,4,0.5,1.6875,0,1,0,2,4,0,0,2,2,0,0,0,102,22,124,22,1,2,3,3,3,0,0,1,2,3,0,0,0,1,1,1,0,9,44,49,28,20,31,17,6,2,8,12,7,6,2,6,1,11,52,61,35,26,33,23,7,7,2,0,1,61,1,263660,260780,2,13,2865,7,1,6,21105,46992,20929,1,0,175,46716,1,3,272,0,0,21105,0,0,46992,4791,10659,2,5,50973,4
39,80,3,0.214285714285714,0.551020408163265,0,1,0,1,3,0,0,1,2,0,0,0,101,16,117,22,0,7,7,3,3,0,0,3,0,5,2,0,4,3,0,0,0,11,42,48,38,24,15,10,14,1,7,8,5,5,2,2,2,12,49,56,43,29,17,12,16,3,7,0,0,74,2,263666,260782,2,10,2872,7,1,6,21183,46993,21007,1,0,175,46716,0,3,274,0,0,21183,0,0,46993,4809,10662,1,4,50990,3
40,80,3,0.3,0.78,0,3,0,0,3,0,0,1,2,0,0,0,95,31,126,15,0,4,4,1,1,0,0,1,0,4,0,0,1,2,1,0,0,11,47,37,28,20,20,16,11,6,11,14,11,5,8,7,0,17,58,51,39,25,28,23,11,4,4,0,2,74,1,263672,260785,1,10,2876,7,1,6,21243,47013,21067,1,0,175,46736,0,2,275,0,0,21243,0,0,47013,4814,10675,2,3,51006,2
41,80,1,0.0909090909090909,0.190082644628099,0,1,0,0,1,0,0,0,1,0,0,0,88,31,119,25,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,9,46,33,22,23,13,18,12,3,16,12,15,8,2,2,4,12,62,45,37,31,15,20,16,2,4,0,3,78,0,263674,260786,0,9,2879,7,0,7,21299,47033,21123,0,1,175,46756,0,2,275,0,0,21299,0,0,47033,4836,10684,4,2,51013,4
42,80,2,0.222222222222222,0.641975308641975,0,2,0,0,2,0,0,0,2,0,0,0,86,35,121,20,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,9,31,46,25,19,26,12,4,3,12,20,9,5,10,8,3,12,43,66,34,24,36,20,7,1,4,0,3,51,1,263703,260813,1,6,2883,5,0,5,21347,47065,21171,0,1,175,46788,0,1,276,0,0,21347,0,0,47065,4853,10697,5,2,51033,4
43,80,1,0.166666666666667,0.611111111111111,0,0,0,1,1,0,0,0,1,0,0,0,91,31,122,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,43,38,19,20,17,27,8,3,14,14,13,10,4,1,3,13,57,52,32,30,21,28,11,1,5,0,0,68,0,263715,260824,1,2,2888,1,0,1,21405,47088,21229,0,0,176,46810,1,0,277,0,0,21405,0,0,47088,4875,10713,0,0,51054,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,40,26,18,11,15,19,4,15,17,10,5,10,7,4,17,51,57,36,23,21,22,23,0,0,0,1,68,1,263727,260836,1,2,2888,1,0,1,21455,47113,21279,0,0,176,46835,1,0,277,0,0,21455,0,0,47113,4889,10723,1,1,51070,1
45,80,2,0.666666666666667,1.11111111111111,0,2,0,0,2,0,0,0,1,0,1,0,103,34,137,21,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,13,38,52,30,22,23,17,11,6,18,10,8,10,3,6,7,19,56,62,38,32,26,23,18,1,1,0,0,73,0,263734,260842,2,3,2887,2,0,2,21521,47136,21345,0,0,176,46858,0,1,277,0,0,21521,0,0,47136,4906,10734,1,1,51085,2
46,80,3,0.75,1.5,0,2,2,1,3,0,0,0,1,1,1,0,108,24,132,24,1,2,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,10,54,44,22,24,28,23,11,0,9,15,5,4,12,3,0,10,63,59,27,28,40,26,11,3,3,0,0,73,0,263741,260845,2,4,2890,2,0,2,21601,47151,21423,1,1,176,46871,0,2,278,0,0,21601,0,0,47151,4926,10744,0,0,51106,1
47,80,5,1.25,1.25,0,3,0,2,3,2,0,0,3,0,0,2,109,29,138,24,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,8,53,48,25,32,17,15,20,3,14,12,5,6,6,11,1,11,67,60,30,38,23,26,21,4,0,0,1,71,2,263750,260849,3,8,2890,4,0,4,21677,47174,21499,0,2,176,46892,2,2,278,0,0,21677,0,0,47174,4948,10755,1,2,51126,3
48,80,2,0.25,0.375,0,0,0,1,2,0,0,0,1,1,0,0,100,35,135,19,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,1,0,9,41,50,35,20,23,12,10,3,16,16,13,6,5,4,7,12,57,66,48,26,28,16,17,5,3,0,2,58,0,263772,260869,0,10,2893,4,0,4,21742,47206,21564,0,2,176,46923,0,4,279,0,0,21742,0,0,47206,4962,10765,2,1,51142,2
49,80,6,0.6,1.02,0,4,0,2,6,0,0,2,1,1,2,0,87,26,113,14,2,4,6,4,3,1,0,4,0,5,1,0,1,4,0,0,1,9,35,43,27,18,18,14,10,3,11,12,9,7,3,5,2,12,46,55,36,25,21,19,12,2,4,1,3,79,0,263773,260866,3,8,2896,6,0,6,21799,47221,21620,0,1,178,46936,1,5,279,0,0,21799,0,0,47221,4970,10773,3,1,51161,4
50,80,7,0.777777777777778,1.55555555555556,0,3,1,3,6,1,0,1,4,1,1,0,96,30,126,16,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,49,35,32,22,23,14,5,4,17,9,5,6,8,9,2,16,66,44,37,28,31,23,7,7,5,0,1,75,1,263778,260864,3,11,2900,3,0,3,21862,47240,21682,0,1,179,46952,1,4,283,0,0,21862,0,0,47240,4985,10787,2,1,51179,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,17,0,7,7,3,3,0,0,2,1,6,0,1,1,2,2,2,0,8,44,38,36,13,26,10,5,3,19,18,8,11,10,5,6,11,63,56,44,24,36,15,11,3,5,0,1,79,2,263779,260867,0,9,2903,5,0,5,21910,47277,21730,0,0,180,46989,0,4,284,0,0,21910,0,0,47277,4995,10806,2,3,51194,1
52,80,1,0.1,0.17,0,0,0,0,1,0,0,0,1,0,0,0,85,39,124,15,0,4,4,2,1,1,0,2,0,2,1,1,2,2,0,0,0,7,42,36,25,19,15,11,15,3,16,20,13,8,5,5,8,10,58,56,38,27,20,16,23,0,4,0,2,68,2,263791,260877,1,6,2907,5,0,5,21951,47311,21771,0,0,180,47023,0,2,286,0,0,21951,0,0,47311,5000,10824,3,3,51212,1
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,43,42,36,17,16,11,15,3,15,16,10,6,7,8,3,13,58,58,46,23,23,19,18,1,4,0,0,63,2,263808,260893,0,4,2911,3,0,3,22008,47337,21828,0,0,180,47049,0,1,287,0,0,22008,0,0,47337,5012,10831,1,2,51228,0
54,80,2,0.333333333333333,0.666666666666667,0,2,0,0,2,0,0,1,0,1,0,0,77,38,115,19,0,3,3,0,0,0,0,0,0,2,0,1,1,1,0,0,1,8,38,31,18,17,11,18,13,5,16,17,12,10,11,5,0,13,54,48,30,27,22,23,13,2,2,0,1,66,0,263822,260903,0,6,2913,4,0,4,22045,47365,21865,0,0,180,47076,0,1,288,0,0,22045,0,0,47365,5027,10844,1,1,51250,0
55,80,2,0.333333333333333,0.833333333333333,0,2,0,0,2,0,0,0,2,0,0,0,95,32,127,13,0,2,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,6,44,45,30,24,12,15,14,6,14,12,13,8,6,4,1,12,58,57,43,32,18,19,15,2,2,0,2,76,1,263826,260905,0,6,2915,4,0,4,22106,47388,21926,0,0,180,47099,0,1,288,0,0,22106,0,0,47388,5041,10852,3,2,51272,1
56,80,4,0.666666666666667,2.11111111111111,0,1,0,1,4,0,0,2,1,0,0,1,87,32,119,20,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,5,46,36,24,14,23,15,11,4,17,11,14,8,3,3,4,9,63,47,38,22,26,18,15,3,3,0,1,83,0,263823,260898,1,6,2918,3,0,3,22160,47413,21980,0,0,180,47123,0,1,289,0,0,22160,0,0,47413,5062,10863,3,1,51288,2
57,80,3,0.333333333333333,0.555555555555556,0,2,0,1,3,0,0,1,2,0,0,0,79,33,112,13,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,0,2,6,44,29,18,21,13,12,15,3,14,16,15,4,4,5,5,9,58,45,33,25,17,17,20,3,3,0,1,50,2,263853,260923,1,9,2920,4,0,4,22201,47441,22021,0,0,180,47149,0,3,289,0,0,22201,0,0,47441,5071,10873,2,3,51311,1
