Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
35,80,0.6,0.11,0.14,0,0.5,0.05,0.25,0.6,0,0,0.1,0.25,0.05,0.2,0,93.6,36,129.6,18.45,0,2.3,2.3,0.45,0.3,0.05,0.1,0.25,0.2,0.4,1.2,0.7,1,0.4,0.25,0.35,0.3,9.6,41.4,42.6,27.15,23.35,17.7,15.3,10.1,4.85,15.2,15.95,11.05,8.05,6.55,5.2,5.15,14.45,56.6,58.55,38.2,31.4,24.25,20.5,15.25,0.4,2.1,0,0.5,73.05,0.4,263669.95,260858.25,0.25,3.65,2807.8,2.95,0,2.95,21000.75,46902.65,20827.15,0.1,0.25,173.25,46646.45,0.05,0.55,255.6,0,0,21000.75,0,0,46902.65,4735.3,10656,0.9,0.75,50924.5,0.8
36,80,0.05,0.02,0.03,0,0.05,0,0,0.05,0,0,0,0.05,0,0,0,91.3,28.6,119.9,21.45,0.1,0.7,0.8,0.55,0.55,0,0,0.4,0.15,0.7,0.05,0.05,0.15,0.4,0,0.15,0.1,11.7,38.75,40.85,25,20.95,19.05,13.65,12.65,3.4,13.05,12.15,7.25,6.6,4.95,5.9,3.9,15.1,51.8,53,32.25,27.55,24,19.55,16.55,0.1,1.85,0,0.2,71.3,0.3,263678.65,260867.1,0.2,1.9,2809.45,1.9,0.1,1.8,21059.45,46920.6,20885.8,0.05,0.25,173.35,46664.45,0.05,0.25,255.85,0,0,21059.45,0,0,46920.6,4751.95,10667.15,0.4,0.6,50939.5,0.6
37,80,0.1,0.02,0.06,0,0.05,0,0.1,0.1,0,0,0,0,0.05,0,0.05,90.05,33,123.05,21.15,0,1.05,1.05,0.35,0,0.35,0,0.2,0.15,0.1,0.8,0.15,0.4,0.05,0.1,0.15,0.35,11.7,37.45,40.9,22.8,22.65,17.6,16.15,10.85,3.9,15.75,13.35,8.3,8.7,6,5.95,4.05,15.6,53.2,54.25,31.1,31.35,23.6,22.1,14.9,0.2,1.25,0,0.35,70.55,0.5,263688.1,260876.05,0.1,1.85,2810.1,1.75,0.05,1.7,21113.2,46944.6,20939.6,0,0.25,173.35,46688.3,0.1,0.25,255.95,0,0,21113.2,0,0,46944.6,4766.55,10679.6,0.45,0.75,50956.85,0.7
38,80,0.2,NaN,NaN,0,0.05,0.05,0,0.15,0.05,0,0.1,0.05,0,0,0.05,94.4,33.05,127.45,20.2,0.05,0.15,0.2,0.15,0.15,0,0,0.05,0.1,0.15,0.05,0,0.05,0.05,0.05,0.05,0,10.65,40.05,43.7,25.65,21.45,18.35,16.3,12.65,4.65,13.05,15.35,10,6.75,6.3,5.9,4.1,15.3,53.1,59.05,35.65,28.2,24.65,22.2,16.75,0.25,0.95,0.05,0.35,70.1,0.05,263698,260886.1,0,1.15,2810.75,0.95,0,0.95,21170.65,46969.25,20997,0,0.1,173.55,46712.95,0,0.3,256,0,0,21170.65,0,0,46969.25,4783.55,10688.4,0.45,0.35,50973.5,0.4
39,80,0.1,0.04,0.07,0,0,0,0.05,0,0.1,0,0.05,0.05,0,0,0,90.35,32.25,122.6,20.05,0,1.05,1.05,0.1,0.05,0.05,0,0.05,0.05,0.25,0.65,0.15,0.5,0.2,0.1,0.05,0.2,10.35,38.3,41.7,23.95,22.25,18.1,14.5,11.55,3.25,13.15,15.85,9.3,7.75,6.05,6,3.15,13.6,51.45,57.55,33.25,30,24.15,20.5,14.7,0.1,0.95,0,0.3,68.05,0.2,263709.95,260897.8,0,1.3,2810.85,1.1,0,1.1,21224.85,46992.15,21051.15,0,0.15,173.55,46735.6,0,0.3,256.25,0,0,21224.85,0,0,46992.15,4800.1,10697.65,0.4,0.25,50993,0.2
40,80,0.05,NaN,NaN,0,0.05,0,0,0.05,0,0,0,0,0,0,0.05,95.3,32.65,127.95,22.5,0.05,0.2,0.25,0.05,0.05,0,0,0,0.05,0.05,0.1,0.1,0.05,0.05,0,0,0.15,9.95,44.3,41.05,28.4,19.15,19.65,16,12.1,4.2,13.4,15.05,9.7,7.95,7.15,3.8,4.05,14.15,57.7,56.1,38.1,27.1,26.8,19.8,16.15,0,0.6,0.05,0.1,74.4,0.15,263715.55,260903.5,0,0.7,2811.35,0.7,0,0.7,21282.5,47013.95,21108.8,0,0.05,173.65,46757.4,0,0.15,256.4,0,0,21282.5,0,0,47013.95,4817,10709.05,0.2,0.3,51010.95,0.15
41,80,0.15,0.15,0,0,0.05,0,0.05,0.15,0,0,0,0.05,0.1,0,0,91.7,31.55,123.25,20.7,0.05,0.9,0.95,0.25,0.15,0.1,0,0.05,0.2,0.25,0.5,0.2,0.1,0.25,0.2,0.05,0.35,11.85,36.6,43.25,26.8,20.3,19,14.35,11.25,4.2,13.25,14.1,8.15,7.55,6.8,5.15,3.9,16.05,49.85,57.35,34.95,27.85,25.8,19.5,15.15,0.05,0.65,0,0.35,68.4,0,263727.15,260914.4,0.1,1.1,2811.55,1,0.05,0.95,21339.1,47035.9,21165.35,0.05,0.05,173.65,46779.15,0.05,0.3,256.4,0,0,21339.1,0,0,47035.9,4831.9,10720.35,0.45,0.2,51027.4,0.25
42,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0.05,0.05,0,0,0,90.6,32.5,123.1,18.6,0,0.15,0.15,0,0,0,0,0,0,0.05,0.1,0,0.1,0.05,0,0,0,10.9,36.2,43.5,25.25,20.35,17.95,17.1,9.95,3.8,14.05,14.65,9.1,7.55,5.9,5.35,4.6,14.7,50.25,58.15,34.35,27.9,23.85,22.45,14.55,0.15,0.55,0,0.15,67.85,0.05,263739.3,260926.85,0.05,0.7,2811.7,0.6,0,0.6,21392.4,47060.5,21218.7,0,0.1,173.6,46803.7,0,0.2,256.6,0,0,21392.4,0,0,47060.5,4845.35,10732.3,0.35,0.15,51045.5,0.15
43,80,0.1,NaN,NaN,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,92.35,31.3,123.65,20.25,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0,0.05,0,0,0,9.45,39.3,43.6,27.4,20.5,17.95,14.15,12.35,3.8,13.55,13.95,8.25,7.8,6.75,4.4,4.1,13.25,52.85,57.55,35.65,28.3,24.7,18.55,16.45,0,0.45,0,0.05,70.75,0.1,263748.55,260936.7,0.15,0.25,2811.45,0.2,0,0.2,21449.95,47083.3,21276.25,0,0,173.7,46826.7,0,0.15,256.45,0,0,21449.95,0,0,47083.3,4859.3,10744.45,0.1,0.1,51061.95,0.05
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.7,31.75,122.45,20.2,0.05,0.05,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0.05,0,0.05,0,0,10.7,41.05,38.95,26.3,20.3,19,13.95,11.15,2.6,15.8,13.35,9.35,7.45,6.4,4.65,3.9,13.3,56.85,52.3,35.65,27.75,25.4,18.6,15.05,0.05,0.05,0,0.05,74.2,0,263754.35,260942.75,0.1,0.25,2811.25,0.25,0,0.25,21505,47104.75,21331.25,0,0.05,173.7,46848.15,0,0.1,256.5,0,0,21505,0,0,47104.75,4874.35,10755.4,0.1,0.1,51078.6,0.1
45,80,0.2,0.18,0.01,0,0.15,0,0.1,0.2,0,0,0.05,0.1,0,0.05,0,92.3,30.8,123.1,19.2,0.1,1,1.1,0.3,0.1,0.2,0,0.05,0.25,0.1,0.45,0.55,0.2,0.3,0.1,0.15,0.35,10.55,41.35,40.4,27.05,23.05,15.65,15.5,11.05,3.6,13.15,14.05,8.6,6.25,6.7,5.3,3.95,14.15,54.5,54.45,35.65,29.3,22.35,20.8,15,0.25,0.35,0,0.2,68.75,0.25,263765.6,260953.4,0.05,1.15,2811,1,0,1,21561.95,47125.75,21388.05,0,0.25,173.65,46868.95,0,0.25,256.55,0,0,21561.95,0,0,47125.75,4888.65,10766.3,0.25,0.35,51094.85,0.15
46,80,0.3,0.13,0.09,0,0.15,0,0,0.3,0,0,0,0.1,0.05,0,0.15,92.15,30.25,122.4,20.2,0,0.95,0.95,0.25,0.15,0.05,0.05,0.15,0.1,0.15,0.65,0.15,0.15,0.45,0.05,0.3,0,10.55,39.65,41.95,24.4,20.6,18.95,16.05,12.15,2.9,12.4,14.95,7.85,7.45,6,6.45,2.5,13.45,52.05,56.9,32.25,28.05,24.95,22.5,14.65,0.05,0.75,0,0.35,70.9,0.35,263774.7,260961.35,0.3,1.45,2811.6,1.35,0,1.35,21619.8,47145,21445.9,0,0.15,173.75,46887.9,0,0.4,256.7,0,0,21619.8,0,0,47145,4905.6,10776.1,0.55,0.5,51112.95,0.25
47,80,0.2,NaN,NaN,0,0,0,0.15,0.2,0,0,0,0,0,0.2,0,95.3,31.95,127.25,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,41.65,42.95,28.95,20.5,18.65,16.2,11,3.05,11.65,17.25,9.15,7.4,6.55,4.85,4,13.75,53.3,60.2,38.1,27.9,25.2,21.05,15,0.5,0.65,0,0.1,67.35,0.05,263787.35,260974.05,0,1.3,2812,0.8,0,0.8,21678.15,47169.65,21504.25,0,0,173.9,46912.4,0,0.4,256.85,0,0,21678.15,0,0,47169.65,4920.05,10789.15,0.2,0.45,51130.75,0.2
48,80,0.1,NaN,NaN,0,0,0,0,0.1,0,0,0.05,0,0,0,0.05,93.7,33.15,126.85,19.4,0,0.35,0.35,0,0,0,0,0,0,0.35,0,0,0,0.15,0,0.2,0,9.5,42.2,42,26.65,22.25,17.6,16.5,10.7,4.45,15.05,13.65,10.2,6.85,7.6,4.5,4,13.95,57.25,55.65,36.85,29.1,25.2,21,14.7,0.1,0.55,0,0.3,69.95,0.05,263797.4,260984.35,0,0.85,2812.2,0.6,0,0.6,21735.35,47194.1,21561.5,0,0,173.85,46936.85,0,0.25,257,0,0,21735.35,0,0,47194.1,4933.5,10801.65,0.3,0.4,51147.2,0.1
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.15,30.85,123,19,0,0.2,0.2,0.15,0.15,0,0,0,0.15,0.2,0,0,0,0,0,0,0.2,11.25,39.35,41.55,25.3,24.15,18.35,13.95,10.4,3.75,13.7,13.4,8.5,7.55,5.2,5.65,3.95,15,53.05,54.95,33.8,31.7,23.55,19.6,14.35,0,0.15,0,0.2,72.7,0,263804.7,260992.05,0,0.7,2811.95,0.65,0,0.65,21792.2,47216.25,21618.4,0,0,173.8,46959,0,0.2,257.05,0,0,21792.2,0,0,47216.25,4947.5,10813.25,0.35,0.3,51163.05,0.1
50,80,0.2,0.15,0.1,0,0.2,0,0.05,0.2,0,0,0,0.05,0.15,0,0,88.55,34.75,123.3,19.05,0.1,0.85,0.95,0.15,0.1,0.05,0,0.05,0.1,0.15,0.35,0.45,0.3,0.15,0.3,0.2,0,9.7,39.85,39,24.05,22.05,16.4,15.05,11,4.65,14.2,15.9,9.65,8.6,6.8,5,4.7,14.35,54.05,54.9,33.7,30.65,23.2,20.05,15.7,0.15,0.9,0.05,0.4,68.75,0,263815.95,261002.55,0,0.95,2812.45,0.65,0,0.65,21841.7,47241.05,21667.85,0,0,173.85,46983.6,0,0.2,257.25,0,0,21841.7,0,0,47241.05,4961.15,10825.4,0.4,0,51180.75,0.15
51,80,0.1,NaN,NaN,0,0.05,0,0.05,0,0.1,0,0.05,0.05,0,0,0,91.6,33.6,125.2,20.15,0,0.15,0.15,0,0,0,0,0,0,0.05,0.1,0,0,0,0,0,0.15,10.35,40.35,40.9,25.2,20.7,17.05,16.85,11.8,4.65,13.95,15,10.7,6.95,6.7,5.75,3.5,15,54.3,55.9,35.9,27.65,23.75,22.6,15.3,0.05,0.4,0,0.15,65.45,0.05,263830.5,261017.4,0.05,0.6,2812.45,0.4,0,0.4,21895.65,47265.85,21721.8,0,0,173.85,47008.4,0,0.2,257.25,0,0,21895.65,0,0,47265.85,4976.5,10836.55,0.2,0.05,51198.3,0.05
52,80,0.05,0.02,0.02,0,0,0,0,0.05,0,0,0,0,0.05,0,0,88.85,31.9,120.75,20.45,0,1,1,0.45,0.1,0.35,0,0.2,0.25,0.1,0.85,0.05,0.1,0.25,0.3,0.2,0.15,9.7,37.55,41.6,24.1,21.85,17.85,14.4,10.65,3.35,14.25,14.3,10.05,7.75,5.35,5.5,3.25,13.05,51.8,55.9,34.15,29.6,23.2,19.9,13.9,0.1,0.8,0,0.2,70.6,0.25,263839.9,261026,0,0.9,2813,0.8,0,0.8,21948.2,47288.3,21774.45,0,0,173.75,47030.55,0,0.25,257.5,0,0,21948.2,0,0,47288.3,4992.85,10847.25,0.2,0.3,51214.1,0.2
53,80,0.05,0.02,0.01,0,0,0,0,0.05,0,0,0,0,0,0,0.05,94.4,32.5,126.9,18.55,0,0.95,0.95,0.45,0.3,0.1,0.05,0.1,0.35,0.35,0.4,0.2,0.15,0.25,0,0.25,0.3,10.5,39.3,44.6,28.4,21.65,17.35,16,11,4.15,12.9,15.45,8.95,7.8,6.85,4.85,4.05,14.65,52.2,60.05,37.35,29.45,24.2,20.85,15.05,0.05,0.85,0,0.1,71.45,0.15,263848.45,261033.95,0,1.1,2813.4,0.9,0,0.9,22005.55,47311.25,21831.75,0,0.05,173.75,47053.35,0,0.15,257.75,0,0,22005.55,0,0,47311.25,5005.9,10857.15,0.15,0.25,51230.7,0.35
54,80,0.6,0.21,0.06,0,0,0,0.2,0.2,0.4,0,0.45,0.15,0,0,0,93.65,30.45,124.1,21.3,0,1.75,1.75,0.4,0.1,0.25,0.05,0.05,0.35,0.25,1.15,0.35,0.85,0.15,0.3,0.3,0.15,11,41.6,41.05,28.55,18.8,19.25,14.9,12.15,3.2,14.2,13.05,8.35,7.5,5.35,5.6,3.65,14.2,55.8,54.1,36.9,26.3,24.6,20.5,15.8,0.3,1,0,0.7,67.75,0.35,263860.7,261043.9,0.3,2.4,2814.1,1.95,0,1.95,22064.25,47331.05,21890.3,0,0.15,173.8,47072.7,0.1,0.4,257.85,0,0,22064.25,0,0,47331.05,5023.35,10867,0.8,0.6,51248.8,0.5
55,80,0.15,0.1,0.1,0,0.15,0.1,0,0.15,0,0,0,0,0.1,0.05,0,93.15,31.6,124.75,18.75,0.1,0.45,0.55,0.1,0.1,0,0,0,0.1,0.2,0.35,0,0.3,0.1,0.1,0.05,0,10.9,41.8,40.45,28.6,21.8,18.75,13.15,10.85,3.6,13.45,14.55,8.65,7.9,5.05,5.75,4.25,14.5,55.25,55,37.25,29.7,23.8,18.9,15.1,0.1,1.2,0,0.15,70.1,0.25,263870.6,261053.9,0.35,1.3,2815.05,1.3,0.1,1.2,22120.4,47352.85,21946.35,0.1,0.1,173.85,47094.5,0.05,0.3,258,0,0,22120.4,0,0,47352.85,5036.8,10878.2,0.4,0.45,51266.7,0.25
56,80,0.15,NaN,NaN,0,0.05,0,0,0.15,0,0,0,0,0.1,0.05,0,97.4,29.85,127.25,20.15,0,0.1,0.1,0.05,0.05,0,0,0,0.05,0.1,0,0,0.05,0,0,0.05,0,11.25,42.2,43.95,28.05,23.7,16.8,17.7,11.15,2.95,12.7,14.2,8.25,6.75,6.65,4.9,3.3,14.2,54.9,58.15,36.3,30.45,23.45,22.6,14.45,0.5,0.45,0,0.2,69.3,0.15,263881.3,261064.7,0,1.35,2815.25,0.95,0,0.95,22183.9,47373.1,22009.95,0,0.2,173.75,47114.75,0,0.35,258,0,0,22183.9,0,0,47373.1,5053.3,10887.05,0.4,0.6,51283.25,0.15
57,80,0.5,0.1,0.11,0,0.35,0,0.05,0.4,0.1,0,0.15,0.1,0.05,0.2,0,91.5,33.8,125.3,17.85,0,2.7,2.7,0.4,0.2,0,0.2,0.05,0.35,0.85,1.25,0.6,0.95,0.4,0.5,0.45,0.4,9.6,42.95,38.95,26.7,21.6,18.5,13,11.7,3.85,13.4,16.55,10.95,7.5,5.4,6,3.95,13.45,56.35,55.5,37.65,29.1,23.9,19,15.65,0.4,1.3,0,0.55,67.5,0,263893.8,261074.15,0.1,3.45,2816.1,2.45,0,2.45,22237.25,47399.1,22062.95,0,0.4,173.9,47139.9,0,0.8,258.4,0,0,22237.25,0,0,47399.1,5065.6,10899.75,0.75,0.45,51301.35,0.45
58,80,0.45,NaN,NaN,0,0.35,0.15,0.05,0.4,0.05,0,0,0.35,0,0.05,0.05,90.15,31.7,121.85,19.6,0,0.7,0.7,0.35,0.3,0.05,0,0.15,0.2,0.45,0.15,0.1,0.2,0,0.2,0.25,0.05,11.1,38.35,40.7,27.3,19.75,17.9,15.2,10,3.8,13.35,14.55,9.4,5.8,6.65,5,4.85,14.9,51.7,55.25,36.7,25.55,24.55,20.2,14.85,0.55,1.1,0,0.55,71.3,0.45,263902.5,261082.85,0,2.9,2816.75,2.15,0,2.15,22291.75,47420.5,22117.45,0,0.45,173.85,47161.25,0,0.5,258.75,0,0,22291.75,0,0,47420.5,5079.45,10911.55,0.95,0.5,51319.05,0.6
59,80,0.45,0.08,0.12,0,0.05,0,0,0.4,0.05,0,0.05,0.2,0.15,0.05,0,92.3,33.7,126,19.8,0,1.45,1.45,0.45,0.3,0.15,0,0.3,0.15,0.45,0.7,0.3,0.35,0.35,0.2,0.3,0.25,9.35,42,40.95,28.95,19.45,16.95,14.05,12.9,3.65,15.6,14.45,10.3,7.2,7.05,4.8,4.35,13,57.6,55.4,39.25,26.65,24,18.85,17.25,0.45,1.6,0,0.65,72.2,0.45,263910.3,261089.65,0,2.75,2817.9,2.15,0,2.15,22346.55,47444.3,22172.1,0,0.2,174.25,47184.75,0,0.5,259.05,0,0,22346.55,0,0,47444.3,5094.75,10923.3,0.8,0.6,51333.3,0.5
60,80,0.2,0.07,0.08,0,0.2,0,0.05,0.2,0,0,0.15,0,0,0.05,0,91.05,34.85,125.9,19.25,0,1.5,1.5,0.35,0.05,0.05,0.25,0.1,0.25,0.4,0.5,0.6,0.2,0.3,0.35,0.25,0.4,10.55,39.6,40.9,27.1,21.25,18,13.65,11.05,4.6,15.25,15,9.85,9.1,6,6.25,3.65,15.15,54.85,55.9,36.95,30.35,24,19.9,14.7,0.2,1.65,0,0.75,72,0.25,263918.3,261096.7,0,2.3,2819.3,2,0,2,22398.65,47469.65,22223.95,0,0.3,174.4,47209.75,0,0.4,259.5,0,0,22398.65,0,0,47469.65,5108.55,10934.3,1.05,0.65,51351.15,0.5
61,80,0.35,0.09,0.1,0,0.25,0.1,0,0.3,0.05,0,0.25,0.05,0,0.05,0,89.35,29.9,119.25,19.6,0.1,2.15,2.25,0.55,0.3,0.2,0.05,0.3,0.25,0.4,1.2,0.65,0.6,0.5,0.25,0.5,0.4,10.15,38.95,40.25,26.2,22,17.1,14.85,9.2,3,13.5,13.4,9,7.1,6.4,3.75,3.65,13.15,52.45,53.65,35.2,29.1,23.5,18.6,12.85,0.1,1.35,0.1,0.45,70.4,0.5,263927.9,261104.35,0.15,3.05,2820.35,2.85,0,2.85,22454,47489.7,22278.95,0.1,0.25,174.7,47229.4,0,0.7,259.6,0,0,22454,0,0,47489.7,5123.45,10943.75,0.9,1,51367.3,0.6
62,80,0.3,0.09,0.16,0,0.05,0,0,0.3,0,0,0.1,0.1,0,0.1,0,92.9,30.35,123.25,21.1,0.05,0.15,0.2,0.05,0.05,0,0,0,0.05,0.1,0.1,0,0.05,0.05,0.05,0.05,0,10.25,41.2,41.45,27.1,21.05,17.9,14.85,12,3.5,13.2,13.65,8.65,6.55,5.95,5.8,3.4,13.75,54.4,55.1,35.75,27.6,23.85,20.65,15.4,0.4,1.55,0,0.55,70.55,0.15,263937.35,261113.65,0.05,1.9,2821.75,1.5,0,1.5,22512.65,47510.5,22337.55,0,0.25,174.85,47250.2,0,0.3,260,0,0,22512.65,0,0,47510.5,5138.65,10954.95,0.65,0.7,51384,0.3
63,80,0.35,0.15,0.1,0,0.05,0,0.1,0.35,0,0,0,0.25,0.1,0,0,92.55,31.8,124.35,21,0,1.3,1.3,0.65,0.3,0.3,0.05,0.15,0.5,0.4,0.75,0.15,0.3,0.35,0.15,0.3,0.2,10.75,42,39.8,27.2,21.4,18.45,15.5,10,3.5,14.15,14.15,10.45,7.2,5.75,4.85,3.55,14.25,56.15,53.95,37.65,28.6,24.2,20.35,13.55,0.25,1,0,0.4,67.55,0.25,263949.8,261125.3,0.15,2.15,2822.2,1.8,0,1.8,22568.75,47533.3,22393.5,0,0.2,175.05,47272.9,0.1,0.25,260.05,0,0,22568.75,0,0,47533.3,5156.3,10965.5,0.65,0.55,51403.45,0.6
64,80,0.4,0.12,0.19,0,0.3,0,0.05,0.25,0.15,0,0.15,0.1,0,0,0.15,89,31.6,120.6,19.35,0,1,1,0.25,0.1,0.05,0.1,0.15,0.1,0.4,0.35,0.25,0.3,0.5,0.05,0.1,0.05,11.05,39.65,38.3,27.4,20.8,15.35,15.35,10.1,3.65,13.4,14.55,8.1,6.95,6.9,5.15,4.5,14.7,53.05,52.85,35.5,27.75,22.25,20.5,14.6,0.25,1.4,0,0.3,72.45,0.4,263957.35,261131.7,0.3,2,2823.35,1.55,0,1.55,22621.3,47554.75,22445.95,0,0.15,175.2,47294.15,0.1,0.2,260.3,0,0,22621.3,0,0,47554.75,5169.75,10976.25,0.4,0.6,51420.25,0.4
65,80,0.3,0.1,0.13,0,0.15,0.1,0.05,0.25,0.05,0,0.05,0.1,0.15,0,0,92.6,29.05,121.65,20.05,0,1.15,1.15,0.35,0.1,0.05,0.2,0.2,0.15,0.2,0.35,0.6,0.15,0.35,0.2,0.1,0.35,9.9,40.45,42.25,26.2,21.35,18.75,14.25,12.05,3.65,12.35,13.05,8.6,7.6,6,4.25,2.6,13.55,52.8,55.3,34.8,28.95,24.75,18.5,14.65,0.55,1.4,0,0.4,66.55,0.15,263970.8,261144,0.05,2.15,2824.6,1.3,0,1.3,22681.4,47573.8,22505.85,0,0.25,175.3,47313,0,0.35,260.45,0,0,22681.4,0,0,47573.8,5185.55,10986.55,0.55,0.35,51437.35,0.2
66,80,0.2,NaN,NaN,0,0.1,0,0.1,0.2,0,0,0.05,0.05,0,0.1,0,95.55,32.95,128.5,20.85,0,0.65,0.65,0.25,0.15,0.1,0,0.25,0,0.35,0.15,0.15,0.2,0.1,0.2,0,0.15,10.1,42.25,43.2,27.75,21.95,17.45,18.05,10.35,3.7,15.05,14.2,10.1,7.05,5.95,5.45,4.4,13.8,57.3,57.4,37.85,29,23.4,23.5,14.75,0.2,1.25,0,0.45,69.05,0.25,263981.75,261154.95,0.05,1.1,2825.65,0.9,0,0.9,22739.8,47598.15,22564.3,0,0.15,175.35,47337.25,0,0.15,260.75,0,0,22739.8,0,0,47598.15,5201.45,10997.3,0.5,0.25,51455.35,0.2
67,80,0.25,0.12,0.09,0,0.15,0,0,0.25,0,0,0,0.15,0.05,0,0.05,92.55,33.5,126.05,19.7,0.05,1.15,1.2,0.4,0.15,0.25,0,0.3,0.1,0.3,0.65,0.25,0.2,0.35,0.15,0.35,0.15,11.35,39.45,41.75,28.6,20.1,16.35,16.2,11.3,4.05,15.8,13.65,10.2,6.6,7.4,5.95,3.35,15.4,55.25,55.4,38.8,26.7,23.75,22.15,14.65,0.25,0.8,0,0.25,70.65,0.35,263991.1,261163.5,0.05,1.55,2826,1.3,0,1.3,22795.45,47621.3,22619.75,0,0.15,175.55,47360.45,0,0.15,260.7,0,0,22795.45,0,0,47621.3,5216.05,11007.85,0.4,0.55,51472.4,0.3
68,80,0.25,0.11,0.07,0,0.1,0.05,0,0.2,0.05,0,0.05,0.15,0,0,0.05,90.85,32.1,122.95,18.1,0,1,1,0.4,0.1,0.15,0.15,0.1,0.3,0.25,0.4,0.35,0.3,0.3,0.05,0.25,0.1,9.3,40.95,40.6,25.3,22.9,17.75,15.2,9.7,4.4,14,13.7,10.2,7.1,5.35,5.45,4,13.7,54.95,54.3,35.5,30,23.1,20.65,13.7,0.2,0.75,0,0.35,68.4,0.45,264002.7,261174.1,0.1,2,2826.5,1.55,0,1.55,22849.65,47645.4,22673.8,0,0.3,175.55,47384.4,0,0.3,260.7,0,0,22849.65,0,0,47645.4,5229.45,11018.9,0.35,0.6,51488.2,0.4
69,80,0.25,0.1,0.07,0,0.05,0.05,0.05,0.25,0,0,0,0.05,0.15,0.05,0,93,31.8,124.8,19.75,0,1.05,1.05,0,0,0,0,0,0,0.15,0.6,0.3,0.3,0.25,0.25,0,0.25,11.05,40.4,41.55,27.3,22.65,18.3,14.8,9.95,3.35,13.65,14.8,9.2,7.4,6.4,5.25,3.55,14.4,54.05,56.35,36.5,30.05,24.7,20.05,13.5,0.3,1,0,0.75,74.5,0.4,264008.2,261178.75,0.05,2.3,2827.1,1.8,0,1.8,22906.1,47667.55,22730.25,0,0.35,175.5,47406,0,0.45,261.1,0,0,22906.1,0,0,47667.55,5243.85,11029.75,0.8,0.8,51506.6,0.35
70,80,0.15,0.06,0.05,0,0,0.05,0,0.15,0,0,0,0,0,0.15,0,86.65,33.05,119.7,20.95,0,1.1,1.1,0.3,0.1,0.05,0.15,0.05,0.25,0.25,0.5,0.35,0.25,0.15,0.3,0,0.4,9.35,38.7,38.6,22.4,18.9,20.1,14.55,10.7,3.45,14.55,15.05,10.3,6.45,5.55,6,4.6,12.8,53.25,53.65,32.7,25.35,25.65,20.55,15.3,0.15,1.5,0,0.35,71.55,0.7,264016.65,261186.35,0.05,1.95,2828.3,1.55,0,1.55,22955.7,47691.15,22779.75,0.05,0.3,175.6,47429.45,0,0.3,261.4,0,0,22955.7,0,0,47691.15,5259.5,11042.05,0.8,1.05,51523.15,0.5
71,80,0.1,NaN,NaN,0,0.1,0,0.05,0.1,0,0,0,0.05,0.05,0,0,85.95,33,118.95,18.65,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,9.5,37.2,39.25,26.15,19.1,15.85,14.65,10.2,4.7,15.05,13.25,10.8,6.25,6.15,5.3,3.95,14.2,52.25,52.5,36.95,25.35,22,19.95,14.15,0.05,0.55,0,0.1,77.4,0.05,264019.25,261189.2,0.1,1.45,2828.5,1.15,0,1.15,23003.55,47711.9,22827.6,0.05,0.25,175.65,47450.35,0.05,0.2,261.3,0,0,23003.55,0,0,47711.9,5273.5,11051.45,0.45,0.75,51535.55,0.45
