Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,106,451,64,0,6,6,1,1,0,0,0,1,5,1,0,1,4,1,0,0,42,160,143,90,74,78,58,45,9,49,48,31,31,15,15,14,51,209,191,121,105,93,73,59,0,3,0,4,70,0,263822,260909,0,7,2906,6,0,6,32330,52352,32138,0,1,191,52064,0,1,287,0,0,32330,0,0,52352,7242,11979,4,1,51293,2
59,80,7,0.875,1.640625,0,1,2,3,7,0,0,2,4,0,1,0,332,133,465,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,157,143,103,74,61,60,34,19,61,53,35,29,19,33,17,51,218,196,138,103,80,93,51,3,5,0,0,65,2,263837,260917,4,6,2910,3,0,3,32522,52475,32328,2,0,192,52183,1,3,288,0,0,32522,0,0,52475,7292,12011,2,3,51308,0
60,80,3,0.428571428571429,0.612244897959184,0,2,0,1,3,0,0,0,2,0,1,0,346,113,459,73,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,41,153,152,115,61,62,62,46,12,44,57,40,22,20,21,10,53,197,209,155,83,82,83,56,4,6,0,1,56,0,263861,260939,3,5,2914,1,0,1,32745,52582,32551,1,1,192,52289,0,3,290,0,0,32745,0,0,52582,7347,12036,1,0,51326,0
61,80,3,0.428571428571429,0.36734693877551,0,2,1,1,3,0,0,2,1,0,0,0,350,129,479,79,0,4,4,0,0,0,0,0,0,4,0,0,2,0,0,2,0,44,156,150,108,75,62,61,44,9,64,56,38,35,27,20,9,53,220,206,146,110,89,81,53,2,2,0,2,73,4,263868,260941,4,7,2916,5,0,5,32957,52701,32762,1,2,192,52407,1,1,292,0,0,32957,0,0,52701,7388,12072,2,4,51336,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,121,450,84,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,34,166,129,87,86,63,53,40,19,53,49,27,28,30,21,15,53,219,178,114,114,93,74,55,2,3,0,1,77,1,263871,260945,2,6,2918,4,0,4,33161,52816,32966,1,2,192,52522,1,1,292,0,0,33161,0,0,52816,7451,12099,2,3,51354,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,104,408,74,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,30,134,140,82,70,66,50,36,11,45,48,34,25,18,18,9,41,179,188,116,95,84,68,45,1,5,0,0,69,0,263882,260955,1,3,2923,2,0,2,33354,52911,33159,1,0,194,52617,0,1,293,0,0,33354,0,0,52911,7507,12128,0,0,51370,1
64,80,1,0.25,0.25,0,0,1,0,1,0,0,0,1,0,0,0,316,118,434,74,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,29,137,150,103,60,55,61,37,18,44,56,43,20,25,13,17,47,181,206,146,80,80,74,54,2,3,0,0,56,0,263906,260977,0,3,2926,1,0,1,33551,53020,33355,0,2,194,52725,0,1,294,0,0,33551,0,0,53020,7565,12150,0,0,51391,1
65,80,3,0.75,0.75,0,1,1,0,3,0,0,1,2,0,0,0,346,120,466,64,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36,169,141,106,77,66,55,42,14,54,52,39,19,27,16,19,50,223,193,145,96,93,71,61,1,1,0,1,63,1,263923,260990,2,4,2927,3,0,3,33771,53132,33573,1,2,195,52837,0,1,294,0,0,33771,0,0,53132,7610,12174,1,1,51411,1
66,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,320,115,435,74,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,45,144,131,109,59,58,48,46,10,60,45,27,30,25,16,17,55,204,176,136,89,83,64,63,2,2,0,1,67,0,263936,261002,1,4,2929,2,0,2,33966,53242,33767,1,1,197,52947,0,1,294,0,0,33966,0,0,53242,7657,12208,1,1,51425,1
67,80,1,0.2,0.32,0,1,0,1,1,0,0,0,1,0,0,0,303,102,405,60,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,42,132,129,97,63,57,48,38,10,50,42,21,27,25,17,12,52,182,171,118,90,82,65,50,2,2,0,1,49,1,263967,261031,0,5,2931,3,0,3,34154,53340,33955,0,2,197,53044,0,1,295,0,0,34154,0,0,53340,7695,12236,1,1,51447,1
68,80,2,0.333333333333333,0.5,0,1,1,0,2,0,0,1,1,0,0,0,296,105,401,62,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,26,130,140,83,69,55,53,36,10,41,54,36,20,18,20,11,36,171,194,119,89,73,73,47,0,4,0,0,71,0,263976,261038,2,2,2934,2,0,2,34339,53437,34139,1,2,197,53141,0,0,296,0,0,34339,0,0,53437,7740,12265,0,0,51462,1
69,80,1,0.333333333333333,0.555555555555556,0,0,0,1,0,1,0,1,0,0,0,0,331,125,456,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,154,148,101,71,54,56,49,10,62,53,38,24,28,20,15,39,216,201,139,95,82,76,64,3,2,0,0,94,0,263962,261022,0,4,2936,1,0,1,34538,53546,34338,0,2,198,53249,0,1,296,0,0,34538,0,0,53546,7789,12284,0,0,51469,0
70,80,1,0.2,0.28,0,0,0,1,1,0,0,0,1,0,0,0,260,108,368,41,0,3,3,1,1,0,0,1,0,2,1,0,2,0,1,0,0,35,119,106,84,43,57,36,40,17,44,47,42,16,23,13,14,52,163,153,126,59,80,49,54,1,3,0,0,84,0,263958,261018,0,3,2937,2,0,2,34679,53638,34479,0,1,199,53340,0,1,297,0,0,34679,0,0,53638,7805,12312,0,0,51478,1
71,80,2,0.666666666666667,1.77777777777778,0,2,1,0,2,0,0,1,0,1,0,0,348,117,465,83,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,37,160,151,105,51,81,65,46,16,52,49,30,22,27,20,17,53,212,200,135,73,108,85,63,2,3,0,0,75,0,263963,261021,0,2,2940,0,0,0,34899,53748,34698,0,1,200,53450,0,0,298,0,0,34899,0,0,53748,7868,12340,0,0,51494,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,98,436,82,0,2,2,2,2,0,0,2,0,2,0,0,1,0,1,0,0,37,155,146,83,71,77,57,50,8,43,47,32,16,18,21,11,45,198,193,115,87,95,78,61,0,1,0,0,65,1,263978,261037,0,1,2940,1,0,1,35130,53837,34929,0,0,201,53539,0,0,298,0,0,35130,0,0,53837,7936,12364,0,1,51513,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,111,414,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,137,128,78,67,62,54,42,11,52,48,28,22,24,14,22,49,189,176,106,89,86,68,64,0,0,0,0,65,0,263993,261052,0,1,2940,1,0,1,35317,53936,35116,0,0,201,53638,0,0,298,0,0,35317,0,0,53936,7983,12392,0,1,51533,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,86,364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,125,129,80,49,55,48,46,12,37,37,28,17,22,8,11,36,162,166,108,66,77,56,57,0,0,0,0,80,0,263993,261054,0,1,2938,1,0,1,35503,54009,35302,0,0,201,53712,0,0,297,0,0,35503,0,0,54009,8035,12411,0,1,51546,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,128,444,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,139,136,93,68,61,52,42,8,59,61,39,15,28,27,19,49,198,197,132,83,89,79,61,0,1,0,0,56,0,264017,261078,0,0,2939,0,0,0,35684,54132,35483,0,0,201,53835,0,0,297,0,0,35684,0,0,54132,8074,12451,0,0,51562,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,321,129,450,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,149,135,93,77,52,57,42,14,49,66,34,26,26,19,24,51,198,201,127,103,78,76,66,0,0,0,0,74,0,264023,261084,0,0,2939,0,0,0,35872,54247,35671,0,0,201,53950,0,0,297,0,0,35872,0,0,54247,8102,12485,0,0,51579,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,338,99,437,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,166,135,93,74,73,58,40,17,46,36,33,11,18,23,14,54,212,171,126,85,91,81,54,0,0,0,0,75,0,264028,261089,0,0,2939,0,0,0,36103,54334,35902,0,0,201,54037,0,0,297,0,0,36103,0,0,54334,8171,12510,0,0,51593,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,318,99,417,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,155,130,87,73,56,57,45,8,41,50,26,14,18,20,21,41,196,180,113,87,74,77,66,0,0,0,0,69,0,264039,261100,0,0,2939,0,0,0,36313,54421,36112,0,0,201,54124,0,0,297,0,0,36313,0,0,54421,8209,12535,0,0,51613,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,108,395,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,131,117,83,65,69,42,28,19,38,51,31,18,29,15,15,58,169,168,114,83,98,57,43,0,0,0,0,76,0,264043,261105,0,0,2938,0,0,0,36486,54517,36285,0,0,201,54220,0,0,297,0,0,36486,0,0,54517,8228,12573,0,0,51626,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,310,108,418,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,143,132,111,74,46,43,36,12,50,46,32,25,16,23,12,47,193,178,143,99,62,66,48,0,0,0,0,71,0,264052,261115,0,0,2937,0,0,0,36685,54612,36484,0,0,201,54315,0,0,297,0,0,36685,0,0,54612,8275,12591,0,0,51642,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,296,119,415,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,138,122,79,72,50,51,44,12,60,47,37,24,26,18,14,48,198,169,116,96,76,69,58,0,0,0,0,68,0,264064,261127,0,0,2937,0,0,0,36854,54721,36653,0,0,201,54424,0,0,297,0,0,36854,0,0,54721,8310,12626,0,0,51653,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,300,117,417,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,146,118,81,71,64,51,33,11,62,44,37,25,19,22,14,47,208,162,118,96,83,73,47,0,0,0,0,81,0,264063,261128,0,0,2935,0,0,0,37023,54825,36822,0,0,201,54528,0,0,297,0,0,37023,0,0,54825,8358,12657,0,0,51668,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,330,90,420,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,133,169,101,67,76,54,32,15,38,37,21,25,18,15,11,43,171,206,122,92,94,69,43,0,0,0,0,75,0,264068,261134,0,0,2934,0,0,0,37254,54901,37053,0,0,201,54604,0,0,297,0,0,37254,0,0,54901,8428,12669,0,0,51683,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,303,109,412,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,125,136,101,56,51,54,41,8,53,48,43,27,12,16,11,50,178,184,144,83,63,70,52,0,0,0,0,80,0,264068,261134,0,0,2934,0,0,0,37441,54996,37240,0,0,201,54699,0,0,297,0,0,37441,0,0,54996,8477,12689,0,0,51699,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,100,398,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,126,149,87,72,50,43,46,15,43,42,25,25,14,22,14,38,169,191,112,97,64,65,60,0,0,0,0,68,0,264080,261147,0,0,2933,0,0,0,37631,55086,37431,0,0,200,54789,0,0,297,0,0,37631,0,0,55086,8518,12719,0,0,51717,0
