Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.1,0.2,0,0,0,1,1,0,0,0,1,0,0,0,329,125,454,63,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,31,146,152,97,67,69,52,44,10,56,59,32,26,28,24,15,41,202,211,129,93,97,76,59,2,4,0,0,58,1,263837,260885,0,8,2944,6,0,6,32256,52339,32070,0,0,186,52038,0,4,297,0,0,32256,0,0,52339,7297,11998,0,4,51330,3
59,80,2,0.222222222222222,0.493827160493827,0,1,1,1,2,0,0,0,2,0,0,0,322,111,433,65,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,32,152,138,91,74,55,60,42,11,55,45,34,19,19,24,15,43,207,183,125,93,74,84,57,2,5,0,2,60,0,263857,260902,0,6,2949,5,0,5,32463,52445,32276,0,1,186,52143,0,2,300,0,0,32463,0,0,52445,7343,12029,2,3,51349,3
60,80,2,0.285714285714286,0.816326530612245,0,0,0,0,2,0,0,1,1,0,0,0,343,123,466,80,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,53,152,138,87,62,72,60,62,19,52,52,31,24,28,27,13,72,204,190,118,86,100,87,75,2,6,0,1,73,0,263864,260906,0,3,2955,1,0,1,32676,52558,32489,0,0,187,52256,0,0,302,0,0,32676,0,0,52558,7392,12068,1,0,51367,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,125,443,61,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,39,142,137,103,60,61,44,50,12,51,62,45,25,21,19,15,51,193,199,148,85,82,63,65,0,2,0,0,77,0,263867,260908,0,3,2956,2,0,2,32860,52670,32673,0,0,187,52369,0,0,301,0,0,32860,0,0,52670,7429,12096,0,0,51382,0
62,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,287,100,387,59,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,45,127,115,95,56,51,55,30,14,41,45,28,20,19,12,21,59,168,160,123,76,70,67,51,0,2,0,1,51,0,263896,260937,1,1,2957,1,0,1,33042,52764,32855,0,0,187,52463,0,0,301,0,0,33042,0,0,52764,7473,12122,1,0,51402,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,114,438,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,153,133,96,76,51,60,41,15,55,44,30,23,16,26,19,53,208,177,126,99,67,86,60,1,0,0,0,76,1,263900,260940,0,3,2957,2,0,2,33248,52865,33061,0,0,187,52563,0,1,301,0,0,33248,0,0,52865,7512,12142,1,1,51419,0
64,80,3,0.75,1.125,0,2,1,1,3,0,0,0,1,1,1,0,351,121,472,75,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,45,153,153,107,78,72,59,35,14,54,53,40,17,22,19,23,59,207,206,147,95,94,78,58,0,1,0,1,70,0,263910,260946,3,3,2958,3,0,3,33473,52978,33285,1,0,187,52675,1,1,301,0,0,33473,0,0,52978,7566,12176,1,1,51438,0
65,80,2,0.5,0.625,0,1,0,0,2,0,0,0,1,0,0,1,334,104,438,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,154,151,113,61,67,56,37,16,41,47,37,12,23,11,21,45,195,198,150,73,90,67,58,4,4,0,0,57,0,263933,260967,1,4,2961,0,0,0,33700,53074,33512,0,1,187,52771,0,1,302,0,0,33700,0,0,53074,7618,12201,0,0,51458,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,90,419,87,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,46,138,145,87,83,58,48,53,20,37,33,29,16,15,21,9,66,175,178,116,99,73,69,62,0,1,0,1,69,0,263944,260978,1,3,2962,2,0,2,33930,53153,33742,0,1,187,52850,0,0,303,0,0,33930,0,0,53153,7688,12226,1,0,51473,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,108,418,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,134,144,101,70,48,49,42,12,59,37,32,22,15,22,17,44,193,181,133,92,63,71,59,0,2,0,0,74,1,263950,260983,1,2,2964,2,0,2,34130,53252,33942,0,0,188,52948,0,1,303,0,0,34130,0,0,53252,7735,12252,1,1,51486,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,119,436,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,147,134,89,62,78,55,33,15,47,57,42,24,27,18,8,51,194,191,131,86,105,73,41,0,1,0,1,69,0,263961,260994,1,2,2964,2,0,2,34323,53364,34135,0,0,188,53060,0,0,304,0,0,34323,0,0,53364,7786,12286,2,1,51501,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,120,479,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,171,148,116,79,64,66,34,12,47,61,39,19,29,16,17,52,218,209,155,98,93,82,51,1,2,0,0,86,0,263955,260987,0,2,2966,1,0,1,34551,53476,34363,0,0,188,53172,0,0,304,0,0,34551,0,0,53476,7835,12307,1,0,51516,1
70,80,2,0.666666666666667,0.666666666666667,0,2,0,1,2,0,0,1,0,1,0,0,304,119,423,58,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,138,128,99,70,48,53,34,15,52,52,27,26,22,21,23,53,190,180,126,96,70,74,57,2,0,0,2,70,2,263965,260994,0,5,2966,3,0,3,34727,53586,34539,0,0,188,53280,0,2,304,0,0,34727,0,0,53586,7866,12342,3,2,51531,2
71,80,1,0.2,0.32,0,0,0,0,1,0,0,0,0,0,0,1,316,99,415,56,0,2,2,2,2,0,0,1,1,2,0,0,1,0,1,0,0,30,136,150,92,54,60,64,46,11,44,44,32,17,13,19,18,41,180,194,124,71,73,83,64,0,1,0,1,84,0,263961,260989,1,4,2967,4,0,4,34938,53679,34750,0,0,188,53373,0,2,304,0,0,34938,0,0,53679,7906,12370,4,2,51542,3
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,107,401,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,129,121,75,67,50,60,42,13,48,46,27,23,25,20,11,57,177,167,102,90,75,80,53,1,2,0,0,92,0,263949,260977,0,3,2969,2,0,2,35116,53777,34928,0,0,188,53471,0,2,304,0,0,35116,0,0,53777,7943,12398,2,1,51549,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,136,454,67,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,32,147,139,88,67,60,54,49,18,69,49,34,36,28,26,12,50,216,188,122,103,88,80,61,0,3,0,0,84,0,263945,260974,0,0,2971,0,0,0,35290,53903,35102,0,0,188,53597,0,0,306,0,0,35290,0,0,53903,7993,12422,0,0,51567,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,338,100,438,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,135,165,99,72,68,62,37,7,41,52,30,19,20,20,11,45,176,217,129,91,88,82,48,0,0,0,0,72,0,263953,260982,0,0,2971,0,0,0,35522,53986,35334,0,0,188,53680,0,0,306,0,0,35522,0,0,53986,8056,12434,0,0,51588,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,313,111,424,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,129,141,98,67,55,45,48,14,47,50,29,25,20,26,11,57,176,191,127,92,75,71,59,0,0,0,0,79,0,263954,260983,0,0,2971,0,0,0,35719,54080,35531,0,0,188,53774,0,0,306,0,0,35719,0,0,54080,8115,12456,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,301,113,414,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,142,120,91,57,58,55,40,14,49,50,28,23,16,24,22,53,191,170,119,80,74,79,62,0,0,0,0,66,0,263968,260997,0,0,2971,0,0,0,35898,54188,35710,0,0,188,53882,0,0,306,0,0,35898,0,0,54188,8165,12483,0,0,51616,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,333,106,439,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,147,144,94,71,59,63,46,9,51,46,30,23,18,19,16,51,198,190,124,94,77,82,62,0,0,0,0,71,0,263977,261007,0,0,2970,0,0,0,36117,54284,35929,0,0,188,53978,0,0,306,0,0,36117,0,0,54284,8230,12510,0,0,51636,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,342,124,466,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,152,149,105,80,60,50,47,12,42,70,33,25,30,23,13,53,194,219,138,105,90,73,60,0,0,0,0,81,0,263976,261007,0,0,2969,0,0,0,36329,54390,36141,0,0,188,54084,0,0,306,0,0,36329,0,0,54390,8288,12543,0,0,51644,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,308,117,425,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,148,129,95,64,64,50,35,18,36,63,39,28,17,14,19,49,184,192,134,92,81,64,54,0,0,0,0,88,0,263968,261001,0,0,2967,0,0,0,36509,54493,36321,0,0,188,54188,0,0,305,0,0,36509,0,0,54493,8332,12571,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,314,106,420,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,138,139,102,59,60,50,43,11,58,37,30,19,28,18,11,48,196,176,132,78,88,68,54,0,0,0,0,55,0,263993,261026,0,0,2967,0,0,0,36712,54591,36524,0,0,188,54286,0,0,305,0,0,36712,0,0,54591,8377,12598,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,287,127,414,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,128,125,85,57,56,50,39,17,57,53,32,29,20,23,23,51,185,178,117,86,76,73,62,0,0,0,0,83,0,263990,261024,0,0,2966,0,0,0,36856,54704,36668,0,0,188,54399,0,0,305,0,0,36856,0,0,54704,8406,12644,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,307,114,421,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,146,131,93,76,59,36,43,18,52,44,28,30,16,20,20,48,198,175,121,106,75,56,63,0,0,0,0,78,0,263992,261027,0,0,2965,0,0,0,37035,54805,36847,0,0,188,54500,0,0,305,0,0,37035,0,0,54805,8439,12677,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,297,118,415,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,131,136,87,69,53,56,32,14,52,52,32,28,23,18,17,44,183,188,119,97,76,74,49,0,0,0,0,73,0,263999,261034,0,0,2965,0,0,0,37202,54909,37014,0,0,188,54604,0,0,305,0,0,37202,0,0,54909,8475,12710,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,333,128,461,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,164,120,99,79,63,61,31,16,59,53,45,25,27,20,11,65,223,173,144,104,90,81,42,0,0,0,0,86,0,263993,261029,0,0,2964,0,0,0,37400,55023,37212,0,0,188,54718,0,0,305,0,0,37400,0,0,55023,8525,12732,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,319,105,424,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,146,139,108,51,60,60,40,11,40,54,27,19,23,22,14,45,186,193,135,70,83,82,54,0,0,0,0,59,0,264014,261050,0,0,2964,0,0,0,37605,55123,37417,0,0,188,54818,0,0,305,0,0,37605,0,0,55123,8568,12762,0,0,51775,0
