Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
29,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,1,0,0,0,89,28,117,21,0,3,3,2,0,1,1,0,2,0,2,1,0,0,3,0,0,7,39,43,32,20,11,14,12,0,16,12,6,7,5,5,5,7,55,55,38,27,16,19,17,2,1,0,1,81,1,263650,260828,0,5,2817,3,0,3,20726,46794,20546,0,1,179,46538,0,1,255,0,0,20726,0,0,46794,4616,10625,1,1,50802,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,17,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,12,33,41,29,17,15,14,11,4,9,17,9,9,5,5,2,16,42,58,38,26,20,19,13,0,3,0,0,75,1,263655,260833,1,2,2819,2,0,2,20776,46816,20596,0,1,179,46560,0,0,256,0,0,20776,0,0,46816,4625,10640,0,1,50817,1
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,43,34,18,14,15,7,5,14,19,7,12,5,12,2,13,51,62,41,30,19,27,9,2,0,0,0,78,0,263657,260833,1,4,2819,2,0,2,20821,46848,20640,1,1,179,46592,0,0,256,0,0,20821,0,0,46848,4634,10660,0,1,50830,1
32,80,2,0.5,1.125,0,2,0,1,2,0,0,0,1,0,1,0,96,35,131,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,43,44,22,20,18,23,13,2,17,16,10,9,10,1,5,11,60,60,32,29,28,24,18,5,1,0,1,74,1,263663,260833,2,8,2820,2,0,2,20879,46876,20698,0,2,179,46616,1,3,256,0,0,20879,0,0,46876,4660,10668,1,2,50850,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,13,0,5,5,1,0,0,1,1,0,1,2,2,3,1,1,0,0,5,39,44,27,22,21,11,7,2,11,15,10,4,2,7,5,7,50,59,37,26,23,18,12,4,3,0,1,67,1,263676,260844,0,9,2823,4,0,4,20931,46893,20750,0,1,180,46633,0,4,256,0,0,20931,0,0,46893,4669,10675,1,1,50865,0
34,80,5,0.555555555555556,0.864197530864198,0,3,0,1,5,0,0,1,1,3,0,0,79,34,113,20,0,3,3,2,1,0,1,1,1,1,1,1,1,0,0,2,0,5,38,36,22,21,11,14,11,5,14,15,12,6,4,8,4,10,52,51,34,27,15,22,15,4,2,0,2,76,2,263680,260843,1,11,2825,6,0,6,20974,46913,20793,0,0,181,46652,0,5,256,0,0,20974,0,0,46913,4687,10685,2,3,50880,2
35,80,3,0.272727272727273,0.545454545454545,0,2,0,0,3,0,0,0,1,0,0,2,89,31,120,22,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,6,36,47,25,18,13,17,16,4,18,9,12,5,4,8,2,10,54,56,37,23,17,25,18,4,5,0,1,81,1,263679,260837,2,10,2830,4,0,4,21028,46933,20847,0,0,181,46671,0,4,258,0,0,21028,0,0,46933,4708,10698,1,1,50896,1
36,80,4,0.4,0.84,0,2,1,1,4,0,0,0,2,1,0,1,76,34,110,16,0,4,4,0,0,0,0,0,0,3,0,1,1,1,1,0,1,14,38,24,18,22,12,13,11,4,14,16,8,7,8,6,5,18,52,40,26,29,20,19,16,4,7,0,1,71,0,263688,260843,2,7,2836,2,0,2,21067,46959,20885,0,1,181,46697,0,2,260,0,0,21067,0,0,46959,4716,10715,1,1,50915,1
37,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,101,30,131,25,0,4,4,3,3,0,0,2,1,4,0,0,0,3,0,0,1,10,55,36,28,25,21,13,14,0,16,14,10,7,9,2,2,10,71,50,38,32,30,15,16,2,4,0,0,78,2,263690,260843,2,5,2840,3,0,3,21134,46974,20952,0,1,181,46712,0,0,262,0,0,21134,0,0,46974,4738,10719,0,2,50928,3
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,39,50,30,22,15,16,14,3,14,10,4,7,5,8,3,11,53,60,34,29,20,24,17,2,2,0,0,65,0,263705,260858,0,5,2842,2,0,2,21199,46995,21017,0,1,181,46733,0,0,262,0,0,21199,0,0,46995,4756,10730,0,1,50948,2
39,80,1,0.2,0.4,0,0,0,0,0,1,0,1,0,0,0,0,80,28,108,19,0,3,3,2,1,1,0,0,2,2,1,0,0,1,2,0,0,7,35,38,29,15,15,12,9,1,12,15,8,3,4,8,5,8,47,53,37,18,19,20,14,2,2,0,3,70,1,263715,260866,0,5,2844,3,0,3,21248,47013,21066,0,1,181,46750,0,1,262,0,0,21248,0,0,47013,4768,10744,3,2,50965,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,38,128,21,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,11,39,40,23,25,16,14,12,5,19,14,7,10,10,9,2,16,58,54,30,35,26,23,14,0,2,0,1,79,1,263716,260867,0,3,2846,3,0,3,21293,47038,21111,0,0,182,46775,0,1,262,0,0,21293,0,0,47038,4783,10754,2,1,50984,1
41,80,1,0.333333333333333,1,0,0,0,0,1,0,0,1,0,0,0,0,86,33,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,41,24,18,16,14,14,5,19,9,10,6,5,5,7,14,55,50,34,24,21,19,21,1,3,0,0,71,0,263725,260874,1,1,2849,0,0,0,21341,47060,21159,0,0,182,46797,0,0,263,0,0,21341,0,0,47060,4787,10765,0,0,50999,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,31,62,28,30,16,15,15,2,13,17,9,11,3,5,4,13,44,79,37,41,19,20,19,1,1,0,0,80,0,263725,260875,0,1,2849,0,0,0,21408,47085,21226,0,0,182,46822,0,0,263,0,0,21408,0,0,47085,4800,10780,0,0,51016,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,21,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,40,28,22,16,19,11,2,10,9,11,4,4,0,2,11,57,49,39,26,20,19,13,0,1,0,0,79,0,263726,260876,0,0,2850,0,0,0,21477,47094,21295,0,0,182,46831,0,0,263,0,0,21477,0,0,47094,4817,10785,0,0,51036,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,28,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,37,24,19,13,13,15,3,10,15,10,4,6,7,1,11,49,52,34,23,19,20,16,0,0,0,0,77,0,263729,260880,0,0,2849,0,0,0,21524,47112,21342,0,0,182,46849,0,0,263,0,0,21524,0,0,47112,4829,10796,0,0,51053,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,40,24,18,20,14,9,3,11,17,10,10,4,3,4,15,44,57,34,28,24,17,13,1,0,0,0,60,0,263749,260899,0,1,2849,0,0,0,21572,47133,21390,0,0,182,46870,0,0,263,0,0,21572,0,0,47133,4836,10805,0,0,51071,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,35,41,28,20,12,17,11,5,8,21,8,8,6,6,6,17,43,62,36,28,18,23,17,1,1,0,0,75,0,263754,260904,0,1,2849,0,0,0,21623,47155,21441,0,0,182,46891,0,1,263,0,0,21623,0,0,47155,4843,10821,0,0,51083,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,42,33,22,18,18,10,1,17,11,12,8,3,4,2,15,62,53,45,30,21,22,12,0,1,0,0,86,0,263748,260898,0,0,2850,0,0,0,21687,47169,21505,0,0,182,46905,0,0,264,0,0,21687,0,0,47169,4855,10832,0,0,51099,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,31,140,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,37,38,20,22,16,13,2,16,13,9,5,2,7,8,15,75,50,47,25,24,23,21,0,0,0,0,71,0,263757,260907,0,0,2850,0,0,0,21760,47189,21578,0,0,182,46925,0,0,264,0,0,21760,0,0,47189,4866,10845,0,0,51119,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,33,23,30,17,10,7,4,11,9,5,6,5,4,4,16,53,42,28,36,22,14,11,0,0,0,0,65,0,263772,260922,0,0,2850,0,0,0,21820,47207,21638,0,0,182,46943,0,0,264,0,0,21820,0,0,47207,4886,10853,0,0,51138,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,49,36,21,18,21,9,3,12,11,10,7,2,4,3,14,57,60,46,28,20,25,12,1,0,0,0,53,0,263799,260948,0,1,2850,0,0,0,21894,47228,21712,0,0,182,46964,0,0,264,0,0,21894,0,0,47228,4900,10862,0,0,51161,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,45,19,21,15,19,11,4,18,13,12,5,6,8,4,12,50,58,31,26,21,27,15,0,1,0,0,55,0,263824,260974,0,0,2850,0,0,0,21938,47259,21756,0,0,182,46995,0,0,264,0,0,21938,0,0,47259,4915,10874,0,0,51186,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,43,26,24,23,13,14,6,18,10,10,3,8,9,4,19,62,53,36,27,31,22,18,1,0,0,0,81,0,263823,260972,0,1,2850,0,0,0,21998,47283,21816,0,0,182,47019,0,0,264,0,0,21998,0,0,47283,4931,10881,0,0,51198,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,38,33,22,18,16,18,8,4,20,10,8,14,6,3,3,15,58,43,30,32,22,21,11,1,0,0,0,69,0,263834,260982,0,2,2850,1,0,1,22041,47310,21859,0,0,182,47046,0,0,264,0,0,22041,0,0,47310,4943,10895,0,0,51218,0
54,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,1,0,84,36,120,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,38,36,23,26,13,13,9,3,17,16,13,8,5,8,2,13,55,52,36,34,18,21,11,3,0,0,1,75,1,263839,260985,0,5,2849,2,0,2,22085,47336,21903,0,0,182,47071,0,1,264,0,0,22085,0,0,47336,4952,10904,1,1,51234,0
55,80,2,0.4,0.64,0,1,0,0,1,1,0,2,0,0,0,0,94,26,120,18,0,3,3,2,2,0,0,1,1,2,0,1,1,1,0,1,0,11,41,42,24,25,12,24,9,2,10,14,4,9,4,4,5,13,51,56,28,34,16,28,14,1,4,0,1,70,0,263849,260993,1,2,2853,1,0,1,22147,47356,21965,0,0,182,47091,0,1,264,0,0,22147,0,0,47356,4965,10915,1,0,51253,1
56,80,2,1,1.5,0,1,0,0,2,0,0,1,1,0,0,0,99,32,131,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,6,53,40,24,28,24,15,8,5,17,10,10,9,5,5,3,11,70,50,34,37,29,20,11,1,0,0,1,73,2,263856,260998,2,3,2853,2,0,2,22211,47375,22029,0,0,182,47110,0,1,264,0,0,22211,0,0,47375,4979,10920,2,2,51269,2
57,80,2,0.666666666666667,1.33333333333333,0,2,0,1,2,0,0,1,1,0,0,0,79,33,112,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,34,36,28,9,19,16,7,5,13,15,10,7,4,8,4,14,47,51,38,16,23,24,11,5,2,0,0,69,0,263867,261005,2,6,2854,1,0,1,22255,47397,22072,0,1,182,47131,0,1,265,0,0,22255,0,0,47397,4996,10930,0,0,51286,0
58,80,4,0.666666666666667,0.777777777777778,0,0,0,0,4,0,0,1,1,1,1,0,98,28,126,20,0,5,5,3,3,0,0,3,0,3,1,1,1,2,0,1,1,12,39,47,36,18,22,16,6,3,15,10,7,8,8,3,2,15,54,57,43,26,30,19,8,1,2,0,1,65,1,263882,261016,5,5,2856,4,0,4,22321,47418,22138,0,1,182,47152,0,1,265,0,0,22321,0,0,47418,5010,10936,1,1,51305,2
