Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,140,474,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,162,142,88,78,66,58,44,12,60,68,48,32,28,18,14,42,222,210,136,110,94,76,58,0,1,0,0,65,0,263423,260643,0,0,2780,0,0,0,21762,46880,21593,0,0,169,46630,0,0,250,0,0,21762,0,0,46880,4875,10526,0,0,50489,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,352,115,467,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,165,161,91,72,85,57,47,14,49,52,31,31,16,28,9,40,214,213,122,103,101,85,56,0,0,0,0,78,0,263425,260645,0,0,2780,0,0,0,21992,46987,21823,0,0,169,46737,0,0,250,0,0,21992,0,0,46987,4915,10564,0,0,50506,0
12,80,3,1.5,0,0,1,1,0,3,0,0,1,2,0,0,0,396,131,527,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,162,181,117,89,73,69,48,22,49,60,40,36,20,18,17,75,211,241,157,125,93,87,65,1,0,0,0,69,0,263436,260652,2,3,2779,2,0,2,22254,47110,22084,1,0,169,46859,0,1,250,0,0,22254,0,0,47110,4985,10597,0,0,50526,0
13,80,3,0.6,0.36,0,1,0,1,1,2,0,2,0,0,0,1,384,131,515,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,50,158,176,116,85,81,50,52,23,60,48,42,17,20,30,22,73,218,224,158,102,101,80,74,4,2,0,1,65,0,263451,260662,1,7,2781,3,0,3,22503,47233,22333,0,1,169,46980,0,3,250,0,0,22503,0,0,47233,5021,10640,1,0,50545,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,109,477,76,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,42,140,186,116,86,70,49,47,11,56,42,36,23,19,18,13,53,196,228,152,109,89,67,60,1,3,0,1,59,1,263472,260683,0,5,2784,3,0,3,22755,47335,22585,0,1,169,47082,0,1,252,0,0,22755,0,0,47335,5074,10669,1,1,50565,1
15,80,6,1,1.5,0,4,1,2,6,0,0,3,3,0,0,0,360,119,479,67,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,44,136,180,100,90,63,66,41,10,44,65,30,21,30,22,16,54,180,245,130,111,93,88,57,5,3,0,2,74,1,263478,260682,1,8,2787,3,0,3,22995,47443,22824,0,1,170,47188,1,2,252,0,0,22995,0,0,47443,5118,10703,3,2,50572,1
16,80,3,0.333333333333333,0.444444444444444,0,2,0,1,3,0,0,0,2,0,0,1,377,131,508,81,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,51,158,168,102,95,66,61,53,21,54,56,46,32,17,24,12,72,212,224,148,127,83,85,65,1,6,0,1,57,0,263501,260701,3,4,2793,1,0,1,23238,47564,23067,0,1,170,47308,1,1,254,0,0,23238,0,0,47564,5172,10735,1,0,50587,1
17,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,344,141,485,75,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,47,139,158,91,82,69,59,43,18,53,70,48,34,27,15,17,65,192,228,139,116,96,74,60,3,3,0,0,70,0,263511,260710,1,4,2796,1,0,1,23439,47697,23268,0,0,171,47441,0,2,254,0,0,23439,0,0,47697,5228,10761,0,0,50603,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,131,507,70,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,0,1,55,168,153,90,98,75,61,52,15,46,70,41,31,24,20,15,70,214,223,131,129,99,81,67,1,2,0,0,76,0,263515,260714,0,3,2798,2,0,2,23677,47815,23506,0,0,171,47559,0,2,254,0,0,23677,0,0,47815,5271,10793,0,0,50618,2
19,80,2,0.666666666666667,1.33333333333333,0,2,0,0,2,0,0,1,1,0,0,0,367,123,490,76,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,39,170,158,104,69,83,68,43,15,44,64,36,32,22,17,16,54,214,222,140,101,105,85,59,2,2,0,0,70,0,263525,260722,0,3,2800,1,0,1,23917,47926,23746,0,0,171,47670,0,0,256,0,0,23917,0,0,47926,5332,10812,0,0,50637,1
20,80,4,0.666666666666667,0.444444444444444,0,1,1,0,3,1,0,1,1,0,1,1,351,140,491,70,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,39,156,156,94,83,64,65,45,15,57,68,33,25,33,30,19,54,213,224,127,108,97,95,64,2,2,0,0,69,0,263536,260727,2,6,2801,4,0,4,24121,48060,23950,0,1,170,47803,0,0,257,0,0,24121,0,0,48060,5362,10857,0,0,50654,2
21,80,3,0.428571428571429,0.551020408163265,0,1,0,1,3,0,0,0,1,1,0,1,378,110,488,84,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,49,166,163,106,94,80,50,48,17,48,45,26,27,21,19,17,66,214,208,132,121,101,69,65,2,3,0,1,81,0,263535,260723,3,6,2803,4,0,4,24385,48160,24214,0,0,171,47902,1,0,257,0,0,24385,0,0,48160,5421,10886,1,0,50672,3
22,80,3,0.375,0.5625,0,0,0,1,3,0,0,0,1,1,0,1,364,123,487,88,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,42,161,161,108,71,81,58,46,21,50,52,26,24,30,18,25,63,211,213,134,95,111,76,71,5,3,0,1,58,1,263557,260740,1,10,2806,4,0,4,24624,48275,24453,0,0,171,48016,0,2,257,0,0,24624,0,0,48275,5486,10913,1,1,50697,4
23,80,4,0.363636363636364,0.628099173553719,0,3,1,1,4,0,0,1,3,0,0,0,360,115,475,69,1,5,6,1,1,0,0,1,0,6,0,0,0,3,1,0,2,42,150,168,115,77,58,64,46,13,53,49,33,20,30,22,10,55,203,217,148,97,88,86,56,3,3,0,1,82,0,263555,260733,2,11,2809,8,0,8,24865,48379,24693,0,1,171,48119,0,3,257,0,0,24865,0,0,48379,5530,10947,1,0,50707,3
24,80,5,0.384615384615385,0.680473372781065,0,2,0,2,5,0,0,0,2,3,0,0,365,123,488,80,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,52,165,148,107,83,68,69,38,12,64,47,32,37,19,20,15,64,229,195,139,120,87,89,53,6,6,0,3,63,0,263572,260743,1,13,2815,7,0,7,25102,48492,24930,0,1,171,48228,0,4,260,0,0,25102,0,0,48492,5590,10975,4,0,50729,4
25,80,2,0.153846153846154,0.29585798816568,0,1,0,1,2,0,0,1,1,0,0,0,308,147,455,70,1,6,7,3,3,0,0,2,1,6,1,0,1,3,3,0,0,35,147,126,83,66,65,53,41,18,71,58,45,34,37,13,18,53,218,184,128,100,102,66,59,2,7,1,1,79,1,263573,260743,0,8,2822,6,0,6,25259,48625,25086,0,0,173,48360,0,2,263,0,0,25259,0,0,48625,5632,11008,2,1,50745,3
26,80,4,0.4,0.76,0,3,0,2,4,0,0,1,2,0,0,1,332,116,448,50,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,142,149,82,85,73,50,42,15,50,51,31,17,28,21,19,56,192,200,113,102,101,71,61,3,3,0,1,65,2,263588,260753,1,10,2824,7,0,7,25471,48735,25298,0,0,173,48468,0,3,264,0,0,25471,0,0,48735,5649,11048,2,3,50764,2
27,80,4,0.363636363636364,0.859504132231405,0,3,0,2,3,1,0,1,3,0,0,0,353,118,471,75,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,32,164,157,85,94,62,62,50,15,47,56,30,27,21,22,18,47,211,213,115,121,83,84,68,3,6,0,2,71,2,263597,260758,2,8,2829,5,0,5,25697,48848,25525,0,0,172,48578,1,2,267,0,0,25697,0,0,48848,5710,11072,3,3,50785,3
28,80,6,0.545454545454545,1.04132231404959,0,2,1,1,5,1,0,1,3,2,0,0,340,126,466,91,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,48,145,147,87,86,65,58,44,21,53,52,38,26,20,26,16,69,198,199,125,112,85,84,60,6,2,0,1,79,0,263598,260752,2,15,2829,9,0,9,25904,48965,25730,0,2,172,48693,1,3,268,0,0,25904,0,0,48965,5776,11104,3,2,50800,5
29,80,5,0.333333333333333,0.688888888888889,0,3,0,2,4,1,0,1,3,0,1,0,367,101,468,80,0,5,5,2,1,1,0,2,0,3,2,0,0,4,1,0,0,58,148,161,111,76,79,58,43,12,56,33,28,19,17,19,18,70,204,194,139,95,96,77,61,6,6,0,1,79,4,263599,260748,1,15,2835,8,0,8,26168,49054,25994,0,2,172,48780,0,4,270,0,0,26168,0,0,49054,5835,11130,2,4,50814,4
30,80,3,0.1875,0.31640625,0,2,0,1,3,0,0,0,0,1,1,1,340,121,461,61,0,6,6,3,3,0,0,3,0,6,0,0,1,3,1,1,0,51,138,151,73,84,59,65,59,18,46,57,33,28,24,20,16,69,184,208,106,112,83,85,75,2,6,0,2,70,1,263609,260754,2,12,2841,9,0,9,26381,49162,26207,0,1,173,48887,0,4,271,0,0,26381,0,0,49162,5880,11152,2,4,50831,3
31,80,3,0.214285714285714,0.413265306122449,0,1,1,0,1,2,0,1,0,1,0,1,370,117,487,88,0,3,3,3,2,1,0,1,2,2,1,0,1,0,1,0,1,48,176,146,98,76,80,69,47,6,56,55,25,31,17,26,18,54,232,201,123,107,97,95,65,2,5,0,2,90,2,263599,260740,3,11,2845,9,0,9,26624,49268,26450,0,1,173,48992,0,4,272,0,0,26624,0,0,49268,5947,11177,2,4,50844,5
32,80,6,0.4,0.693333333333333,0,3,1,1,6,0,0,1,1,1,2,1,345,119,464,64,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,32,151,162,110,76,60,49,50,20,46,53,35,29,20,21,14,52,197,215,145,105,80,70,64,9,5,0,3,73,2,263606,260738,0,19,2849,10,0,10,26842,49377,26667,0,1,174,49099,0,5,273,0,0,26842,0,0,49377,5985,11209,4,5,50856,2
33,80,4,0.19047619047619,0.326530612244898,0,1,0,0,2,2,0,1,2,1,0,0,351,114,465,78,0,8,8,4,4,0,0,1,3,8,0,0,1,1,1,3,2,35,145,171,101,79,66,60,45,14,54,46,36,25,23,14,16,49,199,217,137,104,89,74,61,3,7,0,2,76,1,263610,260736,1,17,2856,13,0,13,27070,49478,26895,0,1,174,49199,0,4,275,0,0,27070,0,0,49478,6040,11239,4,5,50870,7
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,114,461,74,0,3,3,1,0,1,0,1,0,2,1,0,0,2,0,0,1,40,153,154,94,79,68,60,46,16,45,53,23,28,25,20,18,56,198,207,117,107,93,80,64,0,8,0,3,64,1,263626,260752,1,9,2864,8,0,8,27297,49585,27122,0,1,174,49306,0,2,277,0,0,27297,0,0,49585,6102,11256,3,3,50893,4
35,80,3,0.272727272727273,0.793388429752066,0,0,0,1,1,2,0,1,2,0,0,0,341,139,480,63,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,35,164,142,91,85,72,46,47,17,67,55,35,26,36,28,14,52,231,197,126,111,108,74,61,1,5,0,0,86,0,263620,260741,3,7,2869,6,0,6,27492,49708,27317,0,0,175,49428,1,1,278,0,0,27492,0,0,49708,6134,11290,2,1,50905,3
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,122,450,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,150,146,100,71,51,63,43,13,60,49,32,37,23,12,18,45,210,195,132,108,74,75,61,3,4,0,1,65,2,263635,260757,0,6,2872,3,0,3,27692,49827,27518,0,0,174,49547,0,1,279,0,0,27692,0,0,49827,6185,11316,1,3,50924,1
37,80,2,0.285714285714286,0.73469387755102,0,1,2,0,2,0,0,0,1,0,1,0,334,123,457,71,0,3,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,39,156,139,100,84,55,48,47,10,46,67,35,22,27,22,17,49,202,206,135,106,82,70,64,2,1,0,1,81,1,263634,260753,0,8,2873,6,0,6,27900,49944,27724,0,2,174,49664,0,1,279,0,0,27900,0,0,49944,6228,11358,2,3,50946,1
38,80,2,0.25,0.625,0,1,0,0,2,0,0,1,0,1,0,0,328,128,456,78,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,36,159,133,101,83,54,50,40,11,68,49,36,29,26,21,16,47,227,182,137,112,80,71,56,2,3,0,1,55,1,263659,260776,0,7,2876,5,0,5,28096,50064,27920,0,2,174,49784,0,1,279,0,0,28096,0,0,50064,6279,11394,2,3,50968,2
39,80,2,0.25,0.59375,0,1,1,0,1,1,0,2,0,0,0,0,345,125,470,64,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,37,144,164,97,83,78,49,38,9,60,56,29,31,30,19,16,46,204,220,126,114,108,68,54,1,4,0,2,65,0,263674,260789,1,5,2879,4,0,4,28308,50180,28131,0,2,175,49900,0,1,279,0,0,28308,0,0,50180,6323,11418,2,1,50983,2
40,80,3,0.6,1.32,0,1,1,2,3,0,0,0,3,0,0,0,341,115,456,74,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,48,144,149,105,72,64,53,47,10,56,49,40,22,16,16,21,58,200,198,145,94,80,69,68,2,1,0,0,79,0,263675,260788,2,6,2879,4,0,4,28528,50279,28350,1,1,176,49997,1,2,279,0,0,28528,0,0,50279,6374,11441,2,0,50993,2
41,80,5,0.714285714285714,1.42857142857143,0,4,1,1,4,1,0,2,2,0,1,0,313,110,423,66,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,39,139,135,88,83,54,52,36,16,51,43,33,32,15,14,16,55,190,178,121,115,69,66,52,4,5,0,0,72,1,263683,260790,3,6,2884,2,0,2,28723,50380,28543,0,3,177,50097,2,1,280,0,0,28723,0,0,50380,6412,11479,0,1,51011,0
42,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,0,0,0,1,310,115,425,53,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,31,136,143,81,61,69,58,41,17,61,37,37,34,15,15,14,48,197,180,118,95,84,73,55,2,1,0,2,77,2,263686,260794,1,7,2884,5,0,5,28912,50486,28732,0,2,178,50203,1,2,280,0,0,28912,0,0,50486,6437,11516,2,3,51028,2
43,80,4,0.571428571428571,1.06122448979592,0,0,0,1,2,2,0,4,0,0,0,0,350,134,484,81,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,35,158,157,94,65,84,59,48,20,61,53,27,37,37,20,13,55,219,210,121,102,121,79,61,5,4,0,1,70,1,263696,260800,0,8,2888,3,0,3,29120,50610,28940,0,1,179,50326,0,2,282,0,0,29120,0,0,50610,6491,11548,2,3,51042,2
44,80,3,0.375,0.65625,0,1,0,1,3,0,0,0,2,0,1,0,327,117,444,71,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,39,154,134,97,69,71,58,32,17,45,55,36,28,21,20,12,56,199,189,133,97,92,78,44,3,2,0,0,57,0,263719,260820,0,9,2890,4,0,4,29327,50719,29147,0,1,179,50434,0,2,283,0,0,29327,0,0,50719,6538,11577,1,2,51058,1
45,80,5,0.5,0.95,0,2,1,0,5,0,0,1,2,1,0,1,343,116,459,60,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,32,159,152,94,89,76,41,43,13,51,52,35,26,22,19,14,45,210,204,129,115,98,60,57,4,5,0,0,69,0,263730,260825,1,9,2895,4,0,4,29549,50824,29367,0,2,180,50539,0,1,284,0,0,29549,0,0,50824,6573,11609,0,0,51077,1
46,80,3,0.3,0.45,0,1,0,1,1,2,0,0,3,0,0,0,322,106,428,78,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,49,152,121,88,79,72,47,36,9,39,58,19,25,25,22,15,58,191,179,107,104,97,69,51,3,5,0,1,70,1,263740,260831,1,8,2900,5,0,5,29762,50917,29580,0,0,182,50631,0,1,285,0,0,29762,0,0,50917,6639,11631,1,1,51097,1
47,80,4,0.5,1.0625,0,1,1,1,3,1,0,1,2,1,0,0,331,136,467,60,1,3,4,2,2,0,0,2,0,3,1,0,0,4,0,0,0,31,148,152,109,56,55,66,45,14,62,60,35,28,32,22,19,45,210,212,144,84,87,88,64,2,4,0,1,57,0,263763,260852,3,6,2902,5,1,4,29952,51046,29770,1,0,181,50759,1,0,286,0,0,29952,0,0,51046,6673,11663,1,1,51120,2
48,80,6,1,3,0,4,0,4,5,1,0,2,2,1,0,1,350,119,469,80,1,2,3,0,0,0,0,0,0,1,2,0,1,2,0,0,0,34,148,168,109,76,73,58,34,14,58,47,29,29,25,22,14,48,206,215,138,105,98,80,48,7,2,0,0,75,3,263768,260852,2,11,2903,6,0,6,30180,51157,29998,0,1,181,50866,1,4,286,0,0,30180,0,0,51157,6734,11691,1,4,51140,1
49,80,5,0.454545454545455,0.826446280991735,0,4,1,1,3,2,0,0,1,2,2,0,350,109,459,75,0,4,4,3,2,1,0,2,1,3,1,0,1,2,1,0,0,41,153,156,98,71,67,66,48,6,60,43,25,28,32,12,12,47,213,199,123,99,99,78,60,5,3,0,2,75,1,263773,260853,2,13,2905,7,0,7,30414,51252,30231,0,1,182,50960,1,4,287,0,0,30414,0,0,51252,6793,11711,3,4,51161,2
50,80,2,0.142857142857143,0.255102040816327,0,2,0,1,2,0,0,0,1,1,0,0,317,114,431,57,0,6,6,3,3,0,0,2,1,5,1,0,1,1,2,1,1,45,130,142,103,56,62,54,42,13,63,38,33,21,28,18,14,58,193,180,136,77,90,72,56,2,6,0,2,79,0,263774,260851,2,10,2911,8,0,8,30612,51353,30429,0,1,182,51060,1,3,289,0,0,30612,0,0,51353,6827,11740,3,2,51171,2
51,80,4,0.4,0.92,0,3,0,0,4,0,0,0,2,1,1,0,325,113,438,76,0,2,2,2,2,0,0,2,0,2,0,0,0,1,1,0,0,27,140,158,89,73,66,43,54,11,55,47,31,20,16,29,17,38,195,205,120,93,82,72,71,2,7,0,1,76,1,263778,260851,4,5,2918,3,0,3,30816,51456,30633,0,0,183,51163,1,2,290,0,0,30816,0,0,51456,6881,11772,1,1,51186,2
52,80,2,0.333333333333333,0.555555555555556,0,1,1,0,2,0,0,0,1,0,0,1,300,128,428,73,1,2,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,40,140,120,76,72,52,63,37,13,51,64,39,28,28,23,10,53,191,184,115,100,80,86,47,4,3,1,0,80,2,263778,260848,1,7,2922,3,0,3,30983,51575,30798,0,1,184,51282,1,0,292,0,0,30983,0,0,51575,6929,11805,0,2,51204,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,119,462,73,0,3,3,2,1,1,0,2,0,2,1,0,0,1,1,0,1,36,152,155,98,90,64,55,36,14,52,53,34,23,19,29,14,50,204,208,132,113,83,84,50,1,2,0,0,70,1,263788,260857,0,7,2924,6,0,6,31204,51688,31019,0,0,185,51395,0,1,292,0,0,31204,0,0,51688,6980,11831,0,2,51220,4
54,80,4,0.444444444444444,0.641975308641975,0,3,1,0,3,1,0,1,2,0,0,1,341,109,450,71,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,33,146,162,94,80,64,58,45,18,44,47,41,15,21,23,9,51,190,209,135,95,85,81,54,3,0,0,4,62,2,263806,260869,1,12,2924,9,0,9,31430,51785,31244,0,1,185,51492,0,1,292,0,0,31430,0,0,51785,7033,11847,4,4,51235,5
55,80,3,0.25,0.520833333333333,0,0,0,1,1,2,0,1,1,1,0,0,339,118,457,84,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,0,1,50,153,136,105,85,54,60,35,10,53,55,25,28,21,21,23,60,206,191,130,113,75,81,58,4,6,0,0,67,0,263819,260879,0,10,2930,6,0,6,31647,51895,31461,0,1,185,51601,0,1,293,0,0,31647,0,0,51895,7087,11885,2,1,51253,3
56,80,2,0.2,0.42,0,0,0,1,2,0,0,0,2,0,0,0,337,122,459,83,0,4,4,1,0,1,0,1,0,1,3,0,1,2,1,0,0,42,145,150,95,71,70,58,43,15,56,51,33,32,17,21,19,57,201,201,128,103,87,79,62,2,6,0,1,62,0,263837,260896,0,6,2935,4,0,4,31859,52006,31673,0,0,186,51711,0,2,293,0,0,31859,0,0,52006,7143,11919,1,1,51274,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,126,454,64,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,46,142,140,94,68,63,54,49,11,54,61,37,33,24,18,14,57,196,201,131,101,87,72,63,0,4,0,2,67,0,263850,260907,0,5,2938,5,0,5,32056,52122,31870,0,0,186,51826,0,2,294,0,0,32056,0,0,52122,7182,11949,3,1,51291,1
