Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,13,0.464285714285714,1.04464285714286,0,9,0,2,13,0,0,5,7,0,0,1,111,34,145,17,0,9,9,3,2,1,0,2,1,8,1,0,5,2,1,1,0,9,39,63,32,30,22,10,17,5,18,11,7,11,5,7,4,14,57,74,39,41,27,17,21,10,16,0,3,60,1,263527,260652,6,22,2847,12,0,12,19917,46455,19737,0,1,179,46190,1,4,260,0,0,19917,0,0,46455,4457,10443,3,6,50591,5
17,80,7,0.318181818181818,0.752066115702479,0,4,0,0,6,1,0,2,4,0,0,1,108,27,135,28,0,10,10,7,7,0,0,6,1,10,0,0,5,4,1,0,0,12,44,52,32,30,16,21,9,6,11,10,12,7,2,3,3,18,55,62,44,37,18,24,12,6,11,0,1,72,4,263535,260653,7,17,2858,11,0,11,19994,46475,19814,0,1,179,46210,1,2,262,0,0,19994,0,0,46475,4480,10451,3,6,50609,5
18,80,8,0.470588235294118,1.24567474048443,0,4,0,1,8,0,0,2,3,2,0,1,89,36,125,22,1,5,6,3,2,1,0,3,0,5,1,0,0,5,0,0,1,14,40,35,28,15,17,18,11,4,13,19,10,7,7,8,4,18,53,54,38,22,24,26,15,8,6,1,1,71,1,263544,260654,6,19,2865,11,0,11,20044,46502,19863,0,1,180,46236,0,4,262,0,0,20044,0,0,46502,4495,10466,1,5,50627,6
19,80,5,0.263157894736842,0.678670360110803,0,3,0,2,5,0,0,2,2,1,0,0,90,40,130,22,2,5,7,3,3,0,0,3,0,6,1,0,2,3,1,1,0,10,39,41,22,26,13,20,9,5,16,19,19,4,4,10,3,15,55,60,41,30,17,30,12,8,7,0,2,65,1,263559,260664,3,20,2872,12,1,11,20090,46534,19909,0,1,180,46266,1,4,263,0,0,20090,0,0,46534,4514,10474,3,4,50644,6
20,80,7,0.35,0.98,0,4,0,2,7,0,0,1,5,0,1,0,90,42,132,16,0,7,7,5,5,0,0,5,0,7,0,0,2,4,1,0,0,11,46,33,23,21,18,13,15,4,22,16,11,9,10,5,7,15,68,49,34,30,28,18,22,5,5,0,3,75,0,263564,260662,8,20,2874,14,1,13,20133,46564,19951,0,2,180,46294,3,3,264,0,0,20133,0,0,46564,4524,10484,5,3,50656,6
21,80,9,0.45,1.3725,0,4,0,1,9,0,0,1,7,0,0,1,85,40,125,20,2,5,7,5,5,0,0,4,1,6,1,0,3,3,0,1,0,10,32,43,21,21,18,15,10,6,18,16,11,10,6,9,4,16,50,59,32,31,24,24,14,14,7,1,2,88,5,263556,260644,3,27,2882,13,0,13,20174,46590,19991,0,2,181,46318,0,7,265,0,0,20174,0,0,46590,4531,10498,4,6,50667,7
22,80,9,0.333333333333333,0.753086419753086,0,3,1,1,8,1,0,0,3,3,0,3,92,26,118,18,0,10,10,4,3,0,1,3,1,9,0,1,0,8,1,0,1,10,45,37,27,26,20,13,6,3,13,10,8,3,7,6,2,13,58,47,35,29,27,19,8,9,13,0,3,64,2,263572,260650,5,23,2894,11,0,11,20233,46603,20049,0,2,182,46330,0,4,269,0,0,20233,0,0,46603,4540,10512,4,6,50686,5
23,80,12,0.521739130434783,1.2476370510397,0,9,1,3,10,2,0,4,6,1,0,1,93,32,125,19,1,8,9,5,5,0,0,5,0,8,1,0,4,4,1,0,0,9,42,42,25,20,12,20,16,2,15,15,11,11,4,3,3,11,57,57,36,31,16,23,19,12,9,0,4,59,1,263593,260660,6,26,2901,12,1,11,20290,46629,20105,1,2,182,46353,1,3,272,0,0,20290,0,0,46629,4557,10517,5,3,50702,6
24,80,7,0.269230769230769,0.61094674556213,0,3,0,1,7,0,0,1,3,1,0,2,94,35,129,21,0,11,11,2,1,1,0,2,0,7,3,1,2,3,3,0,3,11,43,40,34,17,17,17,9,2,21,12,10,7,4,7,7,13,64,52,44,24,21,24,16,11,8,0,4,73,3,263600,260659,4,29,2908,17,0,17,20347,46656,20162,0,3,182,46379,0,4,273,0,0,20347,0,0,46656,4575,10525,6,6,50720,5
25,80,8,0.275862068965517,0.72294887039239,0,5,1,0,6,2,0,2,4,0,2,0,99,22,121,22,0,8,8,4,3,1,0,3,1,6,2,0,1,5,0,0,2,10,38,51,26,24,22,15,12,2,9,11,4,8,4,5,1,12,47,62,30,32,26,20,13,9,12,0,5,47,3,263633,260684,3,26,2920,14,0,14,20421,46671,20236,0,2,183,46393,0,3,275,0,0,20421,0,0,46671,4594,10536,8,7,50740,5
26,80,5,0.192307692307692,0.547337278106509,0,2,2,0,4,1,0,0,3,1,0,1,70,33,103,16,1,11,12,8,8,0,0,3,5,10,2,0,2,4,2,2,2,9,23,38,20,15,15,10,10,0,21,12,10,9,5,6,3,9,44,50,30,24,20,16,13,6,12,0,3,80,1,263633,260677,4,20,2932,14,1,13,20456,46688,20268,2,2,184,46409,0,3,276,0,0,20456,0,0,46688,4606,10545,4,4,50760,7
27,80,5,0.25,0.6625,0,3,1,0,5,0,0,1,2,0,0,2,98,36,134,26,2,3,5,4,4,0,0,3,1,4,0,1,0,3,1,0,1,12,45,41,30,25,22,12,9,2,17,17,10,7,3,12,4,14,62,58,40,32,25,24,13,6,11,0,2,83,1,263630,260669,4,15,2942,9,2,7,20514,46711,20323,3,3,185,46432,0,1,278,0,0,20514,0,0,46711,4624,10560,2,3,50779,7
28,80,8,0.533333333333333,1.38666666666667,0,3,0,1,7,1,0,3,2,1,1,1,90,29,119,28,2,8,10,5,5,0,0,3,2,9,1,0,3,3,0,0,4,9,35,46,24,17,23,11,15,6,13,10,12,3,5,6,3,15,48,56,36,20,28,17,18,11,7,1,2,68,2,263642,260672,3,19,2948,11,0,11,20571,46732,20377,1,5,188,46452,1,0,279,0,0,20571,0,0,46732,4647,10567,2,3,50796,5
29,80,6,0.315789473684211,0.64819944598338,0,3,3,1,6,0,0,1,3,0,1,1,86,38,124,21,0,7,7,0,0,0,0,0,0,3,3,1,2,2,0,1,2,9,36,41,13,21,21,15,16,5,15,18,11,6,10,8,3,14,51,59,24,27,31,23,19,5,6,0,3,82,4,263640,260665,4,18,2953,13,0,13,20616,46757,20419,2,5,190,46477,2,0,278,0,0,20616,0,0,46757,4658,10585,4,5,50809,2
30,80,9,0.5,1.13888888888889,0,4,1,2,7,2,0,4,4,1,0,0,105,25,130,20,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,16,38,51,31,22,16,21,15,4,10,11,9,5,6,0,5,20,48,62,40,27,22,21,20,9,6,0,1,70,2,263650,260667,5,21,2957,11,0,11,20693,46773,20495,0,7,191,46491,3,1,278,0,0,20693,0,0,46773,4676,10591,2,6,50827,2
31,80,5,0.238095238095238,0.566893424036281,0,2,0,0,5,0,0,0,4,0,1,0,92,42,134,13,0,10,10,4,4,0,0,2,2,8,2,0,2,4,1,1,2,11,40,41,21,26,21,12,12,5,19,18,14,5,8,9,6,16,59,59,35,31,29,21,18,10,5,0,7,64,6,263666,260676,2,26,2962,16,0,16,20738,46805,20540,0,6,192,46523,1,2,279,0,0,20738,0,0,46805,4679,10603,8,10,50846,3
32,80,13,0.5,1.23076923076923,0,6,2,3,12,1,0,2,8,2,1,0,97,28,125,30,0,9,9,4,3,0,1,2,2,8,0,1,2,5,0,2,0,9,47,41,21,22,15,20,19,3,14,11,6,6,9,3,4,12,61,52,27,28,24,23,23,11,12,0,2,97,1,263649,260642,8,25,2974,13,0,13,20801,46822,20601,2,4,194,46535,3,3,281,0,0,20801,0,0,46822,4701,10615,5,7,50861,2
33,80,11,0.44,1.056,0,6,0,4,9,2,0,3,3,2,1,2,88,25,113,12,1,11,12,5,4,1,0,3,2,7,3,2,3,4,3,0,2,5,44,39,21,23,11,20,13,3,12,10,4,7,8,1,5,8,56,49,25,30,19,21,18,19,13,0,3,85,4,263644,260626,2,31,2985,12,0,12,20858,46836,20658,0,3,197,46545,1,9,281,0,0,20858,0,0,46836,4707,10629,4,6,50872,5
34,80,13,0.419354838709677,0.716961498439126,0,7,1,4,13,0,0,2,5,4,0,1,79,43,122,15,1,16,17,6,5,1,0,6,0,11,5,1,4,8,1,2,2,7,30,42,21,18,17,10,13,6,18,19,17,9,7,7,3,13,48,61,38,27,24,17,16,8,11,0,4,74,8,263650,260622,7,28,2993,18,1,17,20887,46869,20687,0,4,196,46575,4,7,283,0,0,20887,0,0,46869,4716,10642,6,13,50888,8
35,80,8,0.285714285714286,0.663265306122449,0,7,3,1,8,0,0,0,8,0,0,0,91,30,121,17,0,8,8,7,7,0,0,6,1,8,0,0,2,2,4,0,0,9,40,42,34,14,14,19,10,4,13,13,6,7,7,4,6,13,53,55,40,21,21,23,16,10,14,0,2,62,2,263668,260631,6,24,3007,13,1,12,20944,46891,20740,0,7,197,46596,3,6,286,0,0,20944,0,0,46891,4730,10657,3,7,50905,6
36,80,11,0.458333333333333,0.973958333333333,0,7,2,5,11,0,0,2,7,1,0,1,101,39,140,30,2,10,12,9,8,1,0,8,1,10,2,0,0,8,4,0,0,12,44,45,28,27,21,17,8,3,21,15,9,9,6,8,7,15,65,60,37,36,27,25,15,11,8,0,4,58,4,263690,260642,6,27,3015,18,1,17,21004,46923,20798,0,5,201,46623,2,10,288,0,0,21004,0,0,46923,4750,10676,5,9,50930,10
37,80,8,0.296296296296296,0.625514403292181,0,4,1,0,7,1,0,3,4,0,0,1,82,23,105,16,0,8,8,6,6,0,0,6,0,8,0,0,1,7,0,0,0,5,39,38,26,17,18,16,5,3,11,9,8,8,6,1,0,8,50,47,34,25,24,17,5,9,7,0,6,53,2,263717,260660,6,29,3022,20,0,20,21061,46938,20854,1,4,202,46638,0,9,291,0,0,21061,0,0,46938,4765,10678,9,8,50951,13
38,80,8,0.275862068965517,0.646848989298454,0,5,0,1,8,0,0,4,3,0,0,1,90,24,114,23,0,5,5,3,3,0,0,3,0,4,1,0,2,3,0,0,0,13,31,46,25,22,20,12,11,4,8,12,6,4,3,4,7,17,39,58,31,26,23,16,18,12,9,0,4,72,3,263725,260660,2,32,3031,17,0,17,21122,46954,20915,0,4,203,46653,0,7,294,0,0,21122,0,0,46954,4783,10689,7,7,50968,10
39,80,11,0.34375,0.794921875,0,8,1,3,11,0,0,2,5,3,0,1,80,36,116,13,1,13,14,8,8,0,0,8,0,13,1,0,4,5,1,0,4,11,28,41,18,27,14,10,11,2,15,19,14,8,2,9,3,13,43,60,32,35,16,19,14,11,11,1,5,51,6,263754,260677,2,32,3043,20,0,20,21166,46987,20957,0,5,204,46683,0,7,297,0,0,21166,0,0,46987,4793,10699,8,9,50989,11
40,80,9,0.28125,0.6591796875,0,6,0,0,9,0,0,1,5,1,1,1,87,37,124,24,1,9,10,7,7,0,0,6,1,10,0,0,2,5,2,0,1,10,37,40,25,11,17,22,12,6,14,17,12,10,7,5,3,16,51,57,37,21,24,27,15,6,16,1,2,74,5,263760,260677,3,21,3059,13,0,13,21209,47014,20999,0,1,209,46710,0,5,299,0,0,21209,0,0,47014,4810,10717,3,9,51008,7
41,80,4,0.19047619047619,0.453514739229025,0,2,1,0,4,0,0,2,1,0,0,1,85,30,115,25,1,7,8,5,5,0,0,3,2,8,0,0,1,5,1,1,0,10,30,45,26,20,15,12,12,2,16,12,11,7,3,7,2,12,46,57,37,27,18,19,14,5,12,1,3,83,1,263757,260669,2,14,3072,9,0,9,21261,47035,21049,1,1,210,46731,0,3,301,0,0,21261,0,0,47035,4832,10729,4,7,51025,6
42,80,6,0.428571428571429,1.10204081632653,0,4,0,1,6,0,0,1,3,1,1,0,90,35,125,17,0,5,5,4,3,1,0,3,1,4,1,0,3,1,0,0,1,4,34,52,21,24,15,20,10,3,15,17,13,7,8,3,4,7,49,69,34,31,23,23,14,6,5,0,5,48,1,263789,260697,2,15,3075,9,0,9,21315,47060,21103,0,2,210,46755,1,1,303,0,0,21315,0,0,47060,4842,10741,6,5,51044,6
43,80,2,0.133333333333333,0.328888888888889,0,1,0,1,2,0,0,1,1,0,0,0,87,23,110,17,0,5,5,4,4,0,0,2,2,5,0,0,1,2,1,1,0,5,53,29,28,19,15,16,9,4,7,12,3,9,6,1,4,9,60,41,31,28,21,17,13,2,11,0,2,67,2,263802,260709,2,6,3085,4,0,4,21378,47076,21166,0,0,212,46770,1,2,303,0,0,21378,0,0,47076,4860,10749,3,3,51066,4
44,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,0,1,0,0,0,74,34,108,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,36,28,21,19,17,7,10,1,10,23,8,6,5,11,4,11,46,51,29,25,22,18,14,3,1,0,1,77,0,263805,260712,0,8,3085,4,0,4,21414,47101,21202,0,0,212,46795,0,3,303,0,0,21414,0,0,47101,4869,10760,3,2,51081,3
45,80,2,0.25,0.5625,0,1,0,0,2,0,0,0,0,1,0,1,85,31,116,19,1,4,5,2,2,0,0,1,1,5,0,0,2,2,0,0,1,11,39,35,24,23,15,10,13,2,12,17,7,11,6,1,6,13,51,52,31,34,21,11,19,2,2,1,2,65,1,263820,260724,0,8,3088,6,0,6,21466,47123,21253,0,0,213,46817,0,3,303,0,0,21466,0,0,47123,4880,10777,3,1,51102,2
46,80,2,0.25,0.59375,0,1,0,1,1,1,0,1,1,0,0,0,93,30,123,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15,40,38,25,22,21,16,9,2,11,17,7,4,9,8,2,17,51,55,32,26,30,24,11,2,3,0,1,67,0,263833,260734,1,7,3091,5,0,5,21527,47142,21314,0,0,213,46835,0,3,304,0,0,21527,0,0,47142,4901,10785,4,1,51124,2
47,80,6,0.857142857142857,2.57142857142857,0,4,0,1,6,0,0,1,4,1,0,0,108,33,141,27,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,44,53,26,29,18,15,20,1,21,11,10,8,5,8,2,12,65,64,36,37,23,23,22,5,3,0,0,58,0,263855,260750,2,9,3094,3,0,3,21600,47168,21387,0,0,213,46860,1,2,305,0,0,21600,0,0,47168,4924,10798,1,1,51139,0
48,80,3,0.333333333333333,0.62962962962963,0,1,0,1,2,1,0,1,1,1,0,0,88,28,116,16,0,4,4,3,3,0,0,2,1,3,1,0,3,0,1,0,0,9,39,40,26,23,16,15,8,3,17,8,10,3,7,3,5,12,56,48,36,26,23,18,13,4,3,0,1,77,0,263858,260750,1,10,3097,4,0,4,21653,47192,21440,0,0,213,46883,1,2,306,0,0,21653,0,0,47192,4936,10808,1,1,51152,2
49,80,5,0.5,1.05,0,4,1,0,5,0,0,2,2,0,0,1,89,30,119,18,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,7,38,44,28,20,19,10,12,4,15,11,6,8,9,3,4,11,53,55,34,28,28,13,16,3,4,0,3,81,2,263857,260746,3,9,3099,5,0,5,21708,47214,21495,1,0,212,46904,0,2,308,0,0,21708,0,0,47214,4947,10822,3,3,51168,3
50,80,4,0.444444444444444,1.08641975308642,0,2,1,2,4,0,0,0,1,0,3,0,91,28,119,20,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,14,38,39,23,18,26,13,11,4,11,13,5,6,7,9,1,18,49,52,28,24,33,22,12,5,3,0,0,67,1,263870,260755,3,11,3101,5,0,5,21767,47233,21552,2,1,212,46921,0,2,310,0,0,21767,0,0,47233,4964,10834,1,2,51188,2
51,80,2,0.181818181818182,0.446280991735537,0,1,0,0,2,0,0,1,1,0,0,0,91,31,122,12,0,5,5,3,3,0,0,2,1,5,0,0,2,1,0,2,0,9,37,45,27,26,13,15,10,3,11,17,6,11,5,4,5,12,48,62,33,37,18,19,15,5,4,0,0,71,2,263879,260762,0,12,3105,7,0,7,21821,47255,21606,0,3,212,46943,0,2,310,0,0,21821,0,0,47255,4972,10846,0,4,51201,4
52,80,4,0.333333333333333,0.805555555555555,0,0,0,0,4,0,0,0,3,0,1,0,68,30,98,13,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,9,32,27,13,13,20,15,7,3,12,15,9,9,5,3,4,12,44,42,22,22,25,18,11,2,3,0,2,69,1,263890,260769,2,11,3108,7,0,7,21854,47278,21639,0,2,213,46965,0,2,311,0,0,21854,0,0,47278,4978,10859,2,3,51221,3
53,80,4,0.363636363636364,1.15702479338843,0,2,0,1,4,0,0,1,2,0,0,1,83,36,119,13,0,4,4,1,0,0,1,1,0,2,0,2,1,2,0,0,1,10,39,34,20,21,21,9,12,2,17,17,10,11,3,4,8,12,56,51,30,32,24,13,20,4,2,0,3,81,2,263889,260765,3,13,3108,9,0,9,21896,47303,21681,0,1,214,46989,0,3,311,0,0,21896,0,0,47303,4978,10883,4,5,51239,3
54,80,2,0.153846153846154,0.520710059171598,0,2,0,0,2,0,0,0,1,1,0,0,96,31,127,21,2,3,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,14,35,47,26,27,19,12,12,6,10,15,7,7,5,8,4,20,45,62,33,34,24,20,16,5,7,2,2,71,1,263898,260770,0,11,3117,6,0,6,21952,47326,21735,0,1,216,47012,0,1,313,0,0,21952,0,0,47326,4991,10896,3,3,51258,3
55,80,3,0.272727272727273,0.71900826446281,0,2,0,2,3,0,0,0,3,0,0,0,93,37,130,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,6,36,51,35,15,16,15,12,4,16,17,11,9,4,8,5,10,52,68,46,24,20,23,17,3,3,0,1,78,1,263900,260769,0,11,3120,5,0,5,22004,47352,21787,0,1,216,47036,0,3,313,0,0,22004,0,0,47352,5012,10903,2,3,51270,1
56,80,3,0.272727272727273,0.743801652892562,0,1,0,1,3,0,0,0,1,0,1,1,94,23,117,18,0,6,6,3,3,0,0,3,0,5,1,0,1,3,1,1,0,11,40,43,28,27,15,17,7,4,11,8,4,5,6,6,2,15,51,51,32,32,21,23,9,3,4,0,0,69,0,263911,260778,0,10,3123,7,0,7,22073,47365,21856,0,1,216,47048,0,4,313,0,0,22073,0,0,47365,5027,10916,1,2,51293,3
57,80,2,0.2,0.66,0,2,0,0,1,1,0,1,0,0,1,0,84,30,114,23,1,3,4,2,2,0,0,0,2,4,0,0,0,1,0,2,1,12,34,38,23,12,25,18,6,3,14,13,8,8,7,1,6,15,48,51,31,20,32,19,12,2,4,1,2,73,2,263918,260781,2,8,3127,6,0,6,22124,47382,21906,0,0,218,47065,0,3,314,0,0,22124,0,0,47382,5045,10924,3,4,51310,3
