Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.2,0.56,0,0,0,0,1,0,0,0,0,0,0,1,88,25,113,16,0,3,3,2,1,1,0,1,1,1,2,0,2,0,0,1,0,13,35,40,19,27,23,15,4,5,12,8,5,8,5,2,5,18,47,48,24,35,28,17,9,0,2,0,0,66,0,263437,260652,1,3,2781,3,0,3,19589,46278,19418,0,0,171,46028,0,0,250,0,0,19589,0,0,46278,4367,10371,0,0,50476,2
11,80,1,0.333333333333333,0.666666666666667,0,0,1,0,1,0,0,0,0,0,1,0,106,29,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,56,31,20,22,17,16,7,11,11,12,6,2,6,3,20,48,67,43,26,24,23,19,1,0,0,0,71,0,263446,260660,1,4,2781,3,0,3,19665,46299,19493,1,0,171,46049,0,0,250,0,0,19665,0,0,46299,4386,10383,0,0,50497,2
12,80,4,1,2.5,0,2,0,2,2,2,0,2,1,0,0,1,98,39,137,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,44,42,28,18,20,22,10,3,12,24,7,10,7,11,4,15,56,66,35,28,27,33,14,7,3,0,0,57,0,263469,260677,0,8,2784,1,0,1,19720,46330,19548,0,1,171,46078,0,2,250,0,0,19720,0,0,46330,4403,10395,0,0,50517,1
13,80,1,0.125,0.171875,0,1,0,1,1,0,0,0,1,0,0,0,110,34,144,22,0,7,7,3,1,2,0,2,1,3,4,0,3,1,0,2,1,13,47,50,30,32,24,12,12,6,12,16,8,9,11,4,2,19,59,66,38,41,35,16,14,0,1,0,1,70,2,263479,260684,3,7,2785,7,0,7,19793,46360,19620,1,1,171,46106,2,2,250,0,0,19793,0,0,46360,4417,10410,1,2,50537,3
14,80,4,0.571428571428571,1.38775510204082,0,2,0,0,4,0,0,1,2,0,1,0,105,35,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,54,35,22,18,21,9,6,16,13,5,14,7,6,3,13,60,67,40,36,25,27,12,5,4,0,0,73,0,263486,260689,2,8,2787,3,0,3,19858,46389,19685,0,1,172,46135,1,2,251,0,0,19858,0,0,46389,4435,10419,0,0,50553,2
15,80,2,0.25,0.53125,0,1,0,1,2,0,0,0,2,0,0,0,100,42,142,26,0,5,5,3,2,1,0,2,1,3,1,1,1,1,1,1,1,12,40,48,25,21,17,24,13,2,15,25,12,7,9,6,8,14,55,73,37,28,26,30,21,1,3,0,1,67,0,263499,260699,4,6,2790,5,0,5,19913,46427,19740,0,1,172,46172,2,2,251,0,0,19913,0,0,46427,4456,10434,1,0,50571,2
16,80,8,1.33333333333333,2.88888888888889,0,2,2,0,6,2,0,2,3,1,1,1,96,29,125,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,39,50,28,21,15,19,13,4,15,10,7,8,4,6,4,11,54,60,35,29,19,25,17,9,2,1,1,62,0,263517,260708,3,13,2793,4,0,4,19975,46444,19799,1,1,174,46189,0,4,251,0,0,19975,0,0,46444,4475,10444,1,0,50586,2
17,80,7,0.538461538461538,0.911242603550296,0,2,0,1,5,2,0,3,1,3,0,0,80,36,116,14,1,9,10,2,2,0,0,1,1,7,2,1,1,4,3,1,1,4,35,41,21,19,22,11,7,5,13,18,10,10,7,4,5,9,48,59,31,29,29,15,12,9,8,0,3,84,1,263513,260698,1,14,2800,6,0,6,20015,46470,19838,0,2,175,46215,0,3,252,0,0,20015,0,0,46470,4485,10451,3,1,50600,3
18,80,5,0.357142857142857,0.612244897959184,0,3,0,1,5,0,0,3,0,0,0,2,84,35,119,19,0,5,5,2,2,0,0,2,0,5,0,0,1,2,2,0,0,6,29,49,21,20,16,13,14,6,15,14,13,6,5,6,5,12,44,63,34,26,21,19,19,4,5,0,0,62,1,263531,260711,2,13,2805,7,0,7,20061,46501,19884,0,2,175,46245,0,2,254,0,0,20061,0,0,46501,4496,10470,1,1,50617,3
19,80,8,0.615384615384615,1.18343195266272,0,2,0,3,8,0,0,1,3,1,0,3,105,35,140,27,0,4,4,2,2,0,0,2,0,3,1,0,3,1,0,0,0,8,39,58,20,28,17,21,19,4,14,17,6,5,9,11,4,12,53,75,26,33,26,32,23,8,3,0,4,94,1,263517,260689,2,18,2808,9,0,9,20125,46522,19948,0,1,176,46263,0,5,254,0,0,20125,0,0,46522,4513,10479,5,2,50631,4
20,80,13,0.722222222222222,1.52469135802469,0,7,1,2,12,1,0,1,7,1,2,2,80,34,114,22,1,6,7,3,3,0,0,2,1,7,0,0,2,3,1,1,0,9,32,39,19,14,17,15,15,3,11,20,9,5,6,9,4,12,43,59,28,19,23,24,19,11,8,1,3,62,0,263535,260692,6,21,2816,7,0,7,20167,46549,19988,0,1,178,46288,1,5,255,0,0,20167,0,0,46549,4527,10493,4,1,50653,4
21,80,4,0.19047619047619,0.326530612244898,0,2,0,3,4,0,0,0,3,1,0,0,83,17,100,10,1,12,13,6,6,0,0,3,3,10,2,1,1,5,1,2,4,3,43,37,18,27,18,12,8,2,6,9,3,3,9,2,0,5,49,46,21,30,27,14,8,9,8,0,4,70,0,263545,260697,2,22,2824,12,0,12,20231,46558,20053,0,0,178,46293,1,5,259,0,0,20231,0,0,46558,4534,10497,5,0,50672,4
22,80,1,0.0454545454545455,0.0826446280991736,0,0,0,0,1,0,0,0,1,0,0,0,94,33,127,19,0,7,7,3,3,0,0,3,0,6,1,0,2,3,0,0,2,6,39,49,28,21,14,16,15,2,11,20,9,6,7,3,8,8,50,69,37,27,21,19,23,5,7,0,0,66,2,263559,260708,0,20,2831,13,0,13,20292,46581,20114,0,0,178,46316,0,4,261,0,0,20292,0,0,46581,4546,10511,3,2,50687,3
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,18,0,7,7,1,0,0,1,0,1,5,0,2,1,3,1,0,2,6,37,39,25,21,20,8,8,3,14,22,9,11,11,4,4,9,51,61,34,32,31,12,12,0,9,0,2,83,2,263556,260704,1,11,2840,11,0,11,20333,46610,20155,0,0,178,46344,1,4,261,0,0,20333,0,0,46610,4557,10522,3,3,50704,3
24,80,1,0.0909090909090909,0.289256198347107,0,1,0,0,1,0,0,0,1,0,0,0,97,35,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,48,28,18,24,15,12,3,14,18,12,4,7,7,5,12,54,66,40,22,31,22,17,2,8,0,2,62,0,263574,260719,2,5,2848,3,0,3,20391,46638,20213,0,0,178,46372,0,3,263,0,0,20391,0,0,46638,4566,10534,2,2,50721,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,21,0,2,2,2,1,0,1,1,1,1,0,1,0,1,0,1,0,8,40,36,22,24,13,9,16,2,18,14,5,11,11,4,3,10,58,50,27,35,24,13,19,0,2,0,1,73,0,263581,260726,2,3,2850,3,0,3,20435,46668,20257,0,0,178,46402,0,2,264,0,0,20435,0,0,46668,4587,10545,3,2,50739,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,40,28,29,7,19,9,1,17,15,10,10,4,5,4,10,60,55,38,39,11,24,13,3,1,0,0,79,0,263582,260726,1,5,2850,2,0,2,20486,46692,20308,0,0,178,46426,0,1,265,0,0,20486,0,0,46692,4599,10557,2,1,50752,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,136,22,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,5,51,50,34,29,21,7,15,3,13,14,9,6,8,4,3,8,64,64,43,35,29,11,18,1,2,0,0,83,0,263579,260722,1,4,2852,2,0,2,20560,46712,20382,0,0,178,46445,0,1,266,0,0,20560,0,0,46712,4613,10572,0,0,50770,1
28,80,1,0.25,0.4375,0,0,0,0,1,0,0,0,0,0,1,0,100,32,132,22,1,2,3,2,1,1,0,1,1,1,2,0,2,1,0,0,0,12,46,42,29,26,18,17,10,3,17,12,10,4,7,5,6,15,63,54,39,30,25,22,16,2,1,0,0,74,0,263585,260726,3,5,2851,4,1,3,20626,46734,20447,1,0,178,46466,1,0,267,0,0,20626,0,0,46734,4627,10586,0,0,50788,3
29,80,2,0.4,0.88,0,1,0,0,2,0,0,0,1,0,1,0,85,28,113,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,32,41,19,25,14,20,7,1,12,15,9,6,3,3,7,13,44,56,28,31,17,23,14,4,3,0,0,58,0,263607,260746,1,6,2854,2,0,2,20679,46753,20500,0,1,178,46485,0,1,267,0,0,20679,0,0,46753,4635,10597,0,0,50812,1
30,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,79,29,108,18,0,3,3,1,0,1,0,1,0,2,1,0,1,0,0,2,0,10,38,31,19,29,12,14,5,3,14,12,9,9,3,5,3,13,52,43,28,38,15,19,8,3,3,0,1,60,1,263627,260764,0,6,2857,3,0,3,20727,46776,20548,0,0,179,46507,0,2,267,0,0,20727,0,0,46776,4650,10606,1,1,50832,1
31,80,2,0.333333333333333,0.5,0,2,0,0,0,2,0,2,0,0,0,0,83,43,126,23,0,2,2,1,1,0,0,1,0,1,0,1,0,1,1,0,0,6,32,45,22,23,15,17,6,1,24,18,10,13,11,3,6,7,56,63,32,36,26,20,12,2,3,0,2,78,0,263629,260763,2,5,2859,3,0,3,20765,46812,20586,0,0,179,46542,1,2,267,0,0,20765,0,0,46812,4666,10615,2,0,50845,1
32,80,1,0.2,0.4,0,1,0,0,1,0,0,0,1,0,0,0,74,33,107,19,0,2,2,1,0,1,0,1,0,0,2,0,1,0,0,1,0,7,33,34,23,16,16,13,6,4,16,13,11,11,5,5,1,11,49,47,34,27,21,18,7,2,3,0,1,67,1,263642,260771,5,4,2862,2,0,2,20803,46834,20623,0,1,179,46563,1,1,269,0,0,20803,0,0,46834,4681,10629,1,1,50863,0
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,17,1,2,3,2,0,1,1,1,1,0,2,1,0,2,0,0,1,13,43,44,27,18,24,11,20,3,10,21,9,10,4,8,3,16,53,65,36,28,28,19,23,2,1,1,0,70,2,263652,260779,4,5,2864,3,0,3,20862,46859,20681,0,1,180,46588,1,0,270,0,0,20862,0,0,46859,4688,10641,1,3,50874,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,17,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,12,37,44,28,22,17,16,10,5,14,9,8,9,6,3,2,17,51,53,36,31,23,19,12,2,0,0,0,78,0,263654,260782,2,7,2863,5,0,5,20922,46879,20741,0,1,180,46608,0,1,270,0,0,20922,0,0,46879,4698,10650,1,3,50892,1
35,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,0,0,1,0,98,28,126,23,1,2,3,0,0,0,0,0,0,0,3,0,1,0,0,2,0,19,37,42,33,30,18,13,4,0,12,16,6,12,2,6,2,19,49,58,39,42,20,19,6,2,4,1,1,74,1,263660,260786,2,5,2867,3,0,3,20988,46895,20804,1,2,181,46624,0,0,271,0,0,20988,0,0,46895,4713,10659,1,3,50914,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,39,41,26,20,11,14,16,2,17,12,9,5,7,8,2,9,56,53,35,25,18,22,18,1,2,0,0,54,0,263686,260813,1,4,2868,2,0,2,21043,46921,20859,1,2,181,46650,0,0,271,0,0,21043,0,0,46921,4724,10671,0,2,50931,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,25,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,13,49,46,30,27,12,24,15,4,10,12,7,7,6,3,3,17,59,58,37,34,18,27,18,2,1,0,1,74,1,263692,260818,0,5,2869,3,0,3,21121,46938,20937,0,2,182,46667,0,0,271,0,0,21121,0,0,46938,4749,10678,1,3,50948,2
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,21,0,2,2,2,1,0,1,0,2,1,0,1,0,0,1,1,0,12,30,44,18,30,19,7,12,3,7,15,5,7,5,5,3,15,37,59,23,37,24,12,15,0,3,0,0,64,0,263708,260835,0,2,2871,2,0,2,21179,46952,20996,0,0,183,46681,0,0,271,0,0,21179,0,0,46952,4766,10688,0,1,50962,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,29,33,18,16,10,4,7,14,11,11,9,7,4,1,17,56,40,44,27,23,14,5,0,2,0,0,71,0,263717,260843,1,0,2873,0,0,0,21223,46976,21041,0,0,182,46704,0,0,272,0,0,21223,0,0,46976,4772,10703,0,0,50979,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,37,148,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,52,34,20,19,19,19,3,16,18,12,10,4,5,6,14,64,70,46,30,23,24,25,0,0,0,0,68,0,263729,260856,1,0,2872,0,0,0,21291,47002,21109,0,0,182,46730,0,0,272,0,0,21291,0,0,47002,4789,10713,0,0,50993,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,46,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,30,28,22,23,12,9,9,6,23,17,7,10,8,12,9,23,53,45,29,33,20,21,18,0,0,0,0,57,0,263752,260878,2,0,2872,0,0,0,21316,47042,21134,0,0,182,46770,0,0,272,0,0,21316,0,0,47042,4805,10730,0,0,51013,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,38,25,19,17,10,7,7,12,9,5,8,6,5,4,20,39,47,30,27,23,15,11,0,0,0,0,63,0,263769,260895,2,0,2872,0,0,0,21363,47061,21181,0,0,182,46789,0,0,272,0,0,21363,0,0,47061,4812,10742,0,0,51037,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,50,32,17,13,14,20,3,17,10,10,7,7,4,2,15,51,60,42,24,20,18,22,2,0,0,0,69,0,263780,260906,0,2,2872,0,0,0,21425,47083,21243,0,0,182,46811,0,0,272,0,0,21425,0,0,47083,4822,10753,0,0,51050,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,20,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,12,38,32,20,12,18,22,10,2,14,15,10,6,5,7,3,14,52,47,30,18,23,29,13,0,0,0,2,80,1,263780,260906,0,2,2872,2,0,2,21473,47105,21291,0,0,182,46833,0,0,272,0,0,21473,0,0,47105,4836,10759,2,1,51064,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,19,111,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,40,27,26,15,13,11,8,7,4,6,6,1,4,2,20,47,44,33,32,16,17,13,0,2,0,0,72,0,263788,260913,1,0,2874,0,0,0,21543,47114,21361,0,0,182,46842,0,0,272,0,0,21543,0,0,47114,4860,10767,0,0,51083,0
46,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,39,29,19,19,6,10,7,8,18,10,8,10,4,1,14,45,57,39,27,29,10,11,1,0,0,0,68,0,263800,260924,1,1,2874,0,0,0,21588,47139,21406,0,0,182,46866,1,0,272,0,0,21588,0,0,47139,4872,10776,0,0,51099,0
47,80,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,89,26,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,26,19,24,9,11,2,8,16,5,4,5,4,8,13,43,59,31,23,29,13,19,1,1,0,0,67,0,263813,260936,1,1,2875,0,0,0,21646,47152,21464,0,0,182,46879,0,1,272,0,0,21646,0,0,47152,4886,10788,0,0,51115,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,42,31,26,18,14,8,3,13,14,10,5,3,8,4,12,59,56,41,31,21,22,12,1,0,0,0,81,0,263812,260935,0,2,2875,0,0,0,21713,47171,21531,0,0,182,46898,0,1,272,0,0,21713,0,0,47171,4903,10795,0,0,51127,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,40,144,27,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,46,43,33,27,10,21,13,7,16,17,11,12,7,8,2,22,62,60,44,39,17,29,15,0,0,0,1,67,0,263825,260948,0,2,2875,1,0,1,21773,47204,21591,0,0,182,46931,0,1,272,0,0,21773,0,0,47204,4919,10809,1,0,51149,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,36,34,10,23,16,17,11,1,15,11,11,8,6,1,1,8,51,45,21,31,22,18,12,1,2,0,0,62,0,263843,260965,0,1,2877,0,0,0,21817,47226,21635,0,0,182,46953,0,0,273,0,0,21817,0,0,47226,4942,10818,0,0,51169,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,31,36,28,14,16,12,9,4,9,22,13,7,7,4,4,16,40,58,41,21,23,16,13,0,0,0,0,65,0,263858,260980,0,1,2877,1,0,1,21858,47246,21676,0,0,182,46973,0,0,273,0,0,21858,0,0,47246,4958,10827,0,0,51188,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,42,21,22,19,17,14,2,14,15,9,8,6,6,2,13,54,57,30,30,25,23,16,1,0,0,1,68,0,263870,260991,0,2,2877,1,0,1,21918,47268,21736,0,0,182,46994,0,1,273,0,0,21918,0,0,47268,4967,10835,1,0,51201,0
53,80,1,0.5,1,0,0,0,0,1,0,0,0,0,0,0,1,86,34,120,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,33,38,21,22,21,10,12,5,11,18,13,7,3,10,1,20,44,56,34,29,24,20,13,1,1,0,0,93,0,263857,260976,1,2,2878,1,0,1,21963,47292,21781,0,0,182,47018,0,1,273,0,0,21963,0,0,47292,4981,10849,0,0,51222,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,32,31,19,15,14,15,13,3,12,12,2,10,4,5,6,16,44,43,21,25,18,20,19,3,0,0,0,65,0,263872,260989,0,5,2878,2,0,2,22007,47304,21825,0,0,182,47030,0,1,273,0,0,22007,0,0,47304,4991,10858,0,0,51236,0
55,80,1,0.2,0.32,0,0,0,0,1,0,0,1,0,0,0,0,114,33,147,31,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,11,45,58,36,28,21,18,11,3,16,14,11,5,7,5,5,14,61,72,47,33,28,23,16,1,2,0,0,61,1,263891,261007,0,4,2880,2,0,2,22084,47331,21902,0,0,182,47057,0,1,273,0,0,22084,0,0,47331,5016,10875,0,1,51252,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,27,0,2,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,15,42,33,22,24,24,11,9,4,17,18,8,7,9,9,6,19,59,51,30,31,33,20,15,0,1,0,0,70,2,263901,261019,0,3,2879,3,0,3,22131,47361,21949,0,0,182,47088,0,1,272,0,0,22131,0,0,47361,5037,10884,0,2,51270,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,25,18,7,22,19,5,4,14,13,9,7,7,5,3,13,51,38,27,14,29,24,8,1,1,0,2,88,0,263893,261009,2,3,2879,2,0,2,22161,47387,21979,0,0,182,47114,0,0,273,0,0,22161,0,0,47387,5050,10893,2,2,51281,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,32,43,33,22,12,13,8,6,9,15,8,5,3,8,6,19,41,58,41,27,15,21,14,1,1,1,0,73,0,263900,261016,0,3,2881,1,0,1,22212,47406,22029,0,0,183,47133,0,0,273,0,0,22212,0,0,47406,5066,10902,1,1,51299,1
