Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.5,0.5,0,0,0,0,1,0,0,1,0,0,0,0,665,222,887,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,317,266,201,117,142,114,91,24,100,98,72,44,42,36,28,106,417,364,273,161,184,150,119,1,0,0,0,90,0,263858,260905,0,3,2950,2,0,2,49574,60973,49373,0,0,201,60677,0,0,296,0,0,49574,0,0,60973,11084,13965,0,0,51304,1
59,80,4,1,1.25,0,1,1,1,4,0,0,0,4,0,0,0,619,244,863,149,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,63,297,259,209,118,114,102,76,24,119,101,77,38,43,51,35,87,416,360,286,156,157,153,111,4,1,0,2,56,0,263882,260925,0,7,2950,3,0,3,49940,61207,49738,0,1,201,60910,0,1,296,0,0,49940,0,0,61207,11183,14021,2,0,51325,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,209,842,160,0,4,4,1,1,0,0,1,0,4,0,0,0,4,0,0,0,83,299,251,180,121,131,109,92,28,99,82,63,44,37,32,33,111,398,333,243,165,168,141,125,0,3,0,2,82,0,263880,260923,0,5,2952,5,0,5,50352,61402,50150,0,0,202,61105,0,1,296,0,0,50352,0,0,61402,11301,14074,2,0,51341,1
61,80,1,0.142857142857143,0.204081632653061,0,1,0,1,1,0,0,0,1,0,0,0,664,239,903,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,329,256,193,110,134,120,107,33,102,104,80,42,49,35,33,112,431,360,273,152,183,155,140,1,3,0,1,51,1,263909,260949,0,5,2955,4,0,4,50772,61631,50569,0,1,202,61333,0,2,296,0,0,50772,0,0,61631,11415,14128,1,1,51365,1
62,80,3,0.6,1.08,0,2,1,1,3,0,0,1,2,0,0,0,640,239,879,125,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,79,326,235,202,136,105,116,81,31,108,100,69,39,49,45,37,110,434,335,271,175,154,161,118,3,2,0,1,65,0,263924,260961,0,6,2957,3,0,3,51164,61858,50960,0,1,203,61559,0,2,297,0,0,51164,0,0,61858,11497,14189,1,1,51382,2
63,80,2,0.285714285714286,0.448979591836735,0,2,1,0,2,0,0,0,1,1,0,0,663,217,880,153,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,90,324,249,211,122,112,113,105,21,108,88,75,39,41,40,22,111,432,337,286,161,153,153,127,1,4,0,1,79,1,263925,260959,1,4,2961,3,0,3,51601,62063,51396,1,0,204,61763,0,2,298,0,0,51601,0,0,62063,11602,14248,1,1,51404,1
64,80,3,0.6,0.72,0,1,1,1,3,0,0,1,1,1,0,0,623,218,841,138,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,74,314,235,182,114,120,116,91,28,104,86,73,42,47,27,29,102,418,321,255,156,167,143,120,1,3,0,1,71,1,263934,260964,3,3,2964,2,0,2,51998,62268,51792,2,0,204,61967,0,1,300,0,0,51998,0,0,62268,11702,14300,1,1,51425,2
65,80,1,0.25,0.3125,0,0,0,1,1,0,0,1,0,0,0,0,656,215,871,139,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,78,313,265,206,107,121,132,90,28,105,82,61,37,51,39,27,106,418,347,267,144,172,171,117,3,3,0,0,70,0,263944,260972,1,4,2967,1,0,1,52429,62470,52223,0,2,204,62168,1,0,301,0,0,52429,0,0,62470,11788,14369,0,0,51441,1
66,80,1,0.25,0.25,0,1,0,1,1,0,0,1,0,0,0,0,667,220,887,129,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,80,297,290,227,121,111,106,102,32,108,80,67,48,40,43,22,112,405,370,294,169,151,149,124,2,1,0,0,75,0,263949,260976,0,5,2968,2,0,2,52863,62681,52657,0,1,205,62378,0,2,301,0,0,52863,0,0,62681,11876,14419,0,0,51457,1
67,80,4,0.666666666666667,0.888888888888889,0,2,0,1,4,0,0,1,3,0,0,0,626,229,855,121,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,76,310,240,208,115,122,104,77,25,112,92,67,42,43,45,32,101,422,332,275,157,165,149,109,3,1,0,1,70,3,263959,260981,1,8,2969,5,0,5,53253,62898,53046,0,2,205,62594,0,2,302,0,0,53253,0,0,62898,11956,14480,1,3,51475,3
68,80,7,0.777777777777778,1.2962962962963,0,3,1,4,7,0,0,0,2,2,1,2,627,201,828,161,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,74,301,252,205,113,116,107,86,26,104,71,53,34,43,35,36,100,405,323,258,147,159,142,122,4,2,0,2,62,0,263977,260991,4,11,2971,6,0,6,53665,63092,53457,0,2,206,62783,2,5,302,0,0,53665,0,0,63092,12064,14547,3,3,51489,2
69,80,3,0.25,0.458333333333333,0,2,0,2,3,0,0,1,1,0,0,1,606,226,832,130,0,4,4,2,2,0,0,0,2,4,0,0,0,1,1,1,1,66,316,224,201,113,114,106,72,26,110,90,78,29,42,47,30,92,426,314,279,142,156,153,102,4,6,0,1,83,2,263974,260985,3,10,2976,5,0,5,54037,63300,53829,0,0,208,62989,2,5,304,0,0,54037,0,0,63300,12149,14603,3,3,51500,1
70,80,2,0.181818181818182,0.330578512396694,0,1,1,1,2,0,0,0,1,1,0,0,613,235,848,124,0,5,5,4,4,0,0,4,0,5,0,0,2,2,1,0,0,71,306,236,189,133,109,106,76,31,98,106,87,39,31,34,43,102,404,342,276,172,140,140,119,3,4,0,5,79,3,263975,260983,2,10,2980,7,0,7,54404,63518,54195,1,0,208,63206,1,4,307,0,0,54404,0,0,63518,12230,14653,5,4,51517,4
71,80,1,0.1,0.18,0,0,0,1,1,0,0,0,0,1,0,0,603,224,827,124,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,0,2,64,306,233,166,104,137,104,92,36,100,88,72,32,45,42,32,100,406,321,238,136,182,146,124,1,8,0,1,78,1,263977,260984,2,3,2988,2,0,2,54770,63723,54561,1,0,208,63410,1,2,310,0,0,54770,0,0,63723,12309,14707,1,2,51532,0
72,80,1,0.333333333333333,0.555555555555556,0,1,0,0,0,1,0,1,0,0,0,0,604,221,825,127,1,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,76,302,226,187,134,90,110,83,23,108,90,68,40,42,38,33,99,410,316,255,174,132,148,116,2,1,0,0,77,1,263980,260986,1,4,2989,3,0,3,55137,63937,54927,0,2,208,63624,1,2,310,0,0,55137,0,0,63937,12391,14761,0,2,51548,1
73,80,1,0.25,0.4375,0,1,1,0,1,0,0,0,1,0,0,0,624,213,837,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,300,244,199,119,111,98,97,25,116,72,74,38,41,31,27,105,416,316,273,157,152,129,124,2,1,0,1,73,0,263987,260993,0,5,2989,3,0,3,55535,64140,55324,0,2,209,63827,0,3,310,0,0,55535,0,0,64140,12486,14804,1,2,51565,1
74,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,1,0,0,588,214,802,124,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,62,290,236,206,113,101,98,70,28,105,81,66,43,42,37,26,90,395,317,272,156,143,135,96,0,3,0,1,91,0,263976,260981,1,2,2992,2,0,2,55893,64336,55682,0,0,211,64023,0,2,311,0,0,55893,0,0,64336,12569,14851,1,1,51581,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,205,778,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,284,221,168,127,99,103,76,22,105,78,69,39,37,33,27,90,389,299,237,166,136,136,103,1,1,0,0,63,0,263993,260999,0,2,2992,1,0,1,56253,64531,56043,0,0,210,64218,0,1,312,0,0,56253,0,0,64531,12664,14902,0,0,51601,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,205,805,130,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,62,294,244,172,116,115,106,91,27,108,70,62,53,32,41,17,89,402,314,234,169,147,147,108,0,0,0,2,74,0,263999,261005,0,2,2992,2,0,2,56637,64726,56427,0,0,210,64413,0,1,312,0,0,56637,0,0,64726,12754,14949,2,0,51614,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,220,822,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,298,245,180,104,112,113,93,28,108,84,81,47,34,35,23,87,406,329,261,151,146,148,116,0,1,0,0,63,0,264016,261022,0,1,2993,1,0,1,57010,64931,56800,0,0,210,64618,0,1,312,0,0,57010,0,0,64931,12834,15002,1,0,51625,0
78,80,1,1,5,0,1,0,1,0,1,0,0,1,0,0,0,596,217,813,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,297,230,187,109,101,115,84,22,109,86,76,46,39,34,22,91,406,316,263,155,140,149,106,1,1,0,0,73,0,264023,261028,0,1,2994,0,0,0,57382,65134,57172,0,0,210,64820,0,1,313,0,0,57382,0,0,65134,12917,15044,0,0,51640,0
79,80,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,624,200,824,139,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,69,324,231,211,94,109,100,110,24,94,82,58,45,37,34,26,93,418,313,269,139,146,134,136,1,0,0,1,83,0,264020,261024,0,2,2994,1,0,1,57795,65316,57585,0,0,210,65002,0,1,313,0,0,57795,0,0,65316,13018,15089,1,0,51653,1
80,80,1,0.5,0.75,0,0,1,0,1,0,0,0,1,0,0,0,592,195,787,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,287,231,207,88,103,106,88,28,89,78,67,32,40,27,29,102,376,309,274,120,143,133,117,0,2,0,0,83,0,264017,261021,1,0,2995,0,0,0,58175,65494,57964,1,0,210,65181,0,0,313,0,0,58175,0,0,65494,13115,15134,0,0,51667,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,584,211,795,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,282,231,209,91,103,109,72,26,106,79,76,32,32,42,29,97,388,310,285,123,135,151,101,1,0,0,0,72,0,264025,261029,0,1,2995,0,0,0,58529,65693,58318,0,1,210,65380,0,0,313,0,0,58529,0,0,65693,13187,15188,0,0,51687,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,190,788,132,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,72,300,226,187,111,111,108,81,17,97,76,60,22,33,44,31,89,397,302,247,133,144,152,112,0,1,0,0,79,0,264026,261032,0,0,2994,0,0,0,58920,65873,58709,0,0,211,65560,0,0,313,0,0,58920,0,0,65873,13278,15237,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,612,233,845,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,292,238,197,101,113,99,102,30,123,80,83,37,39,35,39,112,415,318,280,138,152,134,141,0,0,0,0,73,0,264033,261039,0,0,2994,0,0,0,59288,66094,59077,0,0,211,65781,0,0,313,0,0,59288,0,0,66094,13371,15303,0,0,51719,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,561,194,755,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,285,219,190,114,81,85,91,28,92,74,69,25,39,34,27,85,377,293,259,139,120,119,118,0,0,0,0,77,0,264036,261042,0,0,2994,0,0,0,59642,66273,59431,0,0,211,65960,0,0,313,0,0,59642,0,0,66273,13438,15355,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,556,215,771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,289,203,200,93,110,75,78,22,107,86,74,29,33,45,34,86,396,289,274,122,143,120,112,0,0,0,0,56,0,264060,261067,0,0,2993,0,0,0,59975,66476,59764,0,0,211,66163,0,0,313,0,0,59975,0,0,66476,13504,15410,0,0,51753,0
