Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.154786666666667,0.0633333333333333,0.253333333333333
3,0.0770166666666667,0.0265,0.1325
4,NaN,0.1,0.52375
5,0.164714583333333,0.0604166666666667,0.290625
6,0.189844444444445,0.0333333333333333,0.394444444444445
7,0.351629327097505,0.101097222222222,0.651683673469387
8,0.363497491496599,0.178826530612245,0.545215419501134
9,NaN,0.228935185185185,0.860416666666667
10,NaN,0.403777428920286,0.835162044304901
11,NaN,0.49904761904762,1.86292517006803
12,0.317231774509804,0.156240196078431,0.539535947712418
13,0.213588272121406,0.141283110658853,0.28655238503527
14,NaN,0.219955853174603,0.543552586451247
15,0.412461877096569,0.264577479338843,0.570399449035813
16,0.345795965419501,0.11090164399093,0.668837301587301
17,0.347800408163266,0.17,0.565408163265306
18,NaN,0.396103174603175,0.59672335600907
19,NaN,0.360634259259259,0.574509259259259
20,0.207709318783069,0.09225,0.336473985890653
21,0.139335822715794,0.0518518518518519,0.237105190159168
22,0.186210919662309,0.126492737835875,0.24972558097313
23,0.398763737603306,0.228013888888889,0.576783402203857
24,0.268684180130385,0.15578408446712,0.403155116213151
25,0.239502277777778,0.126222222222222,0.372638888888889
26,0.304161425014289,0.185503472222222,0.435274145091921
27,0.359003846797052,0.213970379818594,0.515865504535148
28,0.189864215731058,0.116767644557823,0.287672425202864
29,0.464365957482993,0.249049744897959,0.7133785430839
30,0.346833204564195,0.217339152189801,0.465865437772905
31,0.524354222483865,0.372411591461042,0.721992311717586
32,0.29590105309238,0.202179803601882,0.403727755289444
33,0.41923731720616,0.291574765061778,0.561120026826321
34,0.378124787237464,0.293344477563821,0.471005120762228
35,0.364161145664844,0.262410536229807,0.467830374753452
36,0.511576700055915,0.329021350097128,0.691451232722982
37,0.325393094135803,0.162712191358025,0.512037037037037
38,NaN,0.519654143838118,1.15578657133465
39,0.400694240525757,0.197803835259594,0.604664865600538
40,NaN,0.5322049147865,1.15623982186336
41,0.744409407854051,0.407598714416896,1.15602043158861
42,0.201621660465409,0.0779294569067297,0.350332960745548
43,NaN,0.131703054040716,0.534624444819251
44,NaN,0.015625,0.2885875
45,0.566809887755102,0.212138888888889,1.04786111111111
46,0.315424409681228,0.111224489795919,0.539115646258503
47,0.289930864184517,0.114179246078597,0.490857965086861
48,NaN,0.055,0.426817057401473
49,NaN,NaN,NaN
50,0.207793111111111,0.022,0.416618055555555
51,NaN,0.231697530864198,0.4075
52,0.354726870748299,0.137117346938775,0.680484693877551
53,0.362552444444444,0.205388888888889,0.510333333333333
54,0.199345947658402,0.0803489439853076,0.322815886134068
55,0.474357684098639,0.250153344671202,0.709674744897959
56,0.629717955357143,0.312125,0.944351828231292
57,0.295399543650794,0.180189814814815,0.411479166666667
58,0.334509680839002,0.200591836734694,0.456148526077098
59,0.426462739952868,0.259782265684051,0.578541677988918
60,0.292618107259422,0.206935192592816,0.383740748148372
61,0.363161672839506,0.182586419753086,0.564853395061728
62,0.366434833333333,0.207666666666667,0.522194444444444
63,0.310154614197531,0.177677469135802,0.458757716049383
64,0.220045913580247,0.113888888888889,0.336703703703704
65,0.543314192743764,0.361736961451247,0.724097505668935
66,NaN,0.342552083333333,0.782942708333333
67,0.265769111111111,0.136351851851852,0.394024691358025
68,0.4273786875,0.222947916666667,0.677690972222222
69,0.256135725623583,0.131278344671202,0.392194444444444
70,0.453375850718065,0.257357142857143,0.661471844293273
71,0.400349920634921,0.229166666666667,0.592075396825396
72,0.197214632064591,0.0440692041522492,0.427402537485582
73,NaN,0.452901051939513,0.452901051939513
74,NaN,0.489569160997733,0.489569160997733
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
