Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.0354012998704783,0.0195181405895692,0.0526774802006602
3,0.109244191466856,0.0603603546941459,0.160228428978429
4,0.0816451321418619,0.0511981472573381,0.112800570087034
5,0.0888515271656,0.0416226372452334,0.139399053137034
6,0.175894708027445,0.127507333547948,0.227069952426237
7,0.0916110292129548,0.0549794501133787,0.125948154154898
8,0.182876984099001,0.120611005223666,0.248342285852766
9,0.142850440411576,0.10027488930474,0.186129391596046
10,0.164352646753743,0.116520023245985,0.213859646708058
11,0.109075353220457,0.0644264827321639,0.163760212617989
12,0.0965515496149849,0.0533006779100529,0.141825733418367
13,0.105662290465028,0.0710338928413164,0.146162423670234
14,0.0852030268840914,0.046687139561707,0.126955610815651
15,0.116876256144248,0.0851091024328244,0.148013343204929
16,0.0896131210601195,0.0527144375159455,0.134382385407248
17,0.0778664714832891,0.0489840610297674,0.109669068090199
18,0.116458665995625,0.0741160419434562,0.162707883895379
19,0.148664037390824,0.0934807135523892,0.219420763101621
20,0.04078513256806,0.0131172839506173,0.0739761151774706
21,0.111471232889906,0.0711008572968072,0.157425394149427
22,0.123196940760523,0.0818531981851464,0.173400448863343
23,0.141507645699693,0.0891686191928215,0.191853561472096
24,0.155145517370968,0.0846464100346021,0.23131854514896
25,0.174119824640758,0.124544636599108,0.229512909502024
26,0.144290534992567,0.100949892530077,0.190758332025932
27,0.123203837937391,0.0627837441500403,0.194424346942892
28,0.087770616993155,0.0490371813334052,0.127374460776381
29,0.127643787178117,0.0765012595542187,0.180854998666966
30,0.0762768571207895,0.0344356504856845,0.123476651077098
31,0.148259314306196,0.0940427660034602,0.206348553841471
32,0.121557870455615,0.0705403537572435,0.174002801596628
33,0.135687226507556,0.0710638033619624,0.209013594153086
34,0.0927403736312433,0.0602379069118848,0.129819150245536
35,0.0783748304567626,0.0375655628723818,0.128785586964478
36,0.137640750422086,0.102274019142188,0.178112127619495
37,0.114593168754579,0.0662883535416003,0.172305834875365
38,0.0579573174485072,0.0305956160241875,0.0890335352891156
39,0.195226623499432,0.126266241709586,0.283820485887664
40,0.122723486703749,0.0832067894117271,0.165821814804434
41,0.0793080145568187,0.0486625336409073,0.115984788363457
42,0.133161290669895,0.0784361105310156,0.186320857515499
43,0.100953835084186,0.0649207488991463,0.142816470052879
44,0.172037740519541,0.108606545606487,0.253418789900669
45,0.0951744492138861,0.0581521164021164,0.131218113160931
46,0.142964390870634,0.110800371152786,0.178427383661221
47,0.19008937957878,0.137734568842754,0.240170115283952
48,0.0786591808284531,0.0350948890585646,0.124663583707064
49,0.148771992256975,0.0906211646640905,0.216827345772179
50,0.0833392074864809,0.047321870364484,0.118162834206986
51,0.150037398003128,0.100160363685372,0.215207654610774
52,0.213613613267743,0.162343737221207,0.268155219801115
53,0.112541297290618,0.0665830456146311,0.15597659411833
54,0.14639870434363,0.0992724529768678,0.197490726085785
55,0.190556856320448,0.136882522579533,0.256656256007305
56,0.184032791665662,0.114935094122367,0.256942269413869
57,0.0764614600551452,0.0464799011610677,0.10479674320855
58,0.0957175661802613,0.0488291796165341,0.146077526449821
59,0.124186929994599,0.0874532933488976,0.158693384721333
60,0.101113761252344,0.0642270560248991,0.144577514792859
61,0.105371125053415,0.0533924823692692,0.159661161513545
62,0.166974291534819,0.102516227324263,0.235868361236808
63,0.118560775862999,0.0815201629106563,0.161273858994999
64,0.123431644972929,0.0763572297822062,0.170853229170118
65,0.106616576838414,0.0690087703256264,0.145027043251458
66,0.144869614299484,0.0960780532646409,0.208040240910225
67,0.184754557702148,0.132404074717474,0.247008397072128
68,0.162149997240608,0.0972138177274287,0.24154673405871
69,0.140809645536804,0.0796130847532066,0.202423782355129
70,0.0832106886574074,0.0512929205246913,0.122978395061728
71,0.149576984028204,0.101418537229999,0.20485820085828
72,0.174475522105428,0.111288282960243,0.241719623605112
73,0.107455864869974,0.0764707176937819,0.142986296835086
74,0.117965503352821,0.0821374982391672,0.153244315250796
75,0.113339173122391,0.0748663543845517,0.153442118702529
76,0.141891602007174,0.0865496610653905,0.208602382000357
77,0.152949614844115,0.114241461619502,0.197106690255335
78,0.117469623768703,0.0822819170711512,0.161532432344102
79,0.0723525346153561,0.0336886891413999,0.119262168254105
80,0.0770129040899678,0.0362160741925678,0.118355420192084
81,0.0737762828715767,0.0429804573790301,0.109654756585425
82,0.0804668044727951,0.0511365635228224,0.11009100409696
83,0.0786585923739241,0.0490843055606495,0.107521931987111
84,0.0832960170516037,0.0460773752424523,0.123852460276466
85,0.0632965462367827,0.0387356153731445,0.0930460223537146
