Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.666666666666667,0,0,1,1,2,0,0,0,1,0,1,0,685,235,920,150,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,71,341,273,214,109,145,124,93,30,122,83,78,44,40,44,29,101,463,356,292,153,185,168,122,1,2,0,0,57,0,263960,261093,1,5,2861,4,0,4,49961,60719,49776,0,2,183,60447,1,2,269,0,0,49961,0,0,60719,11094,13769,0,1,51283,2
60,80,2,0.333333333333333,0.722222222222222,0,2,0,0,2,0,0,1,1,0,0,0,743,220,963,170,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,76,365,302,216,148,134,147,98,30,105,85,63,39,51,32,35,106,470,387,279,187,185,179,133,1,2,0,0,65,2,263975,261107,2,5,2861,4,0,4,50474,60932,50288,0,2,184,60660,0,2,270,0,0,50474,0,0,60932,11215,13831,0,3,51301,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,216,903,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,89,322,276,215,129,130,103,110,35,101,80,66,40,35,42,33,124,423,356,281,169,165,145,143,2,1,0,0,80,1,263975,261107,0,8,2860,6,0,6,50931,61137,50744,0,3,184,60865,0,1,271,0,0,50931,0,0,61137,11348,13879,0,4,51321,2
62,80,2,0.25,0.6875,0,1,0,0,1,1,0,1,0,0,1,0,633,244,877,134,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,65,320,248,204,106,119,117,87,31,116,97,84,46,37,40,37,96,436,345,288,152,156,157,124,2,2,0,1,69,0,263986,261116,0,8,2862,6,0,6,51307,61366,51120,0,3,184,61094,0,1,271,0,0,51307,0,0,61366,11442,13923,1,4,51333,2
63,80,2,0.222222222222222,0.691358024691358,0,1,1,1,2,0,0,0,0,1,1,0,685,246,931,145,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,70,364,251,218,129,132,120,86,24,115,107,77,38,50,47,34,94,479,358,295,167,182,167,120,1,3,0,2,73,0,263993,261120,1,7,2865,5,0,5,51734,61602,51546,1,2,185,61329,0,1,272,0,0,51734,0,0,61602,11528,13993,2,2,51347,0
64,80,1,0.125,0.25,0,0,0,0,1,0,0,0,0,0,0,1,656,236,892,129,0,2,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0,79,336,241,206,117,128,107,98,23,116,97,76,40,38,50,32,102,452,338,282,157,166,157,130,1,4,0,0,73,0,264000,261125,1,5,2869,4,0,4,52146,61820,51957,1,1,187,61547,0,0,273,0,0,52146,0,0,61820,11603,14055,0,1,51360,1
65,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,0,0,1,0,608,239,847,143,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,293,225,192,108,105,118,85,26,111,102,72,45,44,35,43,116,404,327,264,153,149,153,128,1,1,0,2,75,1,264005,261128,1,6,2870,5,0,5,52510,62045,52321,0,2,187,61772,0,0,273,0,0,52510,0,0,62045,11694,14119,2,2,51375,1
66,80,2,0.333333333333333,0.944444444444444,0,1,0,0,2,0,0,0,1,1,0,0,627,214,841,156,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,80,314,233,193,137,99,96,102,20,119,75,74,39,43,39,19,100,433,308,267,176,142,135,121,2,4,0,0,68,0,264017,261138,1,4,2874,2,0,2,52907,62248,52718,0,0,189,61975,0,0,273,0,0,52907,0,0,62248,11817,14154,0,0,51395,0
67,80,2,0.4,0.72,0,1,2,0,2,0,0,0,2,0,0,0,661,238,899,150,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,84,323,254,212,117,118,117,97,24,117,97,84,42,43,46,23,108,440,351,296,159,161,163,120,2,2,0,1,74,0,264023,261141,1,5,2876,3,0,3,53320,62473,53128,1,2,189,62200,0,0,273,0,0,53320,0,0,62473,11923,14208,1,0,51410,0
68,80,3,0.5,0.666666666666667,0,1,0,1,3,0,0,0,1,1,0,1,665,216,881,165,1,2,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,69,336,260,205,128,118,122,92,22,112,82,60,45,50,29,32,91,448,342,265,173,168,151,124,4,2,0,2,73,2,264030,261145,0,8,2877,5,0,5,53756,62682,53564,0,2,190,62409,0,1,272,0,0,53756,0,0,62682,12045,14260,2,2,51425,3
69,80,2,0.222222222222222,0.320987654320988,0,0,2,0,2,0,0,0,0,2,0,0,601,227,828,143,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,74,295,232,187,107,116,102,89,32,109,86,76,41,34,47,29,106,404,318,263,148,150,149,118,1,3,0,1,69,0,264041,261153,1,7,2880,6,0,6,54121,62900,53927,1,2,191,62627,0,1,272,0,0,54121,0,0,62900,12151,14307,1,2,51442,2
70,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,1,0,0,609,237,846,128,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,54,333,222,178,112,102,129,88,29,119,89,71,47,40,29,49,83,452,311,249,159,142,158,137,1,3,0,1,76,2,264045,261155,1,6,2883,5,0,5,54485,63124,54291,1,0,193,62850,0,1,273,0,0,54485,0,0,63124,12227,14364,1,3,51463,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,214,853,123,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,77,330,232,215,121,116,96,91,36,98,80,64,34,42,40,32,113,428,312,279,155,158,136,123,0,2,0,2,68,1,264057,261167,1,4,2885,4,0,4,54900,63327,54706,1,0,193,63053,0,1,273,0,0,54900,0,0,63327,12297,14429,2,3,51486,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,235,870,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,314,245,196,100,121,120,98,24,121,90,78,44,39,42,30,100,435,335,274,144,160,162,128,1,2,0,0,64,1,264073,261183,0,3,2887,2,0,2,55292,63554,55098,0,1,193,63280,0,0,274,0,0,55292,0,0,63554,12397,14489,1,2,51507,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,215,785,116,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,63,284,223,179,99,106,101,85,26,111,78,71,32,37,35,38,89,395,301,250,131,143,136,123,0,3,0,0,62,0,264091,261201,0,0,2890,0,0,0,55641,63758,55447,0,0,194,63484,0,0,274,0,0,55641,0,0,63758,12464,14541,0,0,51524,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,616,210,826,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,301,247,195,119,114,117,71,18,115,77,65,42,35,42,26,86,416,324,260,161,149,159,97,0,0,0,0,71,0,264100,261210,0,0,2890,0,0,0,56040,63952,55846,0,0,194,63678,0,0,274,0,0,56040,0,0,63952,12565,14586,0,0,51540,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,578,210,788,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,300,230,199,111,98,95,75,27,111,72,74,34,42,31,29,75,411,302,273,145,140,126,104,0,0,0,0,65,0,264115,261225,0,0,2890,0,0,0,56399,64144,56205,0,0,194,63870,0,0,274,0,0,56399,0,0,64144,12653,14626,0,0,51558,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,611,203,814,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,289,237,187,109,112,109,94,24,110,69,60,32,42,33,36,109,399,306,247,141,154,142,130,0,0,0,0,83,0,264112,261223,0,0,2889,0,0,0,56791,64339,56597,0,0,194,64065,0,0,274,0,0,56791,0,0,64339,12740,14683,0,0,51576,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,655,188,843,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,331,253,207,115,111,118,104,25,94,69,56,35,43,31,23,96,425,322,263,150,154,149,127,0,0,0,0,74,0,264118,261231,0,0,2887,0,0,0,57246,64514,57052,0,0,194,64241,0,0,273,0,0,57246,0,0,64514,12846,14728,0,0,51587,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,568,206,774,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,292,214,181,119,100,103,65,21,98,87,64,42,34,39,27,83,390,301,245,161,134,142,92,0,0,0,0,72,0,264126,261239,0,0,2887,0,0,0,57595,64709,57401,0,0,194,64436,0,0,273,0,0,57595,0,0,64709,12919,14783,0,0,51601,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,528,191,719,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,265,205,169,102,97,80,80,11,103,77,58,39,35,25,34,69,368,282,227,141,132,105,114,0,0,0,0,79,0,264127,261241,0,0,2886,0,0,0,57926,64885,57732,0,0,194,64612,0,0,273,0,0,57926,0,0,64885,13000,14833,0,0,51613,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,614,203,817,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,289,228,202,96,132,85,99,22,109,72,66,37,36,34,30,119,398,300,268,133,168,119,129,0,0,0,0,84,0,264123,261238,0,0,2885,0,0,0,58325,65069,58131,0,0,194,64796,0,0,273,0,0,58325,0,0,65069,13098,14890,0,0,51625,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,558,223,781,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,281,208,175,114,99,81,89,25,115,83,72,38,33,49,31,94,396,291,247,152,132,130,120,0,0,0,0,70,0,264133,261248,0,0,2885,0,0,0,58640,65277,58446,0,0,194,65004,0,0,273,0,0,58640,0,0,65277,13179,14938,0,0,51641,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,613,203,816,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,317,238,187,104,121,109,92,20,102,81,66,48,35,36,18,78,419,319,253,152,156,145,110,0,0,0,0,75,0,264138,261253,0,0,2885,0,0,0,59039,65470,58845,0,0,194,65197,0,0,273,0,0,59039,0,0,65470,13275,14991,0,0,51659,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,588,170,758,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,300,231,189,94,101,111,93,20,78,72,51,37,29,26,27,77,378,303,240,131,130,137,120,0,0,0,0,63,0,264155,261270,0,0,2885,0,0,0,59441,65629,59247,0,0,194,65356,0,0,273,0,0,59441,0,0,65629,13376,15032,0,0,51675,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,579,218,797,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,296,212,177,93,99,105,105,37,103,78,72,35,46,30,35,108,399,290,249,128,145,135,140,0,0,0,0,79,0,264156,261271,0,0,2885,0,0,0,59789,65827,59595,0,0,194,65554,0,0,273,0,0,59789,0,0,65827,13449,15090,0,0,51691,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,565,208,773,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,265,230,185,74,119,106,81,27,108,73,66,46,32,33,31,97,373,303,251,120,151,139,112,0,0,0,0,72,0,264164,261279,0,0,2885,0,0,0,60133,66020,59939,0,0,194,65747,0,0,273,0,0,60133,0,0,66020,13525,15140,0,0,51710,0
