Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
19,80,5,0.5,1,0,1,0,2,4,1,0,0,4,1,0,0,96,28,124,22,0,4,4,4,3,1,0,4,0,3,1,0,1,3,0,0,0,13,48,35,24,25,13,20,14,4,13,11,11,2,8,5,2,17,61,46,35,27,21,25,16,5,3,0,0,75,0,263563,260744,1,12,2806,7,0,7,20074,46543,19899,1,1,173,46274,0,3,266,0,0,20074,0,0,46543,4483,10492,0,1,50640,5
20,80,14,0.933333333333333,1.61777777777778,0,7,0,4,11,3,0,2,6,2,1,3,100,26,126,18,0,6,6,2,0,1,1,0,2,3,2,1,0,2,1,2,1,10,48,42,27,20,19,20,14,2,17,7,3,7,7,4,5,12,65,49,30,27,26,24,19,11,5,0,2,66,2,263577,260741,4,21,2811,8,0,8,20145,46561,19970,0,2,173,46288,1,6,266,0,0,20145,0,0,46561,4494,10503,2,3,50661,4
21,80,9,0.409090909090909,0.706611570247934,0,5,0,1,6,3,0,5,3,1,0,0,92,37,129,22,1,12,13,7,5,2,0,6,1,8,5,0,2,8,1,1,1,11,35,46,25,27,16,12,12,7,16,14,7,9,6,11,4,18,51,60,32,36,22,23,16,7,5,0,0,69,4,263588,260742,6,24,2816,16,1,15,20193,46592,20017,1,1,174,46318,1,5,268,0,0,20193,0,0,46592,4509,10520,1,7,50678,8
22,80,9,0.346153846153846,0.732248520710059,0,4,1,4,8,1,0,2,4,3,0,0,112,29,141,22,0,8,8,5,4,1,0,5,0,5,2,1,3,2,0,2,1,9,47,56,27,19,35,16,15,3,12,14,7,6,8,2,6,12,59,70,34,25,43,18,21,10,9,0,9,54,0,263614,260757,5,27,2825,15,0,15,20270,46613,20093,0,2,175,46334,2,8,269,0,0,20270,0,0,46613,4529,10526,9,4,50695,9
23,80,17,0.607142857142857,1.38775510204082,0,6,0,2,16,1,0,0,8,4,1,4,104,37,141,16,0,11,11,3,3,0,0,0,3,9,2,0,1,4,5,0,1,10,53,41,29,31,16,12,16,4,20,13,8,10,4,11,4,14,73,54,37,41,20,23,20,13,14,0,5,87,1,263607,260733,9,27,2838,14,0,14,20334,46645,20157,0,1,176,46364,2,7,272,0,0,20334,0,0,46645,4535,10539,7,2,50715,6
24,80,7,0.241379310344828,0.449464922711058,0,5,0,3,7,0,0,0,5,2,0,0,87,36,123,15,1,13,14,5,5,0,0,3,2,11,2,1,4,7,2,0,1,7,44,36,15,22,21,17,12,6,11,19,14,7,4,6,5,13,55,55,29,29,25,23,17,8,7,1,2,70,6,263617,260736,7,30,2844,21,0,21,20381,46671,20203,0,1,177,46388,2,8,273,0,0,20381,0,0,46671,4541,10554,5,6,50734,7
25,80,9,0.3,0.64,0,3,2,1,8,1,0,0,5,2,0,2,95,33,128,21,0,8,8,2,2,0,0,1,1,8,0,0,0,4,1,1,2,16,41,38,28,22,18,16,11,3,14,16,7,10,6,4,6,19,55,54,35,32,24,20,17,12,12,0,5,71,2,263626,260736,4,30,2856,18,0,18,20440,46693,20261,0,2,177,46408,0,7,278,0,0,20440,0,0,46693,4554,10563,6,5,50746,5
26,80,7,0.21875,0.4306640625,0,3,0,0,7,0,0,0,3,1,2,1,98,35,133,22,0,11,11,6,4,2,0,6,0,9,2,0,0,7,3,0,1,9,41,48,23,25,18,13,19,4,13,18,8,4,15,4,4,13,54,66,31,29,33,17,23,9,16,0,3,68,2,263638,260741,2,25,2870,14,0,14,20502,46721,20323,0,0,179,46435,0,3,283,0,0,20502,0,0,46721,4572,10576,5,4,50763,5
27,80,5,0.192307692307692,0.392011834319527,0,1,0,0,4,1,0,3,1,1,0,0,73,42,115,9,0,9,9,3,3,0,0,1,2,9,0,0,0,3,2,1,3,10,34,29,21,14,13,16,9,3,20,19,8,15,5,9,5,13,54,48,29,29,18,25,14,4,17,0,3,81,2,263637,260734,3,13,2887,7,0,7,20531,46750,20352,0,0,179,46463,0,3,284,0,0,20531,0,0,46750,4576,10585,3,2,50774,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24,123,17,0,9,9,2,1,0,1,1,1,3,4,2,4,1,1,1,2,11,47,41,23,26,24,14,12,2,11,11,3,5,8,3,5,13,58,52,26,31,32,17,17,3,4,0,4,61,4,263656,260751,0,15,2890,12,0,12,20600,46769,20421,0,0,179,46481,0,2,286,0,0,20600,0,0,46769,4587,10599,4,6,50796,2
29,80,1,0.0666666666666667,0.128888888888889,0,0,0,0,0,1,0,1,0,0,0,0,77,33,110,20,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,6,38,33,25,12,10,13,17,5,18,10,6,11,7,7,2,11,56,43,31,23,17,20,19,1,6,0,1,63,2,263673,260767,0,10,2896,9,0,9,20640,46794,20461,0,0,179,46506,0,1,287,0,0,20640,0,0,46794,4603,10609,2,4,50814,2
30,80,2,0.181818181818182,0.396694214876033,0,1,0,1,2,0,0,0,1,0,1,0,76,38,114,19,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,33,33,16,18,22,15,5,2,18,18,10,12,5,4,7,12,51,51,26,30,27,19,12,0,6,0,1,74,1,263679,260771,2,5,2901,5,0,5,20675,46821,20496,0,0,179,46533,1,1,286,0,0,20675,0,0,46821,4617,10621,1,3,50831,1
31,80,1,0.142857142857143,0.306122448979592,0,0,0,1,0,1,0,1,0,0,0,0,93,25,118,22,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,13,36,44,17,26,25,16,9,4,12,9,10,3,5,4,3,17,48,53,27,29,30,20,12,3,1,0,1,68,1,263691,260780,0,9,2902,6,0,6,20737,46841,20558,0,0,179,46550,0,5,286,0,0,20737,0,0,46841,4640,10627,1,4,50856,0
32,80,2,0.153846153846154,0.248520710059172,0,1,0,0,1,1,0,1,1,0,0,0,93,37,130,22,0,6,6,2,1,0,1,1,1,3,1,2,2,1,0,1,2,8,34,51,25,21,15,21,11,7,15,15,9,12,4,6,6,15,49,66,34,33,19,27,17,2,2,0,0,79,1,263692,260775,0,13,2904,10,0,10,20791,46866,20612,0,0,179,46575,0,5,286,0,0,20791,0,0,46866,4659,10636,1,5,50867,1
33,80,1,0.0666666666666667,0.151111111111111,0,1,0,0,1,0,0,0,1,0,0,0,109,36,145,28,0,5,5,1,0,1,0,1,0,1,3,1,3,1,0,0,1,15,48,46,24,26,25,19,15,3,15,18,14,4,6,2,10,18,63,64,38,30,31,21,25,1,5,0,4,66,2,263706,260787,0,11,2908,10,0,10,20860,46897,20681,0,0,179,46605,0,4,288,0,0,20860,0,0,46897,4680,10648,4,5,50886,2
34,80,1,0.0909090909090909,0.247933884297521,0,1,1,0,1,0,0,0,1,0,0,0,80,26,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,35,22,17,19,12,10,2,12,12,6,4,8,5,3,7,52,47,28,21,27,17,13,1,6,0,3,71,1,263715,260795,0,6,2914,4,0,4,20910,46917,20730,0,1,179,46625,0,3,289,0,0,20910,0,0,46917,4686,10659,3,3,50907,1
35,80,2,0.25,0.6875,0,1,1,0,2,0,0,0,2,0,0,0,105,33,138,21,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,47,47,27,21,23,22,12,5,13,15,8,11,6,6,2,16,60,62,35,32,29,28,14,2,6,0,0,68,1,263727,260804,0,4,2919,2,0,2,20980,46939,20799,0,1,180,46647,0,1,291,0,0,20980,0,0,46939,4699,10674,1,2,50919,1
36,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,93,34,127,18,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,48,34,26,25,15,17,10,3,14,17,10,9,5,8,2,14,62,51,36,34,20,25,12,0,2,0,1,64,2,263743,260819,1,2,2921,3,1,2,21035,46964,20853,1,1,180,46672,0,0,292,0,0,21035,0,0,46964,4713,10685,1,2,50932,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,40,50,22,24,23,18,13,4,13,17,9,10,8,6,1,14,53,67,31,34,31,24,14,1,2,0,0,57,1,263766,260842,0,2,2922,2,0,2,21095,46995,20913,0,2,180,46703,0,0,292,0,0,21095,0,0,46995,4726,10701,0,2,50953,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,38,23,26,21,14,11,1,14,13,8,6,8,5,1,7,65,51,31,32,29,19,12,0,1,0,0,73,0,263773,260850,0,1,2922,1,0,1,21155,47018,20973,0,1,181,46727,0,0,291,0,0,21155,0,0,47018,4747,10712,0,1,50969,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,15,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,30,47,27,16,19,16,7,5,16,11,11,4,8,3,6,13,46,58,38,20,27,19,13,0,1,0,1,62,0,263791,260867,0,1,2923,1,0,1,21206,47038,21024,0,0,182,46747,0,0,291,0,0,21206,0,0,47038,4757,10724,1,0,50989,1
40,80,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,96,35,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,51,26,23,10,25,12,2,21,12,10,8,9,5,3,9,59,63,36,31,19,30,15,0,0,0,0,79,1,263792,260868,1,1,2922,1,0,1,21258,47061,21076,0,0,182,46770,0,0,291,0,0,21258,0,0,47061,4764,10738,1,1,51002,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,48,47,28,21,27,13,18,6,12,18,9,9,4,9,5,18,60,65,37,30,31,22,23,0,0,0,0,57,0,263815,260890,1,2,2922,2,0,2,21327,47092,21145,0,0,182,46801,0,0,291,0,0,21327,0,0,47092,4779,10747,1,1,51022,2
42,80,1,0.5,1,0,0,1,0,1,0,0,0,1,0,0,0,108,38,146,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,54,24,27,26,14,17,2,15,21,7,10,11,4,6,20,51,75,31,37,37,18,23,2,1,0,0,64,0,263831,260905,0,3,2923,1,0,1,21393,47118,21210,0,1,182,46827,0,0,291,0,0,21393,0,0,47118,4790,10775,0,0,51035,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,48,45,21,31,18,22,10,2,11,15,10,6,6,3,3,11,59,60,31,37,24,25,13,0,0,0,1,74,1,263837,260911,0,3,2923,2,0,2,21459,47136,21276,0,1,182,46845,0,0,291,0,0,21459,0,0,47136,4804,10785,1,1,51047,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,38,43,23,22,22,11,7,4,11,17,10,6,2,7,7,8,49,60,33,28,24,18,14,0,1,0,0,80,0,263837,260911,0,2,2924,2,0,2,21507,47154,21324,0,1,182,46863,0,0,291,0,0,21507,0,0,47154,4820,10787,1,0,51059,0
45,80,7,2.33333333333333,4.66666666666667,0,4,0,1,7,0,0,1,4,1,1,0,89,32,121,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,37,39,20,23,14,17,15,6,15,11,8,10,6,3,5,19,52,50,28,33,20,20,20,6,3,0,0,69,0,263848,260914,1,6,2927,0,0,0,21561,47174,21378,0,0,183,46882,0,1,291,0,0,21561,0,0,47174,4838,10795,0,0,51075,0
46,80,3,0.428571428571429,0.36734693877551,0,2,0,1,2,1,0,0,2,0,1,0,89,38,127,18,0,6,6,3,3,0,0,2,1,6,0,0,1,3,1,1,0,3,40,46,24,23,16,15,11,4,12,22,8,16,6,3,5,7,52,68,32,39,22,18,16,2,2,0,2,69,0,263859,260924,1,7,2927,4,0,4,21610,47206,21427,0,0,183,46913,0,2,291,0,0,21610,0,0,47206,4852,10811,2,0,51091,1
47,80,4,0.571428571428571,0.897959183673469,0,2,1,2,3,1,0,1,3,0,0,0,94,34,128,20,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,11,47,36,21,19,24,15,15,3,17,14,7,10,7,6,4,14,64,50,28,29,31,21,19,2,4,0,0,79,0,263860,260922,3,5,2930,3,0,3,21670,47233,21486,1,0,183,46938,0,3,292,0,0,21670,0,0,47233,4869,10821,0,0,51109,0
48,80,3,0.6,1.2,0,2,3,0,3,0,0,0,2,0,1,0,88,34,122,22,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,11,37,40,21,13,32,17,5,2,15,17,9,9,7,5,4,13,52,57,30,22,39,22,9,4,3,0,1,69,2,263871,260931,2,6,2932,3,0,3,21720,47260,21533,2,2,183,46965,0,1,294,0,0,21720,0,0,47260,4883,10833,1,2,51133,1
49,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,0,2,0,0,0,90,35,125,17,0,3,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,7,48,35,28,17,19,12,14,4,17,14,12,7,6,4,6,11,65,49,40,24,25,16,20,4,2,0,1,83,1,263868,260926,0,8,2934,4,0,4,21769,47287,21582,0,4,183,46992,0,0,295,0,0,21769,0,0,47287,4895,10840,1,2,51145,2
50,80,5,0.555555555555556,0.925925925925926,0,4,1,2,5,0,0,0,3,0,2,0,85,34,119,14,1,3,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,12,39,34,20,14,20,12,19,1,16,17,12,5,5,5,7,13,55,51,32,19,25,17,26,4,3,0,1,83,0,263865,260917,1,10,2937,5,0,5,21815,47313,21627,0,4,184,47016,0,2,295,0,0,21815,0,0,47313,4903,10851,1,1,51163,3
51,80,2,0.2,0.4,0,0,0,0,2,0,0,1,1,0,0,0,92,37,129,18,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,2,0,17,40,35,31,18,19,16,8,5,14,18,6,6,11,7,7,22,54,53,37,24,30,23,15,2,4,0,2,86,1,263859,260909,1,8,2941,6,0,6,21869,47340,21681,0,3,185,47043,0,1,296,0,0,21869,0,0,47340,4913,10861,3,2,51174,4
52,80,2,0.222222222222222,0.567901234567901,0,2,0,1,2,0,0,0,2,0,0,0,84,30,114,15,0,3,3,1,0,0,1,0,1,2,0,1,1,0,0,1,1,12,38,34,26,23,15,14,6,4,14,12,2,6,14,6,2,16,52,46,28,29,29,20,8,3,5,0,2,65,0,263874,260922,0,7,2945,4,0,4,21917,47361,21729,0,0,188,47063,0,2,296,0,0,21917,0,0,47361,4921,10868,2,0,51190,2
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,22,102,22,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,5,37,38,16,18,15,18,13,2,10,10,6,4,5,1,6,7,47,48,22,22,20,19,19,0,3,0,2,66,0,263888,260935,0,5,2948,5,0,5,21975,47378,21786,0,1,188,47080,0,1,297,0,0,21975,0,0,47378,4942,10876,3,0,51212,3
54,80,2,0.285714285714286,0.36734693877551,0,1,0,0,2,0,0,0,1,0,0,1,105,38,143,18,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,10,46,49,30,27,21,14,13,7,18,13,8,4,8,8,10,17,64,62,38,31,29,22,23,1,6,0,0,67,0,263901,260944,1,2,2954,1,0,1,22039,47406,21850,0,0,189,47108,0,0,298,0,0,22039,0,0,47406,4955,10890,0,0,51221,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,44,34,24,19,22,13,7,5,17,14,13,6,6,7,4,12,61,48,37,25,28,20,11,0,0,0,0,68,1,263913,260956,1,2,2954,2,0,2,22080,47432,21891,0,0,189,47134,0,0,298,0,0,22080,0,0,47432,4968,10902,0,1,51243,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,55,31,18,28,17,13,5,11,14,13,5,3,7,2,14,54,69,44,23,31,24,15,1,2,0,0,62,0,263931,260974,0,1,2956,0,0,0,22157,47455,21968,0,0,189,47157,0,0,298,0,0,22157,0,0,47455,4983,10914,0,0,51261,0
57,80,2,0.5,0.125,0,2,0,0,1,1,0,1,1,0,0,0,93,26,119,23,0,3,3,2,1,1,0,2,0,1,2,0,0,3,0,0,0,10,37,46,27,22,20,14,10,2,12,12,4,6,4,6,6,12,49,58,31,28,24,20,16,1,3,0,1,62,0,263949,260987,1,2,2959,1,0,1,22216,47475,22026,0,0,190,47177,0,0,298,0,0,22216,0,0,47475,4999,10926,1,0,51283,1
