Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,110,453,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,158,150,99,76,70,53,45,13,61,36,26,28,29,14,13,48,219,186,125,104,99,67,58,0,2,0,1,59,0,263930,260948,1,2,2979,2,0,2,32522,52291,32322,0,0,200,51989,0,1,301,0,0,32522,0,0,52291,7289,11968,1,1,51331,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,119,424,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,147,120,88,65,61,60,31,16,50,53,33,28,24,20,14,54,197,173,121,93,85,80,45,1,2,0,0,61,0,263949,260967,0,2,2980,1,0,1,32700,52401,32500,0,0,200,52099,0,1,301,0,0,32700,0,0,52401,7342,11993,0,0,51351,0
60,80,2,0.666666666666667,0.888888888888889,0,2,0,1,2,0,0,0,1,0,1,0,358,121,479,68,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,42,150,166,102,78,71,55,52,15,49,57,34,29,16,24,18,57,199,223,136,107,87,79,70,2,1,0,0,64,0,263965,260981,0,4,2980,3,0,3,32934,52514,32733,0,1,200,52211,0,1,302,0,0,32934,0,0,52514,7387,12025,0,0,51367,1
61,80,3,0.5,0.416666666666667,0,1,1,0,3,0,0,1,1,0,1,0,287,118,405,65,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,34,112,141,100,53,55,53,26,11,53,54,40,25,19,21,13,45,165,195,140,78,74,74,39,3,3,0,1,75,0,263970,260982,0,6,2982,3,0,3,33095,52622,32893,0,1,201,52319,0,1,302,0,0,33095,0,0,52622,7431,12050,1,0,51380,2
62,80,2,0.333333333333333,0.388888888888889,0,0,0,0,1,1,0,1,1,0,0,0,303,121,424,60,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,34,134,135,94,73,46,44,46,15,56,50,41,32,15,17,16,49,190,185,135,105,61,61,62,2,4,0,1,80,1,263970,260980,0,4,2986,2,0,2,33266,52730,33064,0,0,202,52427,0,1,302,0,0,33266,0,0,52730,7467,12074,2,1,51393,1
63,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,320,106,426,71,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,42,153,125,76,72,66,61,45,15,48,43,27,23,19,24,13,57,201,168,103,95,85,85,58,0,2,0,1,55,0,263995,261003,1,3,2988,3,0,3,33474,52826,33272,0,0,202,52523,0,0,303,0,0,33474,0,0,52826,7502,12116,1,0,51413,0
64,80,2,0.5,0.625,0,1,1,0,1,1,0,1,1,0,0,0,309,121,430,68,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,33,149,127,96,63,59,46,45,14,54,53,38,28,20,19,16,47,203,180,134,91,79,65,61,2,1,0,0,67,1,264008,261013,1,5,2989,4,1,3,33658,52941,33454,1,1,202,52638,0,0,303,0,0,33658,0,0,52941,7557,12139,1,1,51432,2
65,80,2,0.333333333333333,0.444444444444444,0,1,0,1,2,0,0,0,1,0,0,1,312,90,402,59,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,36,151,125,98,77,50,47,40,15,35,40,31,17,18,15,9,51,186,165,129,94,68,62,49,0,1,0,2,58,0,264030,261032,3,5,2990,6,1,5,33874,53023,33670,1,1,202,52718,1,1,303,0,0,33874,0,0,53023,7605,12151,3,1,51452,2
66,80,2,0.4,0.96,0,1,0,1,1,1,0,1,1,0,0,0,319,111,430,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,147,133,103,64,66,48,38,19,47,45,43,20,11,17,20,58,194,178,146,84,77,65,58,4,4,0,1,75,0,264035,261036,1,5,2993,2,0,2,34075,53124,33871,0,1,203,52818,1,1,304,0,0,34075,0,0,53124,7652,12176,1,1,51467,1
67,80,1,0.166666666666667,0.25,0,0,0,0,0,1,0,1,0,0,0,0,306,111,417,69,0,3,3,2,1,1,0,1,1,2,1,0,1,1,0,0,1,33,152,121,89,67,72,49,29,12,54,45,19,25,24,24,19,45,206,166,108,92,96,73,48,2,3,0,2,85,0,264030,261029,0,5,2996,3,0,3,34263,53217,34059,0,0,204,52911,0,2,304,0,0,34263,0,0,53217,7690,12212,2,0,51475,2
68,80,2,0.333333333333333,0.444444444444444,0,1,0,0,1,1,0,2,0,0,0,0,326,105,431,64,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,36,149,141,108,68,56,48,46,11,49,45,26,21,23,16,19,47,198,186,134,89,79,64,65,1,3,0,0,67,2,264043,261039,1,4,2999,3,0,3,34469,53314,34264,0,1,204,53008,0,1,305,0,0,34469,0,0,53314,7734,12240,0,2,51488,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,104,427,68,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,35,144,144,95,63,65,68,32,16,49,39,30,27,15,13,19,51,193,183,125,90,80,81,51,1,1,0,0,91,1,264032,261027,0,5,3000,4,0,4,34679,53408,34474,0,1,204,53101,0,1,306,0,0,34679,0,0,53408,7781,12265,0,3,51502,0
70,80,1,0.166666666666667,0.25,0,1,0,1,1,0,0,0,1,0,0,0,313,112,425,69,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,42,125,146,96,67,61,48,41,10,54,48,33,24,24,12,17,52,179,194,129,91,85,60,58,1,0,0,3,69,1,264043,261036,0,7,3000,6,0,6,34872,53509,34667,0,1,204,53200,0,3,306,0,0,34872,0,0,53509,7839,12285,3,4,51519,1
71,80,3,0.428571428571429,0.979591836734694,0,0,0,2,2,1,0,0,1,1,0,1,329,109,438,67,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,27,165,137,106,64,70,49,40,10,60,39,21,25,30,22,10,37,225,176,127,89,100,71,50,3,5,0,0,81,0,264042,261032,0,5,3005,2,0,2,35083,53605,34878,0,0,205,53294,0,3,308,0,0,35083,0,0,53605,7879,12312,0,1,51533,1
72,80,2,0.4,0.8,0,1,0,0,1,1,0,0,1,1,0,0,305,117,422,58,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,37,154,114,88,59,65,60,33,12,46,59,35,24,25,20,13,49,200,173,123,83,90,80,46,1,3,0,0,80,0,264042,261030,1,3,3008,2,0,2,35262,53711,35057,0,0,205,53400,0,2,309,0,0,35262,0,0,53711,7917,12337,0,0,51544,1
73,80,3,1,2,0,1,0,0,2,1,0,0,1,0,2,0,316,131,447,52,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,50,138,128,96,72,67,43,38,14,52,65,39,23,32,25,11,64,190,193,135,95,99,68,49,3,1,0,1,74,0,264048,261034,1,5,3008,2,0,2,35442,53834,35237,0,0,205,53523,0,1,310,0,0,35442,0,0,53834,7945,12368,1,0,51562,0
74,80,5,1,1.6,0,1,1,1,4,1,0,2,1,0,0,2,324,92,416,62,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,34,160,130,99,72,49,58,46,13,32,47,22,24,21,14,11,47,192,177,121,96,70,72,57,3,3,0,1,67,2,264061,261042,3,5,3011,2,0,2,35670,53917,35464,0,1,205,53605,0,2,310,0,0,35670,0,0,53917,7994,12383,2,2,51577,1
75,80,2,0.4,0.72,0,1,0,2,2,0,0,0,2,0,0,0,303,112,415,75,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,47,126,130,95,63,61,45,39,12,57,43,39,18,26,17,12,59,183,173,134,81,87,62,51,4,3,0,1,62,0,264079,261058,1,6,3014,2,0,2,35856,54020,35650,0,1,205,53706,0,3,311,0,0,35856,0,0,54020,8044,12419,1,0,51594,0
76,80,1,0.166666666666667,0.222222222222222,0,1,0,1,1,0,0,1,0,0,0,0,312,97,409,70,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,38,144,130,76,66,55,62,53,11,51,35,15,24,23,18,17,49,195,165,91,90,78,80,70,2,3,0,1,66,0,264093,261071,0,5,3017,2,0,2,36067,54105,35861,0,0,206,53790,0,3,312,0,0,36067,0,0,54105,8093,12446,1,0,51610,1
77,80,1,0.2,0.36,0,1,0,1,1,0,0,0,0,1,0,0,311,114,425,90,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,37,146,128,85,58,81,55,32,24,46,44,41,17,23,17,16,61,192,172,126,75,104,72,48,1,2,0,1,64,0,264109,261086,0,4,3019,3,0,3,36262,54205,36056,0,0,206,53889,0,3,313,0,0,36262,0,0,54205,8162,12475,2,0,51633,2
78,80,2,0.5,1.125,0,0,0,1,2,0,0,0,1,1,0,0,357,117,474,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,160,158,102,80,60,54,61,10,60,47,38,24,18,17,20,49,220,205,140,104,78,71,81,1,1,0,1,65,0,264124,261100,1,4,3019,2,0,2,36499,54316,36293,0,0,206,53999,0,4,313,0,0,36499,0,0,54316,8212,12505,2,0,51650,2
79,80,4,1,2.5,0,2,0,2,4,0,0,2,2,0,0,0,283,109,392,49,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29,140,114,90,57,52,48,36,18,47,44,36,27,21,14,11,47,187,158,126,84,73,62,47,2,3,0,0,71,0,264133,261105,3,3,3022,1,0,1,36667,54409,36461,0,0,206,54090,1,2,316,0,0,36667,0,0,54409,8243,12533,0,0,51667,0
80,80,1,0.333333333333333,0.444444444444444,0,1,0,0,0,1,0,0,0,1,0,0,291,101,392,71,1,2,3,1,0,1,0,1,0,2,1,0,1,1,1,0,0,36,120,135,91,60,58,37,45,12,39,50,27,22,15,25,12,48,159,185,118,82,73,62,57,4,0,0,1,61,0,264152,261124,0,7,3021,4,0,4,36853,54502,36646,0,1,206,54183,0,3,316,0,0,36853,0,0,54502,8301,12552,1,0,51686,1
81,80,6,0.857142857142857,1.3469387755102,0,3,1,1,5,1,0,0,4,2,0,0,295,124,419,68,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,36,145,114,93,61,49,47,45,17,64,43,33,28,24,25,14,53,209,157,126,89,73,72,59,4,0,0,2,61,1,264171,261139,2,11,3019,6,0,6,37016,54618,36808,0,2,206,54298,0,4,316,0,0,37016,0,0,54618,8340,12586,3,1,51711,3
82,80,1,0.0909090909090909,0.181818181818182,0,1,0,1,1,0,0,0,1,0,0,0,318,132,450,58,0,4,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,43,144,131,98,57,61,59,43,17,61,54,42,27,25,19,19,60,205,185,140,84,86,78,62,2,4,0,1,58,0,264193,261160,1,9,3023,6,0,6,37195,54743,36987,0,2,206,54422,0,2,319,0,0,37195,0,0,54743,8375,12619,2,1,51734,3
83,80,6,0.666666666666667,1.62962962962963,0,3,1,0,5,1,0,0,2,2,1,1,300,95,395,64,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,42,131,127,83,65,65,45,42,10,45,40,36,19,17,13,10,52,176,167,119,84,82,58,52,4,2,0,0,72,0,264201,261162,3,11,3025,7,0,7,37393,54831,37184,1,2,206,54510,0,1,320,0,0,37393,0,0,54831,8424,12643,1,1,51755,5
84,80,7,0.636363636363636,1.44628099173554,0,2,1,2,7,0,0,0,3,1,1,2,259,101,360,59,0,3,3,2,2,0,0,2,0,3,0,0,0,2,0,0,1,31,109,119,84,57,52,33,33,7,44,50,31,22,19,12,17,38,153,169,115,79,71,45,50,9,7,0,0,60,1,264221,261177,1,13,3030,4,0,4,37543,54923,37333,0,4,206,54600,0,3,320,0,0,37543,0,0,54923,8465,12668,0,1,51775,4
85,80,5,0.384615384615385,0.710059171597633,0,3,0,2,4,1,0,0,4,0,1,0,324,99,423,84,0,4,4,2,2,0,0,0,2,4,0,0,0,0,1,2,1,36,150,138,92,60,69,58,45,12,52,35,32,23,16,10,18,48,202,173,124,83,85,68,63,4,7,0,0,70,1,264231,261182,2,10,3037,5,0,5,37757,55014,37547,0,3,207,54689,1,2,322,0,0,37757,0,0,55014,8523,12700,0,2,51794,3
