Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.294291666666667,0.1875,0.404166666666667
3,0.406505096088435,0.256003684807256,0.57646060090703
4,0.214446371882086,0.0730442176870748,0.365277777777778
5,0.109218408610689,0.0377635351661326,0.190189839021008
6,0.262752842970522,0.0844444444444445,0.465688775510204
7,0.0916545949074074,0.01484375,0.17931712962963
8,0.117143888888889,0.0222222222222222,0.232291666666667
9,0.104704166666667,0,0.222569444444445
10,NaN,0.1,0.822222222222222
11,NaN,NaN,NaN
12,0.0357848888888889,0,0.0882222222222222
13,0.0608117346938776,0.0125,0.12015306122449
14,0.0259472222222222,0,0.0694444444444443
15,0.100287847222222,0.0194444444444445,0.216493055555555
16,0.0764166666666667,0.0125,0.155555555555556
17,NaN,0.40318125,2.79283333333333
18,NaN,NaN,NaN
19,NaN,NaN,NaN
20,0.109163830357143,0.02225,0.214133928571429
21,0.325592003340455,0.19699623554656,0.464809160716628
22,0.389729612386621,0.26338350340136,0.530598852040815
23,0.375777932098765,0.176851851851852,0.592824074074074
24,0.386476152957502,0.24228061250518,0.541892628940924
25,0.68621746983481,0.505247173639344,0.874269637024216
26,0.586689150151593,0.354904724617433,0.819239887210172
27,0.675575323916603,0.473320034958428,0.887973017447719
28,0.537449542145976,0.389678209281563,0.669038957244062
29,0.766749119467804,0.558751059320116,1.01526498951524
30,0.652292136345734,0.485081085565337,0.783430530811694
31,0.694908174341765,0.504542334294076,0.866883122960883
32,0.571522123854424,0.462959082649411,0.687800689245438
33,0.510510890049506,0.38082444756283,0.638417086978879
34,0.76876581049858,0.591008817601175,0.949840251596571
35,0.723664523814581,0.613907555871634,0.837688007078611
36,0.866502451297983,0.695195409858033,1.04638059490185
37,0.930785587649897,0.809945548069458,1.05547885625048
38,0.901740901223384,0.750536599216449,1.06252715667888
39,0.815755336057301,0.585626246249648,1.0977009032559
40,0.804374723040768,0.665891471655047,0.938694950052744
41,0.906258542512417,0.781769054140798,1.0401159612828
42,0.788405467221032,0.647394590657957,0.89971715532349
43,0.976634576967496,0.783664106841593,1.20439533281731
44,0.906835764627698,0.759424175851696,1.03517367200779
45,1.01610754510237,0.804878176267946,1.24537534005076
46,0.803103701869756,0.64221596964737,0.974497329433913
47,0.992744027315875,0.787851096875283,1.23216040443956
48,0.7924401162608,0.652830085144858,0.942557350102275
49,1.01165544219019,0.858334092580918,1.16852778081149
50,0.836253440062369,0.708613016862108,0.968526050719849
51,0.874462432490869,0.743153300947102,0.98018797026246
52,0.936750086873078,0.821775104656423,1.0568863306784
53,0.60895650864324,0.469826186910266,0.716007756653288
54,0.781735892693761,0.634920125115376,0.9409853432588
55,0.922892502903266,0.801627526143975,1.04751286916341
56,0.929339570451288,0.737969403950043,1.13506700026191
57,0.860646398605123,0.704598180881104,1.01098341315988
58,0.863570447337796,0.673255254010431,1.03818578056275
59,0.742339782328638,0.580649276532537,0.876310758424565
60,0.951132616333154,0.803860423559477,1.08602262333603
61,0.744829286075654,0.612974692605437,0.880245134564001
62,0.740769592157599,0.603080410293076,0.900480847099165
63,0.889932817450243,0.735114094596256,1.03118754491461
64,0.983223390405062,0.845754703324596,1.13984450878652
65,0.685033818665485,0.551068397656364,0.827755260178086
66,1.00641787325666,0.862856357484825,1.15133319163457
67,0.816919066303684,0.676051610971845,0.955456556043683
68,0.781359554166083,0.601791243603708,0.960673611369187
69,0.845189971733617,0.692687026478349,0.977619318419985
70,0.833686616534589,0.671126479911999,0.979691989283206
71,0.796041188895423,0.626332604321644,0.956086291233478
72,NaN,0.830096258702079,1.09232048450905
73,NaN,0.757922655711471,1.03678483864599
74,NaN,0.830681825557518,1.05733756579205
75,NaN,0.947196874688183,1.30978127653576
76,NaN,0.852434180340129,1.27035361180252
77,NaN,0.794922276437417,1.00606307863219
78,NaN,0.78141149675991,1.02888387080776
79,NaN,0.692967925313752,0.908129092388129
80,NaN,0.776232049370377,1.00807003145278
81,NaN,0.696767797849974,0.999871541989092
82,NaN,0.525126371006335,0.781766886098459
83,NaN,0.656250326049269,0.909852314191729
84,NaN,0.845424210770859,1.26814017096708
85,NaN,0.773087950305335,1.24871871764817
