Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.0909090909090909,0.256198347107438,0,1,0,0,1,0,0,1,0,0,0,0,100,39,139,21,0,3,3,0,0,0,0,0,0,2,0,1,2,0,0,0,1,11,46,43,35,25,17,13,10,4,16,19,7,14,7,6,5,15,62,62,42,39,24,19,15,2,3,0,3,74,1,263969,261097,1,10,2861,8,0,8,22403,47517,22220,0,0,183,47241,0,3,273,0,0,22403,0,0,47517,5059,10961,3,3,51311,2
60,80,4,0.363636363636364,1.05785123966942,0,1,0,2,4,0,0,1,2,1,0,0,83,26,109,17,0,3,3,1,1,0,0,1,0,2,0,1,1,0,1,0,1,2,37,44,23,20,17,10,13,3,11,12,6,8,4,4,4,5,48,56,29,28,21,14,17,3,4,0,2,74,0,263975,261099,2,10,2864,7,0,7,22453,47536,22271,0,0,182,47258,0,4,274,0,0,22453,0,0,47536,5071,10965,3,0,51332,3
61,80,3,0.25,0.520833333333333,0,2,0,0,2,1,0,3,0,0,0,0,114,30,144,20,0,4,4,1,1,0,0,0,1,2,1,1,1,1,1,1,0,13,55,46,26,28,22,23,15,4,13,13,11,4,5,8,2,17,68,59,37,32,27,31,17,2,4,0,2,78,0,263977,261097,3,10,2867,8,0,8,22532,47558,22350,0,0,182,47281,0,2,275,0,0,22532,0,0,47558,5080,10979,4,0,51348,4
62,80,5,0.5,1.3,0,3,1,1,5,0,0,0,4,0,1,0,87,47,134,17,1,1,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,11,36,40,25,25,14,13,10,4,22,21,10,10,11,6,10,15,58,61,35,35,25,19,20,6,5,0,2,55,0,264002,261118,2,11,2871,6,0,6,22569,47600,22386,0,1,182,47322,0,2,276,0,0,22569,0,0,47600,5085,10997,3,0,51371,3
63,80,5,0.416666666666667,0.729166666666667,0,2,2,1,5,0,0,2,2,1,0,0,87,27,114,18,0,6,6,5,4,0,1,4,1,5,0,1,1,4,1,0,0,10,38,39,24,21,12,15,15,4,9,14,10,6,5,2,4,14,47,53,34,27,17,17,19,4,5,0,2,65,1,264017,261129,3,11,2874,7,0,7,22628,47617,22444,0,2,182,47338,1,2,276,0,0,22628,0,0,47617,5100,11005,3,1,51386,5
64,80,5,0.416666666666667,0.729166666666667,0,3,0,2,5,0,0,0,4,1,0,0,94,25,119,23,1,5,6,2,2,0,0,2,0,5,1,0,2,2,1,0,1,11,33,50,29,14,26,14,11,0,12,13,6,6,6,5,2,11,45,63,35,20,32,19,13,7,6,0,1,67,0,264030,261137,1,13,2879,7,1,6,22687,47637,22503,0,1,183,47356,1,3,277,0,0,22687,0,0,47637,5117,11016,3,0,51406,3
65,80,4,0.285714285714286,0.510204081632653,0,3,1,2,4,0,0,0,2,1,1,0,73,38,111,21,0,7,7,3,2,1,0,2,1,6,1,0,2,3,1,0,1,11,34,28,20,17,18,10,8,3,20,15,9,9,7,6,7,14,54,43,29,26,25,16,15,4,6,0,3,65,2,264045,261147,1,12,2885,8,0,8,22717,47668,22532,0,2,183,47385,1,3,279,0,0,22717,0,0,47668,5137,11026,4,2,51428,3
66,80,3,0.25,0.541666666666667,0,0,1,0,2,1,0,2,1,0,0,0,97,33,130,24,0,3,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,11,39,47,21,20,25,15,16,5,14,14,9,9,4,3,8,16,53,61,30,29,29,18,24,1,6,0,2,72,2,264053,261153,3,7,2890,6,0,6,22774,47694,22588,1,1,184,47411,0,3,280,0,0,22774,0,0,47694,5151,11043,3,3,51439,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,18,40,45,28,25,19,13,18,4,14,15,9,6,5,7,6,22,54,60,37,31,24,20,24,3,4,0,0,55,1,264078,261178,0,7,2893,3,0,3,22842,47720,22656,0,1,185,47436,0,2,282,0,0,22842,0,0,47720,5174,11055,1,2,51457,2
68,80,4,0.5,0.9375,0,2,1,1,3,1,0,1,0,0,2,1,90,26,116,14,0,5,5,1,1,0,0,1,0,3,2,0,2,2,1,0,0,14,41,35,31,19,15,14,11,2,12,12,8,5,7,1,5,16,53,47,39,24,22,15,16,3,2,0,2,83,1,264075,261170,1,9,2895,6,0,6,22901,47736,22714,0,2,185,47451,0,3,282,0,0,22901,0,0,47736,5184,11072,3,2,51469,3
69,80,2,0.2,0.36,0,1,0,1,2,0,0,0,1,0,1,0,96,26,122,20,0,3,3,1,0,1,0,1,0,1,2,0,1,0,0,2,0,13,49,34,28,18,14,20,16,4,15,7,7,7,4,5,3,17,64,41,35,25,18,25,19,1,7,0,1,67,1,264088,261181,2,4,2901,3,0,3,22970,47753,22783,0,1,186,47467,0,3,283,0,0,22970,0,0,47753,5203,11083,2,2,51487,1
70,80,4,0.8,1.6,0,1,0,1,4,0,0,0,3,1,0,0,99,36,135,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,15,47,37,33,24,17,19,6,4,12,20,9,7,10,3,6,19,59,57,42,31,27,22,12,3,2,0,1,76,1,264092,261181,3,6,2902,3,0,3,23028,47779,22841,0,0,187,47492,1,2,284,0,0,23028,0,0,47779,5210,11099,1,2,51500,1
71,80,2,0.333333333333333,0.5,0,0,1,1,2,0,0,0,2,0,0,0,89,38,127,20,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,12,40,37,25,18,24,13,9,4,16,18,12,7,9,3,7,16,56,55,37,25,33,16,16,3,2,0,1,66,0,264106,261195,2,7,2902,4,0,4,23075,47811,22887,1,0,187,47524,1,2,284,0,0,23075,0,0,47811,5226,11109,1,1,51515,1
72,80,2,0.285714285714286,0.530612244897959,0,0,0,1,1,1,0,1,1,0,0,0,117,35,152,23,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,16,62,39,39,29,18,14,17,7,19,9,8,11,7,4,5,23,81,48,47,40,25,18,22,2,5,0,0,84,0,264102,261190,2,4,2906,2,0,2,23152,47836,22964,0,1,187,47548,1,1,286,0,0,23152,0,0,47836,5243,11119,0,0,51522,1
73,80,2,0.5,0.875,0,0,0,0,2,0,0,0,1,0,1,0,86,30,116,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,40,36,28,20,15,16,7,3,12,15,11,4,4,8,3,13,52,51,39,24,19,24,10,2,2,0,2,77,1,264105,261192,2,4,2907,2,0,2,23203,47860,23015,0,0,188,47572,0,2,286,0,0,23203,0,0,47860,5262,11129,2,1,51537,0
74,80,2,0.5,1,0,1,0,1,2,0,0,0,0,1,1,0,90,42,132,19,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,37,46,25,23,12,24,6,7,21,14,15,8,6,10,3,14,58,60,40,31,18,34,9,4,3,0,0,77,0,264108,261193,0,5,2910,1,0,1,23248,47896,23060,0,0,188,47607,0,1,288,0,0,23248,0,0,47896,5276,11138,0,0,51549,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,33,106,8,0,4,4,1,1,0,0,0,1,3,1,0,1,0,1,2,0,8,37,28,24,14,7,10,18,4,15,14,7,7,8,7,4,12,52,42,31,21,15,17,22,0,2,0,0,63,0,264125,261210,0,3,2912,3,0,3,23286,47916,23098,0,0,188,47627,0,1,288,0,0,23286,0,0,47916,5280,11148,0,0,51567,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,48,29,23,15,18,15,5,21,16,17,7,5,7,6,19,59,64,46,30,20,25,21,0,1,0,2,70,0,264135,261220,0,2,2913,2,0,2,23340,47948,23152,0,0,188,47659,0,0,289,0,0,23340,0,0,47948,5295,11162,2,0,51585,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,49,36,34,30,9,19,9,3,13,15,13,7,5,5,1,19,62,51,47,37,14,24,10,0,2,0,0,65,0,264150,261235,0,0,2915,0,0,0,23408,47970,23220,0,0,188,47681,0,0,289,0,0,23408,0,0,47970,5315,11171,0,0,51605,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,40,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,31,26,14,22,10,5,5,13,22,16,8,6,6,4,13,51,53,42,22,28,16,9,0,0,0,0,74,0,264156,261242,0,0,2914,0,0,0,23441,48004,23253,0,0,188,47715,0,0,289,0,0,23441,0,0,48004,5326,11182,0,0,51621,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,50,29,24,22,18,11,1,13,10,12,6,1,2,3,13,55,60,41,30,23,20,14,0,0,0,0,66,0,264170,261256,0,0,2914,0,0,0,23518,48023,23330,0,0,188,47734,0,0,289,0,0,23518,0,0,48023,5348,11194,0,0,51636,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,45,31,21,21,11,13,5,14,14,5,9,9,4,6,13,58,59,36,30,30,15,19,0,0,0,0,78,0,264172,261258,0,0,2914,0,0,0,23578,48048,23390,0,0,188,47759,0,0,289,0,0,23578,0,0,48048,5366,11203,0,0,51654,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,28,22,18,13,10,7,16,16,17,11,4,5,2,18,56,56,45,33,22,18,12,0,0,0,0,83,0,264169,261256,0,0,2913,0,0,0,23626,48074,23438,0,0,188,47785,0,0,289,0,0,23626,0,0,48074,5382,11213,0,0,51669,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,42,28,20,14,8,9,4,16,8,11,5,8,2,2,10,47,50,39,25,22,10,11,0,0,0,0,80,0,264169,261258,0,0,2911,0,0,0,23674,48095,23486,0,0,188,47806,0,0,289,0,0,23674,0,0,48095,5394,11227,0,0,51692,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,41,22,22,19,10,14,5,18,19,11,11,10,6,4,12,57,60,33,33,29,16,18,0,0,0,0,71,0,264178,261267,0,0,2911,0,0,0,23713,48126,23525,0,0,188,47837,0,0,289,0,0,23713,0,0,48126,5398,11242,0,0,51714,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,44,33,13,22,20,10,2,16,15,10,11,5,4,3,8,64,59,43,24,27,24,13,0,0,0,0,82,0,264176,261265,0,0,2911,0,0,0,23776,48147,23588,0,0,188,47858,0,0,289,0,0,23776,0,0,48147,5414,11252,0,0,51727,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,42,26,18,12,14,17,3,11,11,13,5,2,2,3,8,51,53,39,23,14,16,20,0,0,0,0,84,0,264172,261261,0,0,2911,0,0,0,23833,48158,23645,0,0,188,47869,0,0,289,0,0,23833,0,0,48158,5440,11257,0,0,51738,0
