Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,17,0,4,4,1,1,0,0,1,0,2,0,2,2,0,1,1,0,8,42,41,26,20,18,14,13,9,7,17,5,11,9,4,4,17,49,58,31,31,27,18,17,1,4,0,1,68,2,263464,260671,0,5,2788,4,0,4,19624,46324,19453,0,0,171,46072,0,2,250,0,0,19624,0,0,46324,4345,10417,1,2,50486,0
11,80,2,0.4,0.96,0,0,1,0,1,1,0,0,2,0,0,0,83,31,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,43,24,23,14,14,8,4,14,13,10,9,4,3,5,10,48,56,34,32,18,17,13,0,1,0,2,74,0,263470,260675,2,4,2789,3,0,3,19668,46348,19496,1,0,171,46096,0,1,251,0,0,19668,0,0,46348,4356,10424,2,2,50498,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,41,40,23,24,19,11,11,1,11,16,10,8,4,3,3,8,52,56,33,32,23,14,14,4,2,0,1,65,1,263485,260688,0,6,2791,2,0,2,19727,46367,19555,0,1,171,46114,0,1,252,0,0,19727,0,0,46367,4374,10432,1,2,50520,0
13,80,1,0.166666666666667,0.305555555555556,0,1,1,0,1,0,0,0,0,0,1,0,97,37,134,17,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,14,37,46,21,25,16,20,15,2,14,21,13,8,10,2,4,16,51,67,34,33,26,22,19,3,2,0,1,66,0,263499,260700,0,7,2792,3,0,3,19784,46400,19612,0,2,170,46147,0,1,252,0,0,19784,0,0,46400,4383,10448,1,1,50541,0
14,80,2,0.285714285714286,0.571428571428571,0,1,0,2,2,0,0,0,1,1,0,0,93,32,125,17,0,4,4,2,1,1,0,0,2,1,2,1,0,1,1,2,0,8,40,45,34,20,19,11,9,5,13,14,8,9,6,6,3,13,53,59,42,29,25,17,12,2,4,0,0,68,0,263511,260710,0,5,2796,3,0,3,19839,46424,19667,0,1,171,46169,0,2,253,0,0,19839,0,0,46424,4395,10463,0,0,50564,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,31,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,46,38,28,17,19,21,14,2,9,14,7,8,5,3,2,17,55,52,35,25,24,24,16,0,2,0,0,72,0,263519,260717,1,3,2798,3,0,3,19912,46441,19740,0,1,171,46186,0,1,254,0,0,19912,0,0,46441,4421,10470,0,0,50579,2
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,44,28,22,15,12,16,4,17,14,12,6,10,3,4,16,54,58,40,28,25,15,20,2,2,0,0,64,0,263535,260732,0,3,2800,1,0,1,19965,46467,19793,0,0,172,46212,0,0,255,0,0,19965,0,0,46467,4437,10482,0,0,50600,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,32,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,44,45,26,31,19,15,8,2,13,17,8,9,5,7,3,12,57,62,34,40,24,22,11,0,0,0,0,74,0,263541,260738,0,3,2800,3,0,3,20029,46493,19857,0,0,172,46238,0,0,255,0,0,20029,0,0,46493,4464,10497,0,0,50618,1
18,80,3,1,3,0,0,0,0,3,0,0,0,1,1,0,1,95,30,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,44,27,18,24,11,15,3,14,13,8,7,5,5,5,11,57,57,35,25,29,16,20,3,0,0,2,64,2,263557,260752,0,6,2799,3,0,3,20089,46513,19917,0,0,172,46258,0,0,255,0,0,20089,0,0,46513,4474,10504,2,2,50636,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,35,157,26,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,15,55,52,29,24,34,22,13,8,14,13,10,8,3,9,5,23,69,65,39,32,37,31,18,0,2,0,1,67,0,263570,260765,0,4,2801,4,0,4,20175,46539,20003,0,0,172,46284,0,0,255,0,0,20175,0,0,46539,4493,10522,2,1,50655,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,40,139,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,46,35,24,17,16,7,5,17,18,10,6,6,10,8,12,63,64,45,30,23,26,15,2,1,0,0,72,1,263578,260770,1,5,2802,3,0,3,20229,46572,20057,0,0,172,46317,0,0,255,0,0,20229,0,0,46572,4498,10534,2,2,50680,0
21,80,1,0.2,0.52,0,0,0,1,1,0,0,0,0,0,0,1,79,34,113,7,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,11,34,34,22,16,23,13,5,3,18,13,8,11,7,5,3,14,52,47,30,27,30,18,8,2,4,0,0,81,0,263577,260767,1,3,2806,1,0,1,20270,46593,20098,0,0,172,46337,0,1,255,0,0,20270,0,0,46593,4495,10553,0,1,50693,0
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,26,101,15,0,2,2,1,0,0,1,0,1,1,0,1,0,0,0,1,1,16,26,33,16,23,15,14,7,2,11,13,8,6,7,2,3,18,37,46,24,29,22,16,10,3,1,0,1,66,0,263591,260779,0,5,2807,2,0,2,20315,46613,20143,0,0,172,46356,0,2,255,0,0,20315,0,0,46613,4509,10562,1,0,50709,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,47,141,21,0,2,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,8,42,44,29,27,16,12,10,4,24,19,10,6,14,9,8,12,66,63,39,33,30,21,18,0,3,0,0,80,0,263591,260778,1,2,2810,1,0,1,20360,46649,20188,0,0,172,46392,0,1,256,0,0,20360,0,0,46649,4524,10568,0,0,50719,1
24,80,2,1,2,0,0,0,0,2,0,0,1,0,0,1,0,89,36,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,41,22,21,16,17,13,4,11,21,12,7,9,3,5,17,46,62,34,28,25,20,18,4,0,0,0,82,0,263589,260772,1,6,2810,1,0,1,20412,46676,20239,0,1,172,46419,0,1,256,0,0,20412,0,0,46676,4543,10580,0,0,50734,1
25,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,1,1,0,0,0,102,28,130,18,0,5,5,1,0,0,1,1,0,2,0,3,2,0,1,1,1,5,47,50,37,20,16,19,10,6,6,16,7,2,8,8,3,11,53,66,44,22,24,27,13,3,2,0,3,78,1,263591,260773,0,7,2811,4,0,4,20483,46692,20310,0,1,172,46434,0,1,257,0,0,20483,0,0,46692,4560,10582,3,1,50745,1
26,80,2,0.285714285714286,0.530612244897959,0,2,0,1,2,0,0,0,1,1,0,0,96,41,137,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,43,43,34,15,19,11,17,6,18,17,9,13,7,7,5,16,61,60,43,28,26,18,22,4,5,0,1,65,0,263606,260784,0,6,2816,2,0,2,20535,46723,20362,0,0,173,46463,0,2,258,0,0,20535,0,0,46723,4576,10594,1,0,50762,0
27,80,6,1,1.83333333333333,0,1,1,1,6,0,0,1,2,0,2,1,72,31,103,15,1,4,5,2,2,0,0,1,1,3,1,1,1,3,1,0,0,18,27,27,21,16,14,14,7,3,12,16,9,7,5,3,7,21,39,43,30,23,19,17,14,7,3,0,2,71,1,263615,260786,0,10,2819,4,0,4,20573,46737,20398,0,2,173,46476,0,2,259,0,0,20573,0,0,46737,4588,10596,2,1,50775,2
28,80,5,0.5,0.65,0,4,0,0,5,0,0,1,2,1,1,0,90,28,118,18,1,3,4,2,2,0,0,0,2,4,0,0,0,1,1,2,0,10,35,45,22,26,14,15,13,5,11,12,7,8,4,5,4,15,46,57,29,34,18,20,17,7,3,0,1,74,0,263621,260785,1,14,2821,5,1,4,20630,46757,20454,1,2,173,46495,0,3,259,0,0,20630,0,0,46757,4603,10604,2,1,50793,3
29,80,3,0.214285714285714,0.352040816326531,0,2,0,0,1,2,0,1,2,0,0,0,84,31,115,24,2,5,7,4,2,2,0,4,0,4,3,0,3,3,0,1,0,8,35,41,23,18,15,15,13,1,14,16,9,8,9,3,2,9,49,57,32,26,24,18,15,2,5,1,2,80,1,263621,260782,1,11,2827,7,1,6,20679,46778,20501,1,3,174,46516,0,1,261,0,0,20679,0,0,46778,4625,10609,2,2,50810,3
30,80,7,0.636363636363636,1.38842975206612,0,2,1,0,5,2,0,1,3,2,1,0,88,29,117,20,0,4,4,3,1,0,2,1,2,2,0,2,1,1,0,1,1,11,44,33,22,15,29,11,11,2,10,17,11,3,6,4,5,13,54,50,33,18,35,15,16,5,3,0,3,55,1,263646,260800,4,13,2829,9,0,9,20736,46797,20557,0,3,176,46535,0,1,261,0,0,20736,0,0,46797,4640,10622,4,2,50831,5
31,80,9,0.692307692307692,1.49112426035503,0,7,0,4,7,2,0,1,4,3,0,1,97,23,120,29,3,4,7,3,3,0,0,1,2,6,1,0,0,4,3,0,0,14,41,42,23,27,26,15,6,5,8,10,6,4,5,6,2,19,49,52,29,31,31,21,8,12,3,1,4,69,1,263657,260801,2,22,2832,12,0,12,20807,46811,20627,0,3,177,46544,1,5,261,0,0,20807,0,0,46811,4669,10632,6,2,50850,6
32,80,9,0.409090909090909,0.762396694214876,0,5,0,2,9,0,0,0,6,1,2,0,96,22,118,19,2,10,12,8,8,0,0,4,4,9,3,0,2,4,4,1,1,8,37,51,24,23,23,16,10,2,8,12,6,6,2,5,3,10,45,63,30,29,25,21,13,9,13,1,3,69,0,263668,260801,5,18,2844,10,1,9,20872,46823,20690,1,1,180,46553,2,4,264,0,0,20872,0,0,46823,4683,10636,3,0,50858,7
33,80,4,0.222222222222222,0.395061728395062,0,2,1,0,4,0,0,2,1,1,0,0,85,30,115,15,0,9,9,4,3,1,0,3,1,7,2,0,0,5,1,3,0,4,35,46,27,21,13,13,11,1,13,16,10,6,5,5,4,5,48,62,37,27,18,18,15,7,4,0,5,86,4,263662,260790,4,21,2847,15,0,15,20918,46839,20735,1,3,179,46568,1,4,266,0,0,20918,0,0,46839,4692,10647,6,4,50872,10
34,80,6,0.285714285714286,0.612244897959184,0,3,1,1,5,1,0,1,3,1,0,1,96,29,125,22,0,5,5,1,1,0,0,1,0,1,2,2,2,0,0,2,1,10,40,46,22,22,20,21,11,4,17,8,7,6,7,4,5,14,57,54,29,28,27,25,16,6,6,0,7,56,1,263686,260809,4,21,2852,14,0,14,20978,46862,20794,1,3,180,46591,0,6,265,0,0,20978,0,0,46862,4710,10654,10,4,50888,7
35,80,1,0.0476190476190476,0.126984126984127,0,0,0,0,1,0,0,0,1,0,0,0,102,39,141,20,1,5,6,5,3,1,1,3,2,3,2,1,3,1,1,0,1,14,34,54,24,29,18,20,11,8,15,16,7,11,13,7,1,22,49,70,31,40,31,27,12,4,7,0,5,69,3,263697,260818,3,18,2858,14,0,14,21038,46896,20855,0,3,180,46623,1,4,268,0,0,21038,0,0,46896,4719,10676,10,4,50899,7
36,80,3,0.166666666666667,0.490740740740741,0,1,1,1,2,1,0,2,1,0,0,0,85,38,123,21,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,8,38,39,24,19,19,14,9,4,14,20,6,10,10,9,3,12,52,59,30,29,29,23,12,4,11,0,2,78,1,263699,260819,2,11,2867,6,0,6,21082,46926,20900,0,2,180,46650,1,2,273,0,0,21082,0,0,46926,4732,10690,3,1,50923,1
37,80,4,0.363636363636364,0.793388429752066,0,1,0,1,4,0,0,2,1,0,1,0,78,37,115,24,0,4,4,2,2,0,0,1,1,3,1,0,2,2,0,0,0,10,35,33,17,18,20,13,10,2,16,19,12,9,6,6,4,12,51,52,29,27,26,19,14,3,7,0,0,78,2,263701,260817,4,7,2873,3,0,3,21120,46951,20938,0,1,181,46674,2,0,275,0,0,21120,0,0,46951,4755,10698,1,2,50948,0
38,80,3,0.428571428571429,1.10204081632653,0,3,1,1,2,1,0,1,2,0,0,0,100,37,137,25,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,15,42,43,31,22,23,12,12,4,15,18,8,8,7,9,5,19,57,61,39,30,30,21,17,6,2,0,1,84,0,263697,260810,1,11,2875,4,0,4,21179,46978,20996,1,1,181,46700,0,3,275,0,0,21179,0,0,46978,4769,10715,2,2,50969,0
39,80,5,0.454545454545455,1.11570247933884,0,2,0,1,5,0,0,0,3,2,0,0,83,32,115,18,0,5,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,7,37,39,23,26,16,9,9,4,8,20,10,8,5,4,5,11,45,59,33,34,21,13,14,4,4,0,0,69,2,263708,260816,3,11,2878,5,0,5,21226,47002,21043,0,1,182,46723,1,3,275,0,0,21226,0,0,47002,4783,10726,1,3,50989,1
40,80,1,0.0909090909090909,0.206611570247934,0,1,1,0,1,0,0,0,0,0,1,0,90,24,114,25,0,5,5,1,0,1,0,1,0,3,2,0,1,3,1,0,0,11,35,44,20,22,14,23,11,2,11,11,10,2,6,3,3,13,46,55,30,24,20,26,14,2,3,0,1,61,1,263727,260835,2,10,2880,7,0,7,21290,47016,21106,1,1,182,46737,0,3,276,0,0,21290,0,0,47016,4807,10736,2,4,51009,2
41,80,2,0.2,0.6,0,2,0,0,2,0,0,1,1,0,0,0,83,33,116,16,1,2,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,13,34,36,24,18,21,11,9,6,15,12,5,7,10,6,5,19,49,48,29,25,31,17,14,3,5,1,1,81,0,263726,260831,1,8,2886,5,0,5,21336,47041,21151,0,2,183,46762,0,2,277,0,0,21336,0,0,47041,4812,10753,2,2,51026,2
42,80,2,0.25,0.59375,0,1,1,0,2,0,0,0,2,0,0,0,88,39,127,11,0,3,3,2,2,0,0,1,1,2,1,0,1,0,0,1,1,8,33,47,24,15,21,15,13,5,17,17,10,9,8,4,8,13,50,64,34,24,29,19,21,1,4,0,1,64,0,263742,260845,2,5,2890,4,0,4,21383,47074,21197,1,1,184,46795,0,1,278,0,0,21383,0,0,47074,4812,10772,1,2,51045,2
43,80,1,0.2,0.6,0,0,0,0,1,0,0,0,1,0,0,0,85,31,116,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,9,42,34,23,25,15,13,9,3,13,15,7,11,7,3,3,12,55,49,30,36,22,16,12,3,2,0,0,60,0,263762,260864,0,6,2892,3,0,3,21434,47098,21248,0,1,185,46819,0,1,278,0,0,21434,0,0,47098,4824,10780,0,1,51053,2
44,80,3,0.5,1.25,0,1,1,0,2,1,0,1,2,0,0,0,96,33,129,16,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,13,42,41,27,23,20,11,15,4,13,16,8,7,6,6,6,17,55,57,35,30,26,17,21,3,1,0,1,73,0,263769,260869,0,8,2892,5,0,5,21493,47120,21306,0,2,185,46841,0,1,278,0,0,21493,0,0,47120,4829,10791,1,1,51064,3
45,80,4,0.5,1.375,0,2,0,0,4,0,0,1,1,0,0,2,100,24,124,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,6,46,48,34,26,16,12,12,3,11,10,8,5,9,0,2,9,57,58,42,31,25,12,14,5,2,0,1,69,1,263780,260875,0,11,2894,6,0,6,21565,47126,21378,0,1,186,46847,0,1,278,0,0,21565,0,0,47126,4841,10801,2,2,51080,3
46,80,5,0.454545454545455,1.19834710743802,0,0,2,0,5,0,0,2,3,0,0,0,99,32,131,22,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,0,1,12,41,46,24,30,26,12,7,3,17,12,10,3,9,4,6,15,58,58,34,33,35,16,13,4,7,0,1,93,0,263767,260857,2,8,2900,4,0,4,21627,47142,21438,1,1,187,46863,0,0,279,0,0,21627,0,0,47142,4860,10810,1,0,51092,2
47,80,1,0.125,0.21875,0,0,0,0,1,0,0,0,0,1,0,0,88,34,122,17,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,0,1,12,41,35,19,23,20,11,15,6,15,13,12,11,6,2,3,18,56,48,31,34,26,13,18,2,0,0,2,78,1,263769,260859,1,10,2899,8,0,8,21676,47166,21487,1,1,187,46887,0,0,279,0,0,21676,0,0,47166,4871,10821,3,1,51108,2
48,80,5,0.5,1.2,0,1,1,1,5,0,0,0,2,2,1,0,88,37,125,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,14,25,49,34,17,15,11,11,6,18,13,7,9,10,5,6,20,43,62,41,26,25,16,17,4,5,0,2,60,1,263789,260877,2,9,2901,5,0,5,21723,47194,21533,0,2,188,46915,1,0,278,0,0,21723,0,0,47194,4883,10832,3,2,51129,1
49,80,3,0.333333333333333,0.666666666666667,0,1,0,1,3,0,0,2,0,0,0,1,107,25,132,19,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,1,0,11,41,55,28,22,27,17,13,1,15,9,10,6,3,1,5,12,56,64,38,28,30,18,18,4,3,0,1,73,0,263796,260882,1,10,2903,6,0,6,21799,47210,21609,0,2,188,46931,0,2,277,0,0,21799,0,0,47210,4897,10843,2,1,51148,0
50,80,4,0.4,0.76,0,3,0,1,4,0,0,1,2,1,0,0,91,31,122,19,0,3,3,1,1,0,0,0,1,3,0,0,2,0,0,0,1,11,41,39,21,21,22,16,11,5,12,14,8,8,9,3,3,16,53,53,29,29,31,19,14,3,4,0,2,63,0,263813,260895,3,9,2906,5,0,5,21855,47239,21665,0,1,189,46959,0,3,277,0,0,21855,0,0,47239,4910,10861,3,0,51161,0
51,80,6,0.666666666666667,1.33333333333333,0,4,1,1,6,0,0,1,3,1,0,1,92,27,119,20,0,4,4,0,0,0,0,0,0,3,0,1,1,2,1,0,0,12,37,43,27,24,16,18,7,6,12,9,2,9,6,3,7,18,49,52,29,33,22,21,14,5,2,0,1,88,1,263805,260884,3,12,2906,7,0,7,21914,47253,21723,0,2,189,46972,1,2,278,0,0,21914,0,0,47253,4925,10875,2,1,51178,0
52,80,6,0.5,1.04166666666667,0,3,0,1,5,1,0,1,4,0,0,1,95,39,134,20,1,5,6,5,5,0,0,3,2,6,0,0,2,1,2,0,1,6,50,39,29,24,20,10,12,8,13,18,12,6,7,7,7,14,63,57,41,30,27,17,19,5,6,0,4,69,0,263816,260891,5,11,2909,7,0,7,21964,47281,21773,0,2,189,47000,1,2,278,0,0,21964,0,0,47281,4940,10883,4,1,51198,4
53,80,4,0.363636363636364,0.661157024793388,0,2,0,1,4,0,0,1,1,0,0,2,100,40,140,18,1,4,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,12,40,48,34,21,23,14,8,2,15,23,13,9,5,6,7,14,55,71,47,30,28,20,15,8,2,0,0,70,3,263826,260897,2,17,2910,10,0,10,22020,47306,21828,0,2,190,47024,0,3,279,0,0,22020,0,0,47306,4956,10894,2,4,51217,5
54,80,11,0.647058823529412,1.21799307958478,0,6,0,3,10,1,0,3,5,1,0,2,102,33,135,19,1,3,4,4,3,0,1,2,2,3,0,1,0,2,0,0,2,12,45,45,24,26,24,15,13,2,14,17,5,10,8,5,5,14,59,62,29,36,32,20,18,12,5,1,1,62,2,263844,260902,2,24,2916,9,0,9,22085,47333,21892,0,1,192,47047,0,7,279,0,0,22085,0,0,47333,4971,10905,1,5,51244,4
55,80,12,0.5,0.9375,0,6,2,0,12,0,0,4,4,1,0,3,104,27,131,30,1,13,14,7,7,0,0,7,0,11,1,2,5,5,2,0,2,10,52,42,21,29,32,11,11,2,9,16,9,3,4,9,2,12,61,58,30,32,36,20,13,5,6,0,3,73,2,263851,260899,9,23,2920,17,1,16,22158,47347,21962,3,0,193,47061,0,7,279,0,0,22158,0,0,47347,4992,10916,3,4,51259,10
56,80,10,0.434782608695652,0.964083175803403,0,5,2,2,8,2,0,1,7,2,0,0,103,28,131,22,1,7,8,4,4,0,0,3,1,8,0,0,1,3,0,1,3,19,32,52,27,26,15,21,14,0,16,12,10,8,2,4,4,19,48,64,37,34,17,25,18,13,5,1,5,85,2,263846,260885,5,31,2925,19,0,19,22233,47363,22034,1,4,194,47075,2,6,280,0,0,22233,0,0,47363,5013,10926,5,5,51279,10
57,80,16,0.516129032258065,1.14880332986472,0,8,3,3,14,2,0,5,8,1,2,0,88,30,118,16,0,10,10,6,5,1,0,5,1,9,1,0,0,8,2,0,0,9,36,43,28,22,20,11,7,5,11,14,7,9,9,5,0,14,47,57,35,31,29,16,7,21,9,0,8,65,2,263861,260882,3,43,2933,21,0,21,22289,47384,22087,1,7,194,47093,0,9,282,0,0,22289,0,0,47384,5027,10936,12,6,51295,12
