Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.219403333333333,0.125,0.311666666666667
3,0.398358298185941,0.208888888888889,0.606042517006803
4,0.847360027777778,0.419930555555556,1.33870833333333
5,0.319016717246678,0.211166207529844,0.434588509163996
6,NaN,0.334597321194318,0.646076913031052
7,0.532452418871252,0.324116071428571,0.777619874338625
8,0.444541349008275,0.251347029874086,0.647094715059272
9,0.631977289154169,0.395880624426079,0.902882460973371
10,0.672235913153336,0.317495992394219,1.10467321445343
11,NaN,0.391515413381262,1.16288226188719
12,0.410975384055893,0.278823217304673,0.577401534893261
13,0.305804446935022,0.195830120937264,0.425466334082653
14,0.383846009325631,0.210967881944444,0.584669847096897
15,0.448252721987834,0.261802721088436,0.649936653748038
16,0.556706651399776,0.316457213522664,0.811965362615635
17,0.703033697691198,0.37697601010101,1.08454094516595
18,NaN,0.213369642857143,0.700892080868106
19,NaN,NaN,NaN
20,0.643119286718476,0.352240424356017,0.965840961655866
21,0.378208462706494,0.257797478495531,0.497019204449338
22,0.519096228400434,0.420868879521633,0.615333413652553
23,0.653080382313447,0.467037561095024,0.877231873803069
24,0.51653025342308,0.375986437264612,0.670003114595241
25,0.509025004169192,0.307575821344761,0.724697198224254
26,0.63304973363051,0.519941429049987,0.758722198236611
27,0.621342820849409,0.430581459335548,0.851840813950391
28,0.447585132300059,0.32472129310604,0.58051895204805
29,0.52188366468798,0.361060474900025,0.712464702405178
30,0.655740370235192,0.557908916924509,0.765879692141506
31,0.550813781271825,0.41886221432998,0.678185269345145
32,0.51682347837672,0.386072950280738,0.646537421734596
33,0.561629159676913,0.407280994112677,0.701035702831267
34,0.562568833486401,0.396941752660654,0.724945060943906
35,0.537854550368421,0.398732078219823,0.692521441589838
36,0.56203707677999,0.402883049804442,0.723049969104051
37,0.478077701528555,0.315799417186885,0.626265752993069
38,0.633598445629435,0.412233883868272,0.868322500125368
39,0.644654641245855,0.480086377573037,0.821356028679447
40,0.550542625155388,0.360702098286514,0.744568131844105
41,0.406358003007561,0.257934454182272,0.556733073373159
42,0.66355416912008,0.431053960704377,0.940327049257869
43,0.656478865775068,0.401822165440476,0.942239991254509
44,0.560958468253499,0.324755379582388,0.802722742488483
45,0.478771043805923,0.31348295382968,0.640145563770106
46,0.613035744212508,0.404709772203216,0.814391798948147
47,0.580171855906998,0.310504666270941,0.883215986394557
48,NaN,0.327712182004993,0.72144304139713
49,NaN,0.193693334992673,0.697515367396915
50,0.415396341894643,0.201684353103374,0.643670776147763
51,NaN,0.383378696131435,1.05619359148898
52,0.57282424356148,0.372513028007346,0.758086611780106
53,0.530172452086972,0.328803593397031,0.746212715016973
54,0.400109759432477,0.252873653628118,0.572479108927522
55,0.544880207078374,0.256755130717212,0.879873268391628
56,0.696917581868858,0.395331026392038,1.07243069727891
57,0.426970040431085,0.27191075377532,0.576372847316683
58,0.547051960152358,0.413229673896684,0.688860123088145
59,0.518844125733185,0.351430637297063,0.698971110101795
60,0.52510713211244,0.397392843195104,0.656469519450833
61,0.639633131477016,0.463985552324151,0.810468580406018
62,0.772922777614972,0.603064133716605,0.9727810248787
63,0.7763601898565,0.576001771184063,0.966998714894795
64,0.605104006766364,0.423027234028558,0.790386784690728
65,0.552684700850062,0.385875165493701,0.724540352252378
66,0.510473184115769,0.35094570608793,0.669629298692735
67,0.664949426798976,0.44438255693294,0.880346961196503
68,0.577657860358568,0.40373422809409,0.754008204780764
69,0.857427134397006,0.611211854307754,1.12813693052979
70,0.546132451238532,0.371883409333103,0.717582104474879
71,0.675907884387312,0.407602936116313,0.974006458596355
72,NaN,0.360999988034772,0.674122040884138
73,NaN,0.578745314653916,1.03905098929224
74,NaN,0.372421592029569,0.774052653824911
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
