Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,27,103,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,9,29,38,24,11,14,10,17,3,14,10,10,4,3,5,5,12,43,48,34,15,17,15,22,0,3,0,2,74,3,263506,260709,1,4,2792,4,0,4,19614,46354,19442,0,1,171,46101,0,0,253,0,0,19614,0,0,46354,4381,10385,2,3,50534,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,19,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15,45,47,23,35,20,17,12,2,9,24,4,11,7,11,2,17,54,71,27,46,27,28,14,1,1,1,1,69,0,263517,260719,1,4,2793,3,0,3,19680,46379,19507,0,1,172,46125,0,1,253,0,0,19680,0,0,46379,4394,10391,2,2,50543,0
13,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,0,0,0,1,88,33,121,17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,33,45,20,23,22,12,11,3,13,17,11,8,5,7,2,13,46,62,31,31,27,19,13,3,2,0,1,71,0,263526,260729,0,5,2792,2,0,2,19732,46404,19559,0,0,173,46148,0,3,253,0,0,19732,0,0,46404,4412,10403,2,0,50562,0
14,80,5,1,2,0,3,1,0,4,1,0,3,1,0,1,0,102,44,146,23,1,3,4,3,1,1,1,2,1,1,1,2,1,2,1,0,0,14,44,44,33,18,23,18,10,1,20,23,17,8,10,6,3,15,64,67,50,26,33,24,13,3,2,0,1,86,1,263520,260720,2,6,2792,4,0,4,19786,46439,19612,0,2,172,46183,0,2,254,0,0,19786,0,0,46439,4428,10417,1,1,50580,3
15,80,4,0.666666666666667,1,0,0,0,1,4,0,0,0,3,0,1,0,88,29,117,17,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,7,52,29,24,22,20,13,9,3,12,14,10,6,5,4,4,10,64,43,34,28,25,17,13,5,3,0,1,65,0,263535,260730,2,8,2795,3,0,3,19844,46461,19670,0,1,173,46204,0,2,255,0,0,19844,0,0,46461,4438,10431,1,0,50597,2
16,80,3,0.375,0.5625,0,1,0,1,3,0,0,0,2,1,0,0,94,33,127,22,0,4,4,0,0,0,0,0,0,3,0,1,0,2,0,2,0,8,41,45,34,21,15,16,8,4,18,11,6,14,7,4,2,12,59,56,40,35,22,20,10,5,5,0,1,73,2,263542,260733,1,8,2800,3,0,3,19903,46489,19729,0,1,173,46231,0,2,256,0,0,19903,0,0,46489,4457,10442,1,2,50617,1
17,80,2,0.25,0.375,0,0,0,0,1,1,0,2,0,0,0,0,93,29,122,20,0,4,4,1,1,0,0,0,1,4,0,0,0,2,1,1,0,10,44,39,29,26,18,9,11,3,11,15,5,9,10,3,2,13,55,54,34,35,28,12,13,2,1,0,4,82,2,263540,260729,1,9,2801,6,0,6,19962,46505,19788,0,1,173,46247,0,2,256,0,0,19962,0,0,46505,4469,10448,4,4,50635,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,24,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,16,35,39,29,23,17,13,8,3,19,14,12,7,9,4,4,19,54,53,41,30,26,17,12,1,5,0,0,82,0,263538,260727,0,5,2806,3,0,3,20015,46529,19841,0,1,173,46271,0,1,257,0,0,20015,0,0,46529,4486,10462,0,2,50652,1
19,80,1,0.2,0.6,0,0,0,0,0,1,0,1,0,0,0,0,112,30,142,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,46,53,29,26,22,25,10,4,19,7,11,6,8,2,3,17,65,60,40,32,30,27,13,0,1,0,1,72,0,263546,260734,1,4,2807,3,0,3,20095,46548,19921,0,1,173,46290,0,1,257,0,0,20095,0,0,46548,4511,10472,1,2,50672,1
20,80,1,0.25,1.0625,0,1,0,0,1,0,0,0,0,1,0,0,101,40,141,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,45,40,23,25,21,15,17,3,18,19,13,10,6,6,5,19,63,59,36,35,27,21,22,3,3,0,0,66,0,263560,260745,2,4,2809,1,0,1,20154,46575,19980,0,1,173,46315,0,2,258,0,0,20154,0,0,46575,4530,10481,1,1,50689,1
21,80,2,0.5,1.25,0,1,0,0,2,0,0,0,2,0,0,0,87,25,112,21,0,3,3,2,0,1,1,0,2,1,1,1,0,0,2,1,0,11,28,48,26,18,20,15,8,2,10,13,8,10,2,3,2,13,38,61,34,28,22,18,10,5,2,0,2,69,0,263571,260753,0,7,2811,2,0,2,20211,46591,20037,0,0,174,46331,0,1,259,0,0,20211,0,0,46591,4552,10483,2,0,50700,2
22,80,6,0.857142857142857,1.10204081632653,0,4,1,2,6,0,0,3,2,0,0,1,79,32,111,13,0,5,5,2,2,0,0,2,0,3,1,1,2,2,1,0,0,10,39,30,22,20,12,14,11,3,14,15,9,11,5,3,4,13,53,45,31,31,17,17,15,6,4,0,1,66,2,263585,260759,2,9,2815,3,0,3,20253,46611,20078,0,1,174,46348,2,1,260,0,0,20253,0,0,46611,4556,10492,1,2,50717,1
23,80,1,0.111111111111111,0.148148148148148,0,1,0,1,1,0,0,0,0,1,0,0,93,40,133,20,0,6,6,4,4,0,0,4,0,4,1,1,2,3,0,0,1,11,46,36,28,23,14,15,13,5,20,15,9,8,9,12,2,16,66,51,37,31,23,27,15,4,1,0,1,80,2,263585,260758,0,12,2815,8,0,8,20303,46642,20128,0,1,174,46378,0,4,260,0,0,20303,0,0,46642,4561,10505,2,4,50727,4
24,80,3,0.25,0.479166666666667,0,2,0,0,3,0,0,0,2,1,0,0,81,35,116,19,0,3,3,0,0,0,0,0,0,2,0,1,2,0,0,0,1,8,34,39,21,15,14,19,12,7,15,13,8,11,8,4,4,15,49,52,29,26,22,23,16,3,3,0,1,61,4,263604,260774,2,12,2816,8,0,8,20348,46671,20173,0,1,174,46407,0,3,261,0,0,20348,0,0,46671,4574,10520,1,7,50748,4
25,80,5,0.416666666666667,0.972222222222222,0,3,2,1,5,0,0,1,3,1,0,0,93,24,117,19,0,4,4,3,2,0,1,2,1,3,0,1,0,2,2,0,0,12,35,46,24,25,12,19,13,4,7,13,5,7,6,5,1,16,42,59,29,32,18,24,14,4,3,0,4,72,1,263612,260777,3,13,2819,9,0,9,20413,46687,20236,1,2,174,46422,0,4,261,0,0,20413,0,0,46687,4587,10534,4,7,50764,6
26,80,2,0.153846153846154,0.437869822485207,0,1,1,0,1,1,0,1,1,0,0,0,99,26,125,21,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,15,43,41,30,20,20,19,10,2,13,11,7,6,6,4,3,17,56,52,37,26,26,23,13,3,4,1,2,64,1,263628,260789,3,12,2824,7,0,7,20484,46706,20305,1,3,175,46440,1,2,263,0,0,20484,0,0,46706,4606,10544,4,7,50783,5
27,80,4,0.333333333333333,1.08333333333333,0,2,0,2,3,1,0,2,0,2,0,0,99,34,133,26,0,5,5,3,3,0,0,2,1,3,2,0,1,3,1,0,0,10,41,48,27,22,17,13,20,4,19,11,7,8,6,7,6,14,60,59,34,30,23,20,26,5,5,0,2,82,3,263626,260782,3,12,2829,7,0,7,20543,46732,20364,1,2,176,46463,2,4,263,0,0,20543,0,0,46732,4626,10555,2,6,50800,3
28,80,6,0.5,1.29166666666667,0,3,0,1,6,0,0,2,3,1,0,0,89,33,122,24,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,8,46,35,22,18,25,10,14,2,15,16,10,5,4,12,2,10,61,51,32,23,29,22,16,8,4,0,0,61,0,263645,260792,4,16,2833,6,0,6,20596,46755,20417,1,2,176,46484,1,5,265,0,0,20596,0,0,46755,4643,10567,1,5,50818,3
29,80,5,0.3125,0.8203125,0,2,1,0,4,1,0,3,1,0,0,1,83,36,119,20,0,9,9,2,2,0,0,1,1,7,2,0,1,5,3,0,0,8,48,27,19,25,17,11,11,6,11,19,9,9,4,6,8,14,59,46,28,34,21,17,19,9,5,0,4,59,2,263666,260808,0,20,2838,10,0,10,20642,46780,20462,0,4,176,46509,0,3,268,0,0,20642,0,0,46780,4654,10582,4,5,50842,3
30,80,5,0.25,0.5875,0,0,0,3,4,1,0,0,5,0,0,0,94,29,123,13,0,6,6,4,4,0,0,4,0,6,0,0,2,2,2,0,0,9,39,46,29,18,18,20,9,3,12,14,8,9,4,5,3,12,51,60,37,27,22,25,12,4,10,0,3,87,1,263659,260798,2,14,2845,7,0,7,20703,46798,20523,0,3,177,46524,2,3,269,0,0,20703,0,0,46798,4659,10593,3,4,50850,4
31,80,6,0.428571428571429,1.28571428571429,0,1,0,0,6,0,0,1,3,1,1,0,89,39,128,19,0,4,4,2,1,1,0,1,1,3,1,0,1,2,0,1,0,7,38,44,26,19,16,15,13,5,16,18,8,11,8,5,7,12,54,62,34,30,24,20,20,7,8,0,0,62,1,263677,260808,3,13,2853,5,0,5,20748,46830,20568,0,1,179,46556,2,1,271,0,0,20748,0,0,46830,4665,10605,0,3,50861,3
32,80,2,0.153846153846154,0.390532544378698,0,1,0,1,1,1,0,1,1,0,0,0,98,36,134,23,1,8,9,1,1,0,0,1,0,6,3,0,3,4,1,1,0,10,48,40,27,22,23,19,7,5,20,11,11,8,10,3,4,15,68,51,38,30,33,22,11,5,8,1,1,76,2,263681,260807,2,10,2862,5,0,5,20803,46859,20622,0,1,180,46584,1,2,272,0,0,20803,0,0,46859,4677,10617,1,5,50880,3
33,80,2,0.2,0.62,0,0,0,0,2,0,0,0,1,0,0,1,92,33,125,24,0,3,3,0,0,0,0,0,0,0,1,2,2,0,0,0,1,10,39,43,32,24,15,13,8,3,17,13,5,11,9,5,3,13,56,56,37,35,24,18,11,4,1,0,0,64,1,263697,260819,2,13,2863,7,0,7,20857,46882,20675,0,2,180,46607,0,3,272,0,0,20857,0,0,46882,4697,10633,1,5,50903,3
34,80,3,0.230769230769231,0.745562130177515,0,1,1,1,3,0,0,0,1,1,0,1,99,41,140,31,0,4,4,0,0,0,0,0,0,2,2,0,0,3,0,0,1,16,38,45,26,23,16,22,12,6,18,17,13,8,7,10,3,22,56,62,39,31,23,32,15,5,8,0,3,65,2,263712,260831,0,10,2871,5,0,5,20912,46911,20729,0,2,181,46635,0,2,274,0,0,20912,0,0,46911,4721,10647,3,5,50922,2
35,80,2,0.2,0.56,0,2,1,0,1,1,0,1,0,1,0,0,86,37,123,17,0,5,5,1,1,0,0,1,0,4,0,1,0,3,1,0,1,8,40,38,25,21,14,12,14,3,16,18,10,8,7,6,6,11,56,56,35,29,21,18,20,2,3,0,2,73,2,263719,260834,2,9,2874,7,0,7,20957,46938,20773,0,2,182,46662,0,2,274,0,0,20957,0,0,46938,4730,10654,3,5,50939,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,20,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,11,32,49,28,21,19,11,13,4,15,15,11,7,9,5,2,15,47,64,39,28,28,16,15,1,6,0,1,85,1,263714,260829,1,4,2880,3,0,3,21008,46958,20824,0,1,183,46682,0,0,276,0,0,21008,0,0,46958,4745,10669,1,2,50954,1
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,38,21,28,11,21,10,2,18,13,11,7,4,7,4,9,64,51,32,35,15,28,14,1,2,0,1,78,0,263716,260830,1,3,2882,2,0,2,21059,46983,20875,0,0,184,46707,0,0,276,0,0,21059,0,0,46983,4747,10684,1,1,50971,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,30,24,13,18,12,12,4,11,12,11,4,4,6,2,14,50,42,35,17,22,18,14,1,2,0,1,62,0,263734,260848,0,2,2884,1,0,1,21109,47002,20925,0,0,184,46726,0,0,276,0,0,21109,0,0,47002,4758,10703,1,0,50991,0
39,80,1,0.5,1.25,0,0,0,1,1,0,0,0,0,1,0,0,102,34,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,38,24,19,22,18,19,3,17,14,7,11,5,5,6,19,65,52,31,30,27,23,25,2,2,0,0,73,0,263741,260853,0,2,2886,0,0,0,21176,47025,20992,0,0,184,46748,0,1,276,0,0,21176,0,0,47025,4777,10721,0,0,51011,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,21,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,16,42,46,29,32,19,16,8,2,9,19,7,7,7,5,4,18,51,65,36,39,26,21,12,0,1,0,0,82,1,263739,260851,0,1,2887,1,0,1,21245,47054,21061,0,0,184,46777,0,0,277,0,0,21245,0,0,47054,4794,10735,0,1,51033,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,43,27,19,19,16,17,1,9,16,5,9,4,3,5,11,54,59,32,28,23,19,22,1,1,0,0,62,0,263757,260869,0,1,2887,0,0,0,21307,47076,21123,0,0,184,46798,0,1,277,0,0,21307,0,0,47076,4816,10746,0,0,51048,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17,46,40,32,20,21,15,15,1,16,11,6,6,10,2,4,18,62,51,38,26,31,17,19,0,0,0,0,79,1,263758,260870,0,1,2887,1,0,1,21377,47094,21193,0,0,184,46816,0,1,277,0,0,21377,0,0,47094,4834,10755,0,1,51067,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,52,30,21,16,18,7,3,13,9,9,5,3,4,4,14,42,61,39,26,19,22,11,0,1,0,0,65,0,263773,260885,0,0,2888,0,0,0,21439,47110,21255,0,0,184,46832,0,0,278,0,0,21439,0,0,47110,4853,10760,0,0,51085,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,36,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,36,26,14,15,12,10,6,13,17,8,9,7,9,3,12,48,53,34,23,22,21,13,0,0,0,0,76,0,263777,260889,0,0,2888,0,0,0,21479,47134,21295,0,0,184,46856,0,0,278,0,0,21479,0,0,47134,4860,10776,0,0,51103,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,35,20,14,16,8,4,16,11,8,6,10,5,2,13,57,54,43,26,24,21,10,1,0,0,0,54,0,263803,260914,0,1,2888,0,0,0,21538,47161,21354,0,0,184,46883,0,0,278,0,0,21538,0,0,47161,4875,10787,0,0,51125,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,46,42,32,16,18,18,13,5,16,12,13,8,5,4,3,14,62,54,45,24,23,22,16,1,0,0,0,76,0,263807,260917,0,2,2888,1,0,1,21597,47182,21413,0,0,184,46904,0,0,278,0,0,21597,0,0,47182,4897,10798,0,0,51150,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,29,100,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,11,25,35,25,14,11,14,7,3,10,16,7,10,5,6,1,14,35,51,32,24,16,20,8,0,1,0,0,74,1,263813,260924,0,1,2888,1,0,1,21633,47199,21449,0,0,184,46921,0,0,278,0,0,21633,0,0,47199,4906,10812,0,1,51165,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,48,30,25,16,18,12,2,7,14,9,3,4,3,4,16,46,62,39,28,20,21,16,0,0,0,0,74,0,263819,260930,0,1,2888,1,0,1,21706,47215,21522,0,0,184,46937,0,0,278,0,0,21706,0,0,47215,4920,10825,0,1,51177,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,47,27,17,17,13,13,2,15,13,7,8,6,5,4,12,45,60,34,25,23,18,17,0,1,0,0,89,0,263810,260921,0,0,2889,0,0,0,21761,47236,21577,0,0,184,46958,0,0,278,0,0,21761,0,0,47236,4934,10834,0,0,51188,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,33,12,30,14,14,9,5,17,17,14,8,7,7,3,12,56,50,26,38,21,21,12,1,0,0,0,65,0,263825,260935,0,1,2889,0,0,0,21796,47269,21612,0,0,184,46991,0,0,278,0,0,21796,0,0,47269,4946,10845,0,0,51210,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,20,101,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,28,46,16,21,17,13,14,4,7,9,5,4,3,6,2,11,35,55,21,25,20,19,16,0,0,0,0,71,1,263834,260944,0,1,2889,1,0,1,21852,47278,21668,0,0,184,47000,0,0,278,0,0,21852,0,0,47278,4957,10851,0,1,51228,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,40,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,40,25,28,14,14,7,6,8,26,14,11,5,6,4,16,46,66,39,39,19,20,11,1,0,0,0,82,0,263832,260943,0,2,2887,1,0,1,21892,47310,21708,0,0,184,47032,0,0,278,0,0,21892,0,0,47310,4970,10865,0,1,51239,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,31,38,25,18,13,9,14,2,7,15,7,7,3,4,3,12,38,53,32,25,16,13,17,1,1,0,0,80,0,263832,260942,0,2,2888,1,0,1,21943,47323,21759,0,0,184,47045,0,0,278,0,0,21943,0,0,47323,4981,10877,0,1,51256,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,137,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,58,34,28,21,24,24,9,4,13,14,4,16,3,2,6,18,71,48,32,37,27,26,15,1,2,0,0,74,0,263838,260946,1,1,2890,0,0,0,22014,47350,21830,0,0,184,47071,0,1,278,0,0,22014,0,0,47350,5001,10892,0,0,51270,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,44,43,35,21,22,7,11,3,11,16,6,11,6,3,4,12,55,59,41,32,28,10,15,1,1,0,0,68,0,263850,260960,0,1,2889,0,0,0,22076,47368,21892,0,0,184,47089,0,0,279,0,0,22076,0,0,47368,5011,10901,0,0,51286,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13,37,37,21,23,16,14,13,3,16,12,1,13,7,6,4,16,53,49,22,36,23,20,17,0,1,0,0,74,0,263856,260966,0,0,2890,0,0,0,22127,47388,21943,0,0,184,47109,0,0,279,0,0,22127,0,0,47388,5023,10914,0,0,51300,0
57,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,41,32,11,20,17,16,3,11,14,11,5,2,5,5,18,51,55,43,16,22,22,21,2,0,0,0,75,0,263861,260969,1,2,2889,0,0,0,22191,47400,22006,1,0,184,47121,0,0,279,0,0,22191,0,0,47400,5042,10918,0,0,51315,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,16,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,45,50,36,23,12,13,17,4,19,13,8,5,8,10,5,10,64,63,44,28,20,23,22,1,0,0,1,67,1,263874,260982,0,3,2889,2,0,2,22255,47431,22070,0,1,184,47152,0,0,279,0,0,22255,0,0,47431,5053,10932,1,1,51333,0
