Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,1,0,0,0,0,91,31,122,18,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,10,40,41,28,17,21,13,12,2,16,13,13,6,4,4,4,12,56,54,41,23,25,17,16,2,3,0,0,74,1,263448,260644,1,6,2797,4,0,4,19561,46325,19389,1,0,171,46070,0,2,253,0,0,19561,0,0,46325,4357,10379,0,4,50488,3
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,21,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,6,42,39,19,21,16,19,12,4,13,18,9,8,10,5,3,10,55,57,28,29,26,24,15,1,2,0,2,74,0,263454,260650,0,5,2799,4,0,4,19608,46355,19436,0,1,171,46100,0,1,254,0,0,19608,0,0,46355,4370,10391,2,3,50505,3
12,80,2,0.285714285714286,0.816326530612245,0,0,0,0,1,1,0,1,0,0,1,0,88,33,121,20,0,3,3,0,0,0,0,0,0,1,1,1,0,2,1,0,0,13,35,40,23,24,20,10,11,4,10,19,9,4,7,7,6,17,45,59,32,28,27,17,17,0,5,0,0,61,0,263473,260665,2,2,2804,2,0,2,19651,46383,19479,0,0,172,46128,0,0,255,0,0,19651,0,0,46383,4379,10404,0,0,50518,0
13,80,7,1.75,0.875,0,1,2,1,7,0,0,2,2,0,1,2,99,28,127,23,1,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,19,40,40,29,29,23,9,9,5,11,12,11,2,6,2,7,24,51,52,40,31,29,11,16,6,2,1,0,62,1,263491,260674,2,8,2807,2,0,2,19721,46404,19545,1,1,174,46148,0,1,255,0,0,19721,0,0,46404,4401,10414,0,1,50536,0
14,80,2,0.25,0.28125,0,0,0,0,2,0,0,0,2,0,0,0,92,36,128,18,0,6,6,1,1,0,0,0,1,5,1,0,2,2,0,1,1,12,38,42,29,18,24,12,9,5,16,15,12,6,9,6,3,17,54,57,41,24,33,18,12,1,2,0,2,73,2,263498,260679,3,7,2809,6,0,6,19772,46435,19596,1,1,174,46179,0,1,255,0,0,19772,0,0,46435,4413,10425,2,3,50552,0
15,80,3,0.375,0.65625,0,3,0,0,3,0,0,2,1,0,0,0,73,29,102,11,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,41,23,21,18,13,11,10,3,12,14,4,8,3,8,6,12,53,37,25,26,16,19,16,4,4,0,1,68,2,263510,260687,2,8,2813,4,0,4,19813,46454,19637,1,0,175,46198,0,1,255,0,0,19813,0,0,46454,4417,10443,2,3,50571,0
16,80,2,0.222222222222222,0.37037037037037,0,1,0,2,2,0,0,1,1,0,0,0,88,21,109,21,1,4,5,3,2,1,0,2,1,4,1,0,0,4,0,1,0,8,49,31,28,23,14,11,12,1,10,10,7,3,6,3,2,9,59,41,35,26,20,14,14,3,5,0,0,67,1,263523,260698,1,7,2817,5,1,4,19877,46469,19701,0,1,175,46211,1,2,255,0,0,19877,0,0,46469,4435,10455,0,3,50595,2
17,80,5,0.714285714285714,1.53061224489796,0,3,0,0,4,1,0,2,1,2,0,0,96,44,140,24,0,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,17,41,38,20,20,26,17,13,11,17,16,13,10,13,4,4,28,58,54,33,30,39,21,17,5,3,0,1,77,2,263526,260696,1,9,2820,5,0,5,19927,46504,19752,0,1,174,46245,0,3,256,0,0,19927,0,0,46504,4451,10469,1,4,50611,1
18,80,1,0.111111111111111,0.234567901234568,0,1,0,0,1,0,0,0,1,0,0,0,111,41,152,28,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,18,43,50,33,35,19,8,16,4,17,20,10,8,12,5,6,22,60,70,43,43,31,13,22,2,4,0,0,64,1,263542,260711,0,7,2824,4,0,4,19995,46538,19819,0,2,174,46279,0,1,258,0,0,19995,0,0,46538,4472,10483,0,3,50631,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,26,134,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,41,54,31,28,21,16,12,4,11,11,8,4,6,2,6,17,52,65,39,32,27,18,18,0,3,0,0,62,2,263560,260729,0,4,2827,2,0,2,20075,46558,19899,0,1,175,46299,0,0,259,0,0,20075,0,0,46558,4493,10488,0,2,50649,2
20,80,1,0.142857142857143,0.204081632653061,0,0,0,0,1,0,0,1,0,0,0,0,97,31,128,31,0,4,4,1,1,0,0,1,0,2,2,0,1,1,1,1,0,14,43,40,26,28,15,15,13,2,17,12,10,5,7,4,5,16,60,52,36,33,22,19,18,1,1,0,1,72,1,263568,260735,0,7,2826,5,0,5,20137,46576,19961,0,1,175,46317,0,0,259,0,0,20137,0,0,46576,4519,10499,1,3,50666,3
21,80,5,0.625,1.09375,0,1,0,1,4,1,0,1,2,1,0,1,87,30,117,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,46,31,23,26,17,11,10,6,12,12,6,5,7,6,6,16,58,43,29,31,24,17,16,4,4,0,0,67,1,263581,260742,1,8,2830,3,0,3,20189,46597,20013,0,1,175,46336,1,1,259,0,0,20189,0,0,46597,4533,10510,0,2,50684,1
22,80,3,0.3,0.48,0,2,0,1,3,0,0,0,2,1,0,0,86,42,128,19,0,7,7,3,2,0,1,1,2,5,0,2,1,1,2,1,2,11,30,45,20,23,17,12,14,6,13,23,12,8,11,4,7,17,43,68,32,31,28,16,21,2,2,0,0,75,2,263586,260742,2,10,2832,8,0,8,20231,46620,20055,0,0,176,46357,2,2,259,0,0,20231,0,0,46620,4539,10524,0,3,50700,3
23,80,1,0.0909090909090909,0.173553719008264,0,1,0,0,0,1,0,0,1,0,0,0,102,32,134,19,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,0,1,8,55,39,35,21,20,15,11,3,13,16,11,15,4,2,0,11,68,55,46,36,24,17,11,2,2,0,3,74,5,263592,260747,1,11,2833,9,0,9,20296,46638,20120,0,0,176,46375,0,4,259,0,0,20296,0,0,46638,4556,10531,3,7,50721,2
24,80,2,0.153846153846154,0.284023668639053,0,1,0,0,2,0,0,0,0,1,0,1,99,35,134,18,0,4,4,2,1,0,1,0,2,1,2,1,1,1,2,0,0,12,47,40,30,16,19,19,15,9,14,12,14,11,4,5,1,21,61,52,44,27,23,24,16,3,5,0,1,75,2,263597,260748,0,11,2838,8,0,8,20356,46664,20180,0,0,176,46399,0,4,261,0,0,20356,0,0,46664,4569,10543,1,6,50740,3
25,80,5,0.454545454545455,0.909090909090909,0,1,0,0,3,2,0,2,2,0,0,1,95,28,123,22,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,0,1,9,34,52,36,25,10,16,8,2,17,9,7,10,4,5,2,11,51,61,43,35,14,21,10,3,5,0,0,59,3,263618,260765,2,9,2842,6,0,6,20417,46687,20241,0,0,176,46423,0,3,261,0,0,20417,0,0,46687,4585,10552,0,5,50757,5
26,80,6,0.545454545454545,1.04132231404959,0,2,0,1,6,0,0,1,3,1,0,1,93,34,127,22,0,5,5,2,1,0,1,1,1,2,2,1,1,2,0,1,1,10,37,46,30,16,12,25,10,4,11,19,6,12,8,2,6,14,48,65,36,28,20,27,16,6,5,0,3,75,2,263623,260763,2,12,2846,6,0,6,20471,46715,20295,0,0,176,46448,0,4,263,0,0,20471,0,0,46715,4603,10563,3,5,50773,3
27,80,4,0.307692307692308,0.544378698224852,0,3,0,3,3,1,0,1,0,2,1,0,98,32,130,19,1,6,7,1,1,0,0,1,0,5,1,1,2,3,1,0,1,16,39,43,29,19,22,18,10,4,18,10,12,6,8,3,3,20,57,53,41,25,30,21,13,2,5,0,0,69,3,263634,260770,4,10,2850,8,1,7,20535,46737,20358,1,0,176,46467,2,3,265,0,0,20535,0,0,46737,4614,10572,1,6,50795,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,5,5,1,1,0,0,0,1,2,3,0,1,0,2,1,1,18,34,40,22,24,18,17,11,3,15,12,13,4,5,3,5,21,49,52,35,28,23,20,16,2,7,0,3,60,3,263654,260787,2,8,2857,7,0,7,20595,46759,20418,0,1,176,46489,2,0,268,0,0,20595,0,0,46759,4627,10575,3,6,50810,1
29,80,2,0.25,0.53125,0,1,0,0,2,0,0,0,1,0,1,0,100,36,136,22,1,1,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,13,45,42,32,19,19,19,11,3,15,18,13,8,7,6,2,16,60,60,45,27,26,25,13,2,4,0,1,71,1,263663,260794,2,6,2861,5,1,4,20653,46787,20476,0,0,177,46517,1,1,268,0,0,20653,0,0,46787,4640,10588,1,4,50825,2
30,80,1,0.142857142857143,0.26530612244898,0,0,1,0,1,0,0,0,0,1,0,0,89,31,120,13,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,34,46,29,21,16,14,9,6,11,14,9,7,4,11,0,15,45,60,38,28,20,25,9,1,2,0,0,82,1,263661,260790,2,6,2863,6,1,5,20705,46807,20527,0,1,177,46536,1,0,270,0,0,20705,0,0,46807,4642,10600,1,5,50836,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,15,0,3,3,1,0,1,0,0,1,1,2,0,1,0,2,0,0,10,43,42,19,22,24,17,13,5,14,13,5,7,11,5,4,15,57,55,24,29,35,22,17,1,3,0,1,84,1,263657,260784,1,6,2866,6,1,5,20765,46829,20587,0,0,178,46558,1,0,270,0,0,20765,0,0,46829,4650,10611,1,5,50843,2
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,19,0,4,4,2,1,0,1,0,2,1,1,2,1,0,0,2,1,9,44,42,22,25,20,21,7,7,12,19,10,8,6,8,6,16,56,61,32,33,26,29,13,1,3,0,2,62,0,263675,260800,0,8,2867,7,0,7,20821,46858,20644,0,0,177,46587,0,1,270,0,0,20821,0,0,46858,4666,10624,3,4,50866,2
33,80,4,0.4,0.92,0,1,1,0,3,1,0,0,3,0,1,0,100,34,134,26,0,3,3,1,0,1,0,1,0,0,2,1,2,0,1,0,0,12,45,43,27,23,17,17,16,3,16,15,13,10,5,4,2,15,61,58,40,33,22,21,18,2,1,0,1,77,1,263678,260798,2,11,2867,9,0,9,20887,46882,20709,1,0,177,46610,0,2,270,0,0,20887,0,0,46882,4687,10639,4,5,50876,3
34,80,2,0.181818181818182,0.545454545454545,0,1,0,0,2,0,0,0,1,0,1,0,90,20,110,17,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,15,41,34,21,28,19,14,8,0,9,11,6,5,5,2,2,15,50,45,27,33,24,16,10,3,5,0,0,86,3,263672,260791,1,9,2871,6,0,6,20951,46891,20773,0,1,177,46620,0,1,270,0,0,20951,0,0,46891,4701,10644,0,5,50894,3
35,80,4,0.363636363636364,0.661157024793388,0,1,0,1,2,2,0,2,1,0,0,1,105,28,133,21,0,5,5,3,2,0,1,1,2,3,0,2,0,2,0,3,0,8,46,51,34,23,22,21,5,0,15,13,4,3,11,5,5,8,61,64,38,26,33,26,10,2,3,0,2,68,2,263684,260797,3,10,2874,8,0,8,21023,46912,20844,0,1,178,46640,0,2,270,0,0,21023,0,0,46912,4717,10654,2,6,50904,3
36,80,4,0.4,1.04,0,2,0,0,3,1,0,1,1,2,0,0,102,35,137,26,2,1,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,13,48,41,25,28,23,16,10,3,20,12,8,10,7,5,5,16,68,53,33,38,30,21,15,3,3,1,0,74,1,263690,260799,3,10,2878,7,1,6,21085,46941,20904,1,0,180,46669,0,2,270,0,0,21085,0,0,46941,4740,10662,0,5,50921,3
37,80,5,0.454545454545455,1.15702479338843,0,2,0,1,2,3,0,4,1,0,0,0,95,30,125,16,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,0,2,9,51,35,28,20,15,21,11,3,13,14,7,9,3,5,6,12,64,49,35,29,18,26,17,8,5,0,2,79,1,263691,260794,0,14,2883,6,0,6,21145,46959,20964,0,1,180,46685,0,2,272,0,0,21145,0,0,46959,4748,10669,2,4,50942,2
38,80,7,0.5,1,0,3,0,2,6,1,0,1,3,0,2,1,102,28,130,18,0,7,7,2,1,1,0,2,0,4,3,0,4,2,1,0,0,7,43,52,29,23,20,13,17,4,14,10,9,10,3,3,3,11,57,62,38,33,23,16,20,4,3,0,6,85,5,263686,260784,3,15,2884,10,0,10,21216,46978,21035,0,1,180,46702,2,2,272,0,0,21216,0,0,46978,4763,10677,8,9,50958,4
39,80,4,0.25,0.59375,0,2,1,0,4,0,0,1,2,1,0,0,99,35,134,19,0,4,4,3,2,1,0,2,1,3,1,0,1,1,0,2,0,7,36,56,22,26,20,20,11,4,18,13,13,7,9,5,1,11,54,69,35,33,29,25,12,6,12,0,0,55,1,263711,260804,1,10,2896,3,0,3,21273,47007,21091,0,2,180,46730,1,1,275,0,0,21273,0,0,47007,4777,10685,1,3,50981,2
40,80,3,0.3,0.51,0,1,0,1,3,0,0,2,1,0,0,0,98,43,141,21,0,7,7,3,2,1,0,3,0,6,1,0,2,3,1,0,1,4,47,47,31,21,20,20,6,6,19,18,12,14,7,7,3,10,66,65,43,35,27,27,9,4,2,0,2,71,4,263720,260810,0,12,2898,8,0,8,21324,47042,21143,0,2,179,46763,0,3,276,0,0,21324,0,0,47042,4792,10698,3,6,51000,4
41,80,1,0.0769230769230769,0.153846153846154,0,1,0,1,1,0,0,0,1,0,0,0,87,25,112,22,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,10,39,38,20,22,21,9,15,3,12,10,5,8,4,7,1,13,51,48,25,30,25,16,16,0,7,0,0,77,1,263723,260811,1,6,2905,5,0,5,21380,47054,21199,0,2,179,46774,1,3,276,0,0,21380,0,0,47054,4808,10708,1,5,51016,2
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,39,145,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,34,58,34,14,28,22,8,3,18,18,10,9,11,1,8,17,52,76,44,23,39,23,16,0,2,0,1,82,1,263721,260809,1,4,2907,4,0,4,21444,47077,21263,0,2,179,46797,1,1,278,0,0,21444,0,0,47077,4821,10718,2,4,51036,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,35,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,43,22,29,5,20,12,1,13,21,9,9,7,7,3,15,44,64,31,38,12,27,15,1,2,0,0,57,0,263744,260832,0,3,2909,2,0,2,21493,47102,21312,0,1,180,46822,0,1,279,0,0,21493,0,0,47102,4841,10729,1,2,51058,2
44,80,1,0.333333333333333,1.44444444444444,0,1,0,0,1,0,0,0,1,0,0,0,87,35,122,19,1,1,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,13,29,45,24,22,17,17,7,1,13,21,13,3,7,10,2,14,42,66,37,25,24,27,9,1,0,0,1,60,2,263764,260851,0,4,2909,4,0,4,21540,47130,21358,0,2,180,46850,0,1,279,0,0,21540,0,0,47130,4856,10739,2,4,51081,4
45,80,3,0.6,2.04,0,0,0,0,2,1,0,1,0,0,2,0,96,30,126,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,40,50,22,26,17,18,13,5,15,10,8,6,7,4,5,11,55,60,30,32,24,22,18,1,0,0,1,75,1,263769,260853,2,6,2908,5,0,5,21601,47152,21419,0,2,180,46872,0,1,279,0,0,21601,0,0,47152,4877,10745,3,5,51095,4
46,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,0,1,0,0,0,94,40,134,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,43,46,29,19,16,14,16,5,13,22,16,4,9,7,4,10,56,68,45,23,25,21,20,1,3,0,2,73,0,263776,260858,2,5,2911,3,0,3,21652,47185,21470,0,0,182,46905,0,0,280,0,0,21652,0,0,47185,4895,10754,2,2,51114,1
47,80,2,0.4,1.12,0,1,0,1,2,0,0,0,1,0,1,0,104,27,131,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,49,44,27,27,23,13,14,2,10,15,9,8,1,8,1,13,59,59,36,35,24,21,15,3,4,0,0,67,0,263789,260869,1,4,2915,1,0,1,21729,47203,21547,0,0,182,46922,0,1,280,0,0,21729,0,0,47203,4915,10767,0,1,51131,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,18,0,3,3,1,1,0,0,0,1,3,0,0,0,1,0,2,0,12,51,33,34,19,21,15,7,6,12,13,9,9,8,5,0,18,63,46,43,28,29,20,7,0,3,0,0,60,0,263809,260889,1,1,2918,1,0,1,21789,47226,21607,0,0,182,46945,0,0,281,0,0,21789,0,0,47226,4932,10776,0,0,51149,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,47,22,17,25,17,11,2,17,18,10,8,8,6,5,15,49,65,32,25,33,23,16,1,1,0,0,65,0,263824,260905,0,1,2918,0,0,0,21841,47253,21659,0,0,182,46972,0,0,281,0,0,21841,0,0,47253,4951,10785,0,0,51169,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,22,130,20,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,20,49,39,36,28,16,16,12,2,12,8,3,7,3,3,6,22,61,47,39,35,19,19,18,0,0,0,1,76,0,263828,260908,0,2,2918,2,0,2,21919,47263,21737,0,0,182,46982,0,0,281,0,0,21919,0,0,47263,4964,10796,1,0,51187,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,50,27,17,20,16,9,2,19,13,9,8,9,5,3,14,46,63,36,25,29,21,12,0,1,0,1,71,1,263837,260918,0,1,2918,1,0,1,21971,47291,21789,0,0,182,47010,0,0,281,0,0,21971,0,0,47291,4988,10807,1,1,51205,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,38,33,19,18,17,22,13,7,17,6,12,6,6,3,3,25,55,39,31,24,23,25,16,0,2,0,0,71,0,263846,260926,0,0,2920,0,0,0,22026,47313,21844,0,0,182,47032,0,0,281,0,0,22026,0,0,47313,5011,10816,0,0,51226,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,45,26,16,16,21,14,18,4,13,15,6,9,7,6,4,18,58,41,22,25,28,20,22,0,0,0,0,67,0,263859,260938,0,1,2920,1,0,1,22075,47333,21893,0,0,182,47052,0,0,281,0,0,22075,0,0,47333,5031,10829,0,0,51246,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,41,37,24,20,16,17,10,10,18,15,14,12,7,6,4,19,59,52,38,32,23,23,14,0,2,0,0,68,0,263871,260948,0,1,2922,0,0,0,22115,47365,21933,0,0,182,47083,0,0,282,0,0,22115,0,0,47365,5043,10844,0,0,51263,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,46,46,30,20,19,24,13,2,6,20,8,5,9,4,2,16,52,66,38,25,28,28,15,0,0,0,0,62,0,263889,260966,0,1,2922,1,0,1,22187,47380,22005,0,0,182,47098,0,0,282,0,0,22187,0,0,47380,5062,10853,0,0,51284,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,38,23,18,14,16,9,6,14,13,8,8,8,7,2,14,48,51,31,26,22,23,11,0,1,0,0,85,0,263884,260961,0,0,2923,0,0,0,22232,47401,22050,0,0,182,47119,0,0,282,0,0,22232,0,0,47401,5073,10865,0,0,51306,0
57,80,3,1,0,0,2,0,0,3,0,0,0,2,0,0,1,93,36,129,23,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,50,36,21,22,25,15,10,6,18,12,4,7,8,6,11,13,68,48,25,29,33,21,21,3,2,0,0,65,0,263899,260970,0,4,2925,0,0,0,22285,47429,22103,0,0,182,47146,0,0,283,0,0,22285,0,0,47429,5084,10886,0,0,51321,0
