Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,32.35,0.47,0.94,0,15.85,2.4,8.05,28.3,4.05,0,7.25,16.75,2.8,3.45,2.1,93.35,30.55,123.9,22.6,2.95,28.55,31.5,14.6,13.15,1.45,0,11,3.6,28.75,2.75,0,6.7,16.25,3.65,2.35,2.55,10.2,39.25,43.9,26.65,22.45,20.1,14.55,9.6,4.2,10.65,15.7,6.95,8.1,6.75,5.95,2.8,14.4,49.9,59.6,33.6,30.55,26.85,20.5,12.4,32.15,26.6,0.95,12.05,65.1,0,263707.95,260530.15,14.4,76.7,3086.7,44.55,0.75,43.8,20969.85,46911.95,20753.35,2,8.35,206.15,46572,3.15,18.05,318.75,0,0,20969.85,0,0,46911.95,4728.6,10653.8,17.1,0,50909,18.65
35,80,34.3,0.44,0.88,0,18.6,4.85,8.5,30.2,4.1,0,8.05,17.55,4.6,1.9,2.2,95.95,33.05,129,20.75,1.85,27.65,29.5,14.15,13.05,1.1,0,11.6,2.55,26.3,3.2,0,6.7,15.5,2.45,2.95,1.9,13.95,37.85,44.15,26.8,23.85,18.3,14.55,12.45,3.65,15.65,13.75,9.4,7.5,7.8,5.3,3.05,17.6,53.5,57.9,36.2,31.35,26.1,19.85,15.5,33.65,30.75,0.6,11.95,70.15,0,263717.8,260506.55,14.3,80.85,3116.1,46.7,1,45.7,21029.25,46936.55,20806.4,2.3,10.85,209.7,46588,3.3,19.3,325.95,0,0,21029.25,0,0,46936.55,4743.85,10664.6,17.45,0,50926.15,20.25
36,80,41,0.49,1.03,0,21.25,3.5,9.3,36.3,4.7,0,9.75,19.8,5.6,2.5,3.2,96.2,31.9,128.1,20.5,2.7,30.55,33.25,17.4,16.1,1.3,0,14.45,2.95,29.55,3.7,0,7.1,17.15,4.1,2.3,2.6,12.4,42.05,41.75,26.55,24.05,18.1,15.9,11.6,4.35,12.9,14.65,8.9,6.6,6.35,6.2,3.85,16.75,54.95,56.4,35.45,30.65,24.45,22.1,15.45,36.8,32.85,1.15,11.75,68.05,0,263729.75,260480.45,16.95,84.35,3148,47.8,1.05,46.75,21089.55,46961.3,20861.6,1.85,10.8,215.3,46603.9,4.05,19.05,334.3,0,0,21089.55,0,0,46961.3,4759.1,10675.25,16.75,0,50944.75,22.05
37,80,40.55,0.47,0.98,0,19.65,3.5,9.3,36.5,4.05,0,9.55,20.45,4.35,3.5,2.7,90.05,30.75,120.8,19.6,2.2,31.55,33.75,16.5,15,1.5,0,12.85,3.65,29.55,4.2,0,7.55,16.9,5.05,2.4,1.85,14.8,37.9,37.35,23.6,23.35,18.25,15.3,9.55,2.55,12.95,15.25,7.7,8,7.05,5.25,2.75,17.35,50.85,52.6,31.3,31.35,25.3,20.55,12.3,41.6,36.6,0.85,13.35,67.55,0,263742.2,260454.8,14.75,90.2,3182.45,47.7,1.05,46.65,21144.45,46982.7,20911.85,2.05,9.6,220.95,46616.1,3.7,21.1,341.8,0,0,21144.45,0,0,46982.7,4774.1,10686.85,17.75,0,50963.2,21.25
38,80,47.55,0.56,1.19,0,22.75,5.6,11.1,42.75,4.8,0,11.55,23.1,5.8,4.2,2.9,95.25,29.95,125.2,21,3,35.55,38.55,19.6,18.1,1.5,0,14.9,4.7,33.5,5.05,0,10.05,19.65,3.25,3.3,2.3,12.4,40.75,42.1,27.7,21.7,15.5,17.95,12.4,3.7,12.35,13.9,8.25,6.85,7.45,4.15,3.25,16.1,53.1,56,35.95,28.55,22.95,22.1,15.65,42.85,36.35,1.55,12.45,69.65,0,263752.55,260421.7,17.8,95.65,3217.4,51.6,0.85,50.75,21205.8,47005.25,20966.15,1.8,13.7,224.15,46628.05,5.3,21.3,350.6,0,0,21205.8,0,0,47005.25,4790.4,10699.55,18.35,0,50982.25,23.15
39,80,48.25,0.47,0.96,0,21.7,5.1,11.95,42.25,6,0,10.55,24.2,5.8,3.8,3.7,95.45,35.9,131.35,20.7,3.4,38.05,41.45,20,18.95,1.05,0,15.95,4.05,37.45,4,0,9.95,21.75,4.45,2.7,2.6,12.8,39.35,43.3,27.85,23.75,18.55,13.1,12.2,5.85,13.5,16.55,9.95,8.5,6.6,6.65,4.2,18.65,52.85,59.85,37.8,32.25,25.15,19.75,16.4,45.15,38.7,1.3,16,66.75,0,263765.8,260390.85,19.6,102.6,3252.75,56.55,0.5,56.05,21261.95,47034.2,21016.95,1.85,13.65,229.5,46644.8,5.5,24.2,359.7,0,0,21261.95,0,0,47034.2,4803.95,10712,21.25,0,50999.1,23.85
40,80,48.85,0.49,1.02,0,22.2,5.9,11.6,43.95,4.9,0,9.45,23.4,7.65,3.85,4.45,89.35,32.45,121.8,22.1,2.9,38.85,41.75,19.25,18.1,1.15,0,14.45,4.8,37.65,4.1,0,7.35,22.05,6,3.2,3.15,11.05,39.45,38.85,23.65,23.4,16.6,15.15,10.55,3.55,14.5,14.4,8.4,8.2,6.15,5.85,3.85,14.6,53.95,53.25,32.05,31.6,22.75,21,14.4,48.7,43.4,1.5,13.7,67.4,0,263778.4,260359.2,18.15,107,3294.05,56.5,0.5,56,21315.4,47056.5,21063.6,2.2,13.45,236.15,46656.55,5.45,25.8,368.7,0,0,21315.4,0,0,47056.5,4822,10721.4,20.1,0,51016.05,24.25
41,80,50,0.44,0.88,0,22.45,4.6,11.2,43.75,6.25,0,11.8,26.25,5.35,3.85,2.75,93.7,30.6,124.3,22.65,2,42,44,19.35,17.2,2.15,0,14.4,4.95,38.65,5.35,0,9.45,20.65,5.65,4.4,3.85,12.65,39.1,41.95,26.35,23.75,16.6,15.65,11.35,4.25,12.85,13.5,9.05,8.3,5.15,5.55,2.55,16.9,51.95,55.45,35.4,32.05,21.75,21.2,13.9,48.45,43.4,0.4,14.35,67.45,0,263790.95,260326.8,19.15,112.3,3332.7,62.25,1,61.25,21374.75,47079.6,21117.65,3.15,13.15,240.8,46668.8,3.8,27.05,379.95,0,0,21374.75,0,0,47079.6,4838.8,10733.3,21.45,0,51032.75,25.5
42,80,55.65,0.49,1.03,0,25.7,5.5,13.15,50.2,5.45,0,12.55,26.55,7.9,4.1,4.15,96.55,32.65,129.2,21.8,4.1,43.3,47.4,22.45,20.25,2.2,0,17.45,5,41.45,5.95,0,11.6,24.35,5.5,3.75,2.2,13.55,40.3,42.7,29.9,23.35,18.8,13.4,11.1,3.85,14.45,14.35,9.2,7.35,4.8,7.2,4.1,17.4,54.75,57.05,39.1,30.7,23.6,20.6,15.2,51.55,50.3,1.65,17.5,72.05,0,263798.9,260286.35,21.4,112.25,3378.9,61,1.2,59.8,21434.55,47103.6,21169.75,3.35,14.6,246.85,46680.25,4.6,26.55,392.2,0,0,21434.55,0,0,47103.6,4856,10742.4,22.1,0,51046.7,25.45
43,80,51.45,0.48,1.01,0,24.1,5.8,9.15,45.3,6.15,0,11.75,24.65,6.4,4.65,4,90.65,33.1,123.75,21.35,2.8,44,46.8,22.05,21.6,0.45,0,17.35,4.7,42.7,4.1,0,9.05,24.6,5.8,4.2,3.15,12.55,36.45,41.65,26.05,20.45,16.1,16.75,11.3,3.6,14.2,15.3,8.9,8.45,6,5.65,4.1,16.15,50.65,56.95,34.95,28.9,22.1,22.4,15.4,46.9,43.2,1,17.3,71.1,0,263807.8,260250.8,24.45,115.2,3417.35,66.4,0.95,65.45,21487.8,47128.35,21217.1,2.85,14.85,253,46696.85,4.55,24.85,402.1,0,0,21487.8,0,0,47128.35,4872.3,10753.65,24.95,0,51064.45,28.75
44,80,55.75,0.48,1.03,0,26.65,6.1,13.75,49.15,6.6,0,13.7,28.85,5.5,4.35,3.1,94.4,31.75,126.15,22.7,3.3,39.35,42.65,19.1,17.75,1.35,0,15.6,3.5,37.5,5.15,0,10.75,21.35,5.1,3,2.45,14.5,39,40.9,26.4,24.65,16.4,15.1,11.85,3.8,14.7,13.25,8.4,8.35,6.3,5.15,3.55,18.3,53.7,54.15,34.8,33,22.7,20.25,15.4,53.4,47.15,2.05,17.55,68.35,0,263819.45,260214.3,24.4,120.45,3460.3,63.65,0.95,62.7,21547.35,47150.95,21269.25,3.45,14.7,259.95,46707.35,5.8,27.2,410.6,0,0,21547.35,0,0,47150.95,4890.25,10764.1,25.15,0,51081.5,26.95
45,80,57.05,0.48,1.03,0,26.7,5.1,10.65,49.9,7.15,0,14,27.65,7.1,3.6,4.65,97.75,31,128.75,21.55,4.45,48.3,52.75,24.7,23.1,1.6,0,18.4,6.3,45.45,7.3,0,13.05,25.75,5.75,4.5,3.65,12.4,41.8,43.55,24.7,24.3,19.65,16.75,12.35,4.05,12.95,14,7.95,7.8,5.9,4.75,4.6,16.45,54.75,57.55,32.65,32.1,25.55,21.5,16.95,56.95,51.4,1.5,17.75,72.45,0,263827,260172.75,22.8,125.95,3505.5,67.45,2.15,65.3,21610.5,47173.2,21325.65,3.55,13.8,267.5,46720.15,5.35,27.3,420.4,0,0,21610.5,0,0,47173.2,4906.8,10775.55,23.95,0,51096.6,29.25
46,80,58.9,0.47,0.97,0,25.9,5.7,13.2,51.3,7.6,0,13.75,29.05,7.8,3.6,4.6,94.65,32.8,127.45,21.65,4,51.3,55.3,26.55,25.15,1.4,0,20.6,5.95,48.45,6.85,0,14.3,27.2,7.25,3.65,2.9,12.1,42.6,39.95,26.3,21.3,18.9,15.25,12.9,4.3,14.55,13.95,9.9,8.25,6.1,4,4.55,16.4,57.15,53.9,36.2,29.55,25,19.25,17.45,55.9,51.15,1.35,19.65,71.5,0,263835.5,260129.45,24.4,130.55,3551.1,74.6,1.35,73.25,21668,47197.85,21377.65,3.25,15.45,271.65,46732.55,5.2,28.9,431.2,0,0,21668,0,0,47197.85,4922,10787.55,27.6,0,51114.95,32.2
47,80,62.4,0.49,1.04,0,33.65,5.75,14.05,56.25,6.15,0,16.35,27.5,9.45,4.5,4.6,95.45,30.4,125.85,24.35,4.85,48.35,53.2,26.4,25.3,1.1,0,19.2,7.2,47.05,6.15,0,10.6,28.1,6.05,3.9,4.55,14,40.5,40.95,27.6,22.5,19,17.75,8.6,4.2,12.6,13.6,8.35,7.9,5.2,5.7,3.25,18.2,53.1,54.55,35.95,30.4,24.2,23.45,11.85,59.6,52.25,2.5,21.05,68.15,0,263847.35,260088.6,24.4,136,3598.35,75.35,1.8,73.55,21729.2,47218.95,21431.05,2.25,16.85,279.05,46740.85,6.1,29.3,442.7,0,0,21729.2,0,0,47218.95,4941.9,10799.6,29.45,0,51133.5,34.55
48,80,62.65,0.47,0.98,0,32.85,7.75,12.85,55.5,7.15,0,13.6,31.55,8.6,4.15,4.75,96.35,34.3,130.65,24.2,4.85,54.35,59.2,28.05,26.6,1.45,0,21.05,7,52.75,6.45,0,15.95,27.65,7.4,4.6,3.6,12.9,42.1,41.35,26.35,25.25,16.95,16.85,10.95,5.3,13.25,15.75,8.95,9.15,5.75,6.6,3.85,18.2,55.35,57.1,35.3,34.4,22.7,23.45,14.8,58.15,54.3,1.75,20.65,70.45,0,263856.9,260044.7,26.75,139.45,3646,81.5,1.95,79.55,21787.3,47244.45,21480.8,3.55,16.7,286.25,46753.75,6.2,30.6,453.9,0,0,21787.3,0,0,47244.45,4959,10812.55,29.85,0,51149.35,37.2
49,80,64.15,0.47,1.01,0,29.55,7.1,14.6,56.6,7.55,0,15,33.7,6.35,4,5.1,99.9,33.1,133,22.95,3.6,50.05,53.65,26.15,24.75,1.4,0,18.3,7.85,48.7,4.95,0,11.55,26.8,8.3,3.5,3.5,11.85,43.15,44.9,29.45,24.05,19.95,15,11.45,3.85,14.5,14.75,8.85,7.6,6.8,5.95,3.9,15.7,57.65,59.65,38.3,31.65,26.75,20.95,15.35,58.15,55.3,2.3,21,71.65,0,263865.25,259997.5,30.25,141.25,3696.25,80.3,1.2,79.1,21851.35,47268,21536.75,4.65,17.1,292.85,46765.3,8.2,29.2,465.3,0,0,21851.35,0,0,47268,4977.7,10823.75,30.25,0,51166.3,38.2
50,80,65.05,0.47,1,0,33.95,8.1,15.45,58.65,6.4,0,13.1,33.15,8.95,5.05,4.75,89,33.3,122.3,20.85,4.05,52.05,56.1,27.85,26.3,1.55,0,21.05,6.8,49.8,6.3,0,12.4,29.9,6.1,3.7,4,11.95,38.6,38.45,25.1,20.9,17.65,15.75,9.6,3.35,16.85,13.1,10.2,6.2,5.8,5,6.1,15.3,55.45,51.55,35.3,27.1,23.45,20.75,15.7,64.6,60.55,2,20.95,69.35,0,263875.9,259954.2,28.2,144.95,3748.55,78.95,1.8,77.15,21902.5,47292.3,21580.55,4.6,18.7,298.65,46776.55,8.2,32.8,474.75,0,0,21902.5,0,0,47292.3,4994.8,10834.8,29.15,0,51184.75,37.25
51,80,65,0.47,0.98,0,34.8,7.85,15.1,57.6,7.4,0,12.95,32.35,10.55,4.7,4.45,92.9,31.9,124.8,20.6,4.9,55.7,60.6,31.25,29,2.25,0,23.75,7.5,53.55,7.05,0,13.1,30.9,7.15,5,4.45,14.6,40.3,38,28.25,21.15,15.3,14.75,13.45,3.9,14.6,13.4,7.85,7.75,7.15,6.5,2.65,18.5,54.9,51.4,36.1,28.9,22.45,21.25,16.1,64.1,59.45,2.15,20.45,72.25,0,263883.65,259909.25,26.25,148.35,3799.8,81.05,1.7,79.35,21959.45,47312.55,21629.75,3.7,20.9,305.1,46783.65,6.45,36.35,486.1,0,0,21959.45,0,0,47312.55,5009.35,10846.5,28.75,0,51203.15,39.4
52,80,67.7,0.45,0.93,0,30.5,7.3,14.65,60.1,7.6,0,13.75,32.9,9.4,6.15,5.5,95.1,32.2,127.3,22.9,3.7,56.85,60.55,32.1,29.85,2.25,0,23.8,8.3,52.9,7.65,0,13.85,29.6,8.8,4.45,3.85,12.15,42.3,40.65,25.7,21.7,19.9,18.6,9.2,4.15,13.4,14.65,9.4,8.85,5,5.4,3.55,16.3,55.7,55.3,35.1,30.55,24.9,24,12.75,65.6,60.05,1.6,23.15,71.05,0,263892.6,259862.15,26.4,153.5,3850.55,85,1.1,83.9,22017.75,47336.15,21680.45,2.9,20.6,313.8,46794.25,6.3,38.25,497.35,0,0,22017.75,0,0,47336.15,5026.25,10858.55,32,0,51220,43.65
53,80,70.8,0.48,1.02,0,34.35,7.8,16.05,61.1,9.7,0,16.05,35.15,10.4,4.4,4.75,92.05,35.5,127.55,21.05,4.25,57.55,61.8,28.6,26.75,1.85,0,21.45,7.15,54.7,7.1,0,12.55,31.8,7.85,5.3,4.3,13.35,38.05,40.65,25.4,22.35,16.2,16.7,11.4,4.15,17,14.35,10.6,8,7,5.45,4.45,17.5,55.05,55,36,30.35,23.2,22.15,15.85,65.45,61.05,1.9,19.85,67.5,0,263905.1,259815.4,29.3,157,3903.4,88.35,1.35,87,22070,47363,21725.45,3.45,21.85,319.25,46805.65,6.25,38.7,512.4,0,0,22070,0,0,47363,5040.35,10870.95,29.25,0,51238,41.9
54,80,64,0.42,0.9,0,30,7.4,14.9,54.85,9.15,0,15.45,32.1,6.95,4.4,5.1,83.1,33.05,116.15,16.55,3.9,57.6,61.5,29.55,27,2.55,0,23.05,6.5,53.65,7.85,0,14.1,31,8.6,4.1,3.7,11.75,35.45,35.9,22.5,19.6,16.9,13.45,10.65,4.05,14.2,14.8,10.2,6.95,7.15,4.85,3.9,15.8,49.65,50.7,32.7,26.55,24.05,18.3,14.55,61.35,61.8,1.9,26.3,71.3,0,263913.8,259769.5,29.8,157.55,3956.95,92.5,1.4,91.1,22116.35,47387.35,21763.75,4.45,19.4,328.75,46816.35,6.55,36.45,528,0,0,22116.35,0,0,47387.35,5051.9,10882.4,37.65,0,51255.25,39.8
55,80,78.65,0.5,1.1,0,37.15,8.15,18.8,70.5,8.15,0,16.85,37.35,11.65,7.2,5.6,96.85,35,131.85,24.35,4.4,53,57.4,27.15,24.85,2.3,0,19.9,7.25,49.65,7.75,0,12.45,29.3,8.05,4.35,3.25,14.05,38.9,43.9,26.3,23.7,19.9,16.25,10.7,5,16.3,13.7,10.1,9,5.05,5.85,5,19.05,55.2,57.6,36.4,32.7,24.95,22.1,15.7,73.15,65.1,1.7,22.25,72.45,0,263921.35,259713.1,33.35,164.35,4010.55,86.45,1.6,84.85,22174.15,47412.1,21813,4,19.85,337.3,46826.05,7.6,39.7,538.75,0,0,22174.15,0,0,47412.1,5070.6,10894.95,34.3,0,51273.8,38.05
56,80,74.55,0.46,0.97,0,34.35,8.75,16.95,66.2,8.35,0,17.2,36.25,8.7,7.15,5.25,92.9,32.6,125.5,21.65,5.15,64.2,69.35,32.4,30.45,1.95,0,22.9,9.5,61.5,7.85,0,12.5,35.75,9,6.85,5.25,13.2,39,40.7,27.75,21.7,17.15,15.4,10.9,4.45,15.1,13.05,8.45,7.8,6.75,7.2,2.4,17.65,54.1,53.75,36.2,29.5,23.9,22.6,13.3,74.75,64.1,2.35,23.75,70.1,0,263931.25,259662.1,30.5,173.1,4065.55,93.7,2.25,91.45,22229.7,47437.1,21859.05,4.85,20.65,345.15,46836.85,6.45,40.1,553.7,0,0,22229.7,0,0,47437.1,5086.75,10907.75,35.7,0,51291.2,40.95
57,80,79.1,0.46,0.98,0,38.35,9.35,18.8,70.2,8.9,0,17.4,40.6,9.5,6.35,5.25,89.85,29,118.85,20.1,4.15,69.8,73.95,34.6,32.3,2.3,0,24.8,9.8,65.25,8.7,0,18.95,34.4,9.9,6.2,4.5,12.05,37.7,40.1,26.6,18.15,18.5,14.2,12.4,3.75,12.75,12.5,7.8,7.9,5.45,5.05,2.8,15.8,50.45,52.6,34.4,26.05,23.95,19.25,15.2,75.1,75.05,1.8,25.4,66.7,0,263944.55,259607.35,32.05,174.6,4130.55,96.8,2,94.8,22286.8,47458.7,21907.3,5.5,22.45,351.55,46841.6,6.85,41.9,568.35,0,0,22286.8,0,0,47458.7,5103.75,10919.1,35.85,0,51309.55,41.3
58,80,77.4,0.44,0.93,0,39.35,9.3,17.45,69.65,7.75,0,16.6,41.3,9.15,6,4.35,95.05,31.95,127,20.2,4.9,66.45,71.35,35.35,31.75,3.6,0,27.2,8.15,62.25,9.1,0,15,37.85,8.45,5.75,4.3,12.85,40.45,41.75,28,23.75,18.7,12.6,12,5.05,12.25,14.65,8.85,7.85,6.25,5.65,3.35,17.9,52.7,56.4,36.85,31.6,24.95,18.25,15.35,73.85,69.15,2,26.5,74.25,0,263950.3,259552.1,32.95,177.35,4187.9,101.55,1.95,99.6,22345.6,47481.1,21957.4,4.45,23.6,360.15,46848.95,7.15,40.85,584.15,0,0,22345.6,0,0,47481.1,5118.6,10930.1,39.55,0,51325.6,44.8
59,80,81.4,0.47,1.01,0,39.5,8.25,19.1,71.5,9.9,0,17.6,39.2,11.95,7.25,5.4,90.55,34.5,125.05,22.45,5.4,66.1,71.5,34.1,32.35,1.75,0,25.55,8.55,64.4,7.1,0,14.7,38.45,8.4,5.85,4.1,11.15,39.3,40.1,24.5,21.1,17,16.4,11.55,4.6,14.45,15.45,10.1,8.65,6.85,5.9,3,15.75,53.75,55.55,34.6,29.75,23.85,22.3,14.55,78.95,70.5,2.2,26.35,74.6,0,263955.7,259491.8,32.65,184.65,4246.6,104.55,1.15,103.4,22397.25,47509.05,22000.55,3.55,23.95,369.2,46860.35,7.4,44.05,597.25,0,0,22397.25,0,0,47509.05,5133.65,10944.4,39.6,0,51344.25,45.8
60,80,85.25,0.48,1.05,0,42.55,10.1,20.3,75.9,9.35,0,20.2,39.95,11.55,7.25,5.9,99.05,32.65,131.7,24.9,4.55,66.6,71.15,36.2,33.45,2.75,0,27.1,9.1,62.7,8.45,0,14.55,35.9,10.1,6.1,4.5,12.25,38.85,47.95,28.75,24.1,19,16,11.2,4.5,14.65,13.5,11,7.3,5.5,5,3.85,16.75,53.5,61.45,39.75,31.4,24.5,21,15.05,79.05,74.4,1.75,27.1,69.55,0,263966.15,259433.15,36.15,188.1,4308.75,105.45,1.9,103.55,22458.9,47533.7,22052.45,4.6,24.6,377.25,46869.05,8.95,43.65,612.05,0,0,22458.9,0,0,47533.7,5152.05,10955.8,38.7,0,51363.15,49.5
61,80,83.1,0.44,0.94,0,40.05,10.3,20.45,72.25,10.85,0,18.75,42.3,11.1,5.4,5.45,92.3,31.65,123.95,26.85,5.2,72.05,77.25,38.5,36.25,2.25,0,27.55,10.95,68.55,8.7,0,19.35,34.7,10.1,7.4,5.7,13.4,41.3,37.6,24.5,21.5,18.9,16.1,11.3,4.55,12.95,14.15,10.3,5.7,6.75,4.95,3.95,17.95,54.25,51.75,34.8,27.2,25.65,21.05,15.25,79.25,75.75,1.95,28.2,69.2,0,263976.95,259375.95,36.95,191.6,4372.45,111.2,2.4,108.8,22515.75,47556.2,22098.1,4.15,27.15,386.35,46874.9,9.2,46.5,625.6,0,0,22515.75,0,0,47556.2,5173,10967.15,39.25,0,51381,51.25
62,80,85.4,0.45,0.96,0,42.6,11.3,20.25,75.95,9.45,0,17.6,42.7,14.15,5.5,5.3,96.95,34.65,131.6,23.8,5.5,68.2,73.7,36.4,33.7,2.7,0,28.5,7.9,63.5,10.2,0,14.85,40.4,9.7,4.9,3.85,13.65,40.15,43.15,28.65,21.55,18.5,15.9,12.35,6,13.4,15.25,9.65,9.5,7.1,5.15,3.25,19.65,53.55,58.4,38.3,31.05,25.6,21.05,15.6,84.5,78.05,2,29.2,62.8,0,263994.15,259326.9,34.9,196.5,4435.85,109.15,2.5,106.65,22573.9,47582.1,22146,5.8,24.95,397.15,46884.05,8.95,48.4,640.7,0,0,22573.9,0,0,47582.1,5189.25,10979.95,40.85,0,51398.6,48.8
63,80,92.15,0.47,1,0,43.65,13.25,19.9,81.45,10.7,0,19.8,45.7,11.45,8.1,6.9,96.9,30.15,127.05,23.3,7.6,74.05,81.65,40.8,37.25,3.55,0,29.45,11.35,73.1,8.55,0,16.3,40.95,13.2,6.7,4.5,14.5,37.35,45.05,30.7,20.3,17.25,16.45,12.2,4.1,13.3,12.75,8.95,6.35,5.05,6.25,3.55,18.6,50.65,57.8,39.65,26.65,22.3,22.7,15.75,85.1,77.8,1.9,30.8,66.95,0,264007.2,259266.9,39.55,203.5,4497.25,117.05,2.65,114.4,22636.4,47601.1,22195.8,7.4,29.05,404.15,46886.1,9.25,47.25,658.5,0,0,22636.4,0,0,47601.1,5205.8,10991.45,44.5,0,51415.3,53.15
64,80,89,0.43,0.93,0,43.1,11.9,19.75,80.75,8.25,0,17.15,42.25,13.3,7.8,8.25,91.9,36.1,128,22.45,6.15,74.75,80.9,38.9,35.55,3.35,0,28.75,10.15,71,9.9,0,19.3,40.7,9.5,6,5.35,11.75,36.7,43.45,28.75,20.7,17.5,14.2,10.75,3.75,15.45,16.9,10.5,9.25,7.2,5.85,3.3,15.5,52.15,60.35,39.25,29.95,24.7,20.05,14.05,88.95,85.15,1.8,27.75,66.95,0,264020.25,259210.2,36.75,205.45,4567.85,116.5,2.45,114.05,22688.1,47627.45,22235.7,4.6,32.65,415.15,46896.65,8.6,47.55,674.65,0,0,22688.1,0,0,47627.45,5221.75,11005.8,42.1,0,51433.6,52.9
65,80,85.35,0.42,0.9,0,39.95,10.4,20.95,75.2,10.15,0,18.3,42.9,11.55,5.65,6.8,93.85,32.45,126.3,22.2,4.9,75.95,80.85,39,37.05,1.95,0,27.95,11.05,73.4,7.45,0,14.15,40.5,12.6,7.65,5.95,11.95,39.25,42.65,28,20.05,18.1,15.05,12.65,4.6,15,12.85,8.05,7.1,7.15,6.45,3.7,16.55,54.25,55.5,36.05,27.15,25.25,21.5,16.35,82.7,83.25,1.8,30,67.55,0,264032.7,259154.35,36.9,204.4,4637.05,118.7,2.75,115.95,22746,47650.9,22284.45,5.65,28.75,427.15,46901.9,8.85,48.2,691.95,0,0,22746,0,0,47650.9,5237.05,11021.2,44.05,0,51452.2,53.45
66,80,83.1,0.41,0.91,0,38.4,10.8,18.6,75.4,7.7,0,15.05,44.05,10.15,6.95,6.75,95.5,30.6,126.1,22.55,5.15,73.55,78.7,35.9,33.55,2.35,0,26.95,8.95,69.9,8.8,0,16.2,40.1,10.9,5.75,5.75,12.65,39.95,42.9,28.15,22.95,17.65,16.25,10.5,3.95,13.45,13.2,9.5,6.7,5.35,5.35,3.7,16.6,53.4,56.1,37.65,29.65,23,21.6,14.2,79.2,82.3,2.35,29.85,68.05,0,264044.65,259102.8,37.6,199.2,4705.05,117.05,2.25,114.8,22806.45,47671.75,22334.7,5.7,27.9,438.15,46908,8.6,47.05,708.1,0,0,22806.45,0,0,47671.75,5254.3,11031.75,43.4,0,51469.35,53.3
67,80,89.2,0.45,1.01,0,44.5,11.75,19.9,78.65,10.55,0,20.5,44.35,10.3,6.4,7.65,94.55,32.85,127.4,21.95,5.9,68.7,74.6,35.2,32.85,2.35,0,26.05,9.15,65,9.6,0,16.6,39.6,8.85,5.75,3.8,11.3,41.05,42.2,27.8,22.05,18.8,13.7,12.2,4.4,13.45,15,11.05,6.1,6.1,5.4,4.2,15.7,54.5,57.2,38.85,28.15,24.9,19.1,16.4,89.25,81.4,2.35,29.2,66.45,0,264058.2,259049.1,34.75,206.05,4768.3,115.15,2.05,113.1,22864.4,47697,22382.35,6,29.1,446.95,46917.3,8.9,48.9,721.9,0,0,22864.4,0,0,47697,5271.25,11043.65,42.85,0,51487.3,52.25
68,80,89.1,0.43,0.94,0,45.25,11.65,22.2,80,9.1,0,19.45,42.9,13.2,6.5,7,98.3,32.35,130.65,23.2,5.8,79.55,85.35,41.4,38,3.4,0,31.3,10.1,76,9.35,0,18.2,42.8,10.7,7,6.65,14,40.55,43.75,26.55,24.2,19.3,16.45,11.8,4.1,12.7,15.55,11.8,6.1,5.35,5.45,3.65,18.1,53.25,59.3,38.35,30.3,24.65,21.9,15.45,83.2,81.95,2.1,29.65,68.65,0,264069.55,258996.4,37.6,206.05,4829.5,121.3,1.85,119.45,22926.35,47721.45,22433.5,6.45,28.25,458.15,46925.25,10.5,49.8,735.9,0,0,22926.35,0,0,47721.45,5290.55,11055.05,42.75,0,51505.2,52.85
