Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.278805,0.145,0.454166666666667
3,0.36204562755102,0.218870464852608,0.514954365079365
4,1.07128991666667,0.683,1.4825
5,0.630128470647518,0.480319743638196,0.778061224489796
6,0.50407383574263,0.2933402069161,0.784636408730158
7,0.497593606660413,0.369032958553792,0.637465797473704
8,0.512670897771571,0.363306413908978,0.663969662557075
9,0.630018010662871,0.438756060703149,0.794328164490197
10,0.605406815451871,0.403960742630385,0.816371385215821
11,NaN,0.391000149565251,0.801510854937492
12,0.6377339058828,0.438000921099972,0.849352048522454
13,0.634708812850988,0.533399897509019,0.74083406589999
14,1.12846743872373,0.896009404173631,1.37537122664962
15,0.807025093108387,0.681966568708609,0.926263881454011
16,0.572760174949973,0.471035417304357,0.674317128814132
17,0.967849498956754,0.81901974288338,1.1165958943931
18,1.24822177651505,1.04532567304716,1.46664002610848
19,1.1211401080587,0.953083144211388,1.27482735339506
20,0.705994099097693,0.574864500254108,0.843956975540599
21,0.85697133587577,0.695947415311471,1.05161973190103
22,0.850897067963643,0.743457889136677,0.972604072054288
23,0.967105498854708,0.846871769565982,1.07420134952835
24,0.954884878603946,0.865619912895358,1.04624745280876
25,0.943185327251564,0.772162008988974,1.11242568155725
26,0.78636973144703,0.66058918807749,0.902725721227808
27,0.967566998017827,0.871096805733939,1.07842759797402
28,0.840366911853819,0.640461929223432,1.02160078833254
29,1.03835690757788,0.899167164189112,1.17247630605023
30,0.904304098297059,0.805161161543242,1.00257312104244
31,0.92968233307037,0.827263667030203,1.03404058096021
32,0.9039095662122,0.820702447874263,0.981670816637502
33,0.929823492324877,0.824536892269428,1.01141245110075
34,0.944623463542866,0.873702428690079,1.02129935311353
35,0.875683759237916,0.802956172199475,0.948685757644282
36,1.03385572868776,0.936480105457234,1.12687216958879
37,0.97962294052927,0.922851066058893,1.02506003417468
38,1.19215878188514,1.09101802253156,1.29959851403826
39,0.956611364290127,0.892180729892897,1.01955859765846
40,1.01517708372197,0.932554509450757,1.10019099065215
41,0.881498527878393,0.769711816448654,0.995265917785934
42,1.03128951305779,0.968088980099011,1.10126206802959
43,1.00541658130145,0.943905473539311,1.06685671638696
44,1.02569893806073,0.991989693212977,1.05863710268027
45,1.03120475418381,0.96520257214649,1.09224926882348
46,0.975539509083143,0.908588432268064,1.04857231696989
47,1.03594307100221,0.988777172099954,1.08764347311088
48,0.980858738967135,0.895588026506314,1.05196922828924
49,1.00723268383347,0.959703432055753,1.0619520265234
50,1.0036900797174,0.96365720541481,1.04065195813358
51,0.976800158756118,0.915786949434922,1.05162361971714
52,0.93001043570073,0.845946193362692,0.995571572754698
53,1.01556737097665,0.967697918726474,1.07192173590532
54,0.896231003642754,0.829393040976108,0.977292430962984
55,1.10162237683119,1.05641200377632,1.13990627656525
56,0.968019118417739,0.908636641644733,1.02792339293488
57,0.979488364462852,0.911337160381062,1.04409436162442
58,0.93158720177146,0.8790306563263,0.982889491409525
59,1.01044005519456,0.96060926699208,1.06124498510282
60,1.04371872165983,0.954898143312613,1.13379956145996
61,0.940046555541469,0.897606655038732,0.982949046852811
62,0.961645067487621,0.91952693672613,0.999861858542124
63,1.00320833008362,0.93404633211032,1.06571558586663
64,0.93375135033594,0.880893569629429,0.983196257889349
65,0.897505597960502,0.843210672153354,0.951400645295999
66,0.905770021204694,0.869547721764727,0.941064361948522
67,1.01050068400889,0.95273934987631,1.07041140030347
68,0.944936981231277,0.898035229447533,0.995977042998651
69,0.933474089710459,0.900571494050866,0.966667931234773
70,0.888526735172359,0.842868566389348,0.935448285398149
71,0.950716584259229,0.896503504987623,1.00174601162118
72,0.960458103935227,0.911873488836995,1.00900813298232
73,0.994693334381739,0.935241274221376,1.0613060782442
74,0.905435363836756,0.848341300229248,0.967531125673217
75,0.969171193155759,0.931991354177759,1.00450887919052
76,0.983518480621275,0.929602619324694,1.03647712803497
77,0.985981176993268,0.937116410732003,1.03708593362691
78,1.0356431455404,0.993253299944802,1.08111772236669
79,0.895119391462916,0.859904738356477,0.936078303135133
80,0.932270709607394,0.88490530283899,0.975921507963598
81,0.908341678968059,0.860430155437944,0.965734267788633
82,0.97708459773394,0.952782911330688,1.00377499323729
83,0.901693448189207,0.83849534807098,0.965976849298416
84,0.936665469259739,0.865538193869745,1.02725128449163
85,1.00704780011625,0.958446068172789,1.06523121921455
