Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.666666666666667,1.03703703703704,0,3,1,2,5,1,0,1,4,0,0,1,101,42,143,24,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,8,47,46,29,19,22,19,12,2,23,17,10,9,7,9,7,10,70,63,39,28,29,28,19,8,4,0,2,67,2,263868,261004,1,13,2850,5,0,5,22357,47475,22174,0,2,181,47205,1,2,267,0,0,22357,0,0,47475,5116,10966,2,3,51335,1
60,80,7,0.538461538461538,0.869822485207101,0,4,0,0,6,1,0,1,3,1,0,2,89,31,120,22,2,8,10,6,3,3,0,5,1,6,4,0,1,7,1,0,1,13,38,38,20,22,21,10,16,3,14,14,9,5,5,8,4,16,52,52,29,27,26,18,20,5,4,1,2,66,6,263882,261011,3,14,2854,10,0,10,22412,47502,22228,0,2,182,47231,1,2,268,0,0,22412,0,0,47502,5132,10978,2,9,51351,4
61,80,3,0.214285714285714,0.443877551020408,0,2,1,0,2,1,0,0,1,1,1,0,97,30,127,18,0,4,4,2,1,1,0,2,0,3,1,0,1,2,0,0,1,14,36,47,31,21,17,11,17,0,15,15,12,6,5,3,4,14,51,62,43,27,22,14,21,3,6,0,3,89,1,263873,260999,4,11,2859,8,0,8,22475,47526,22290,1,1,183,47254,1,2,269,0,0,22475,0,0,47526,5148,10987,3,4,51368,5
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,18,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,12,34,49,39,23,8,13,12,4,11,8,6,5,6,4,2,16,45,57,45,28,14,17,14,2,1,0,4,73,0,263880,261007,2,11,2860,9,0,9,22546,47535,22361,1,0,184,47264,0,2,269,0,0,22546,0,0,47535,5157,11007,5,3,51390,4
63,80,3,0.272727272727273,0.793388429752066,0,1,1,2,2,1,0,2,1,0,0,0,85,35,120,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,37,37,23,18,14,16,14,3,17,15,11,4,7,6,7,14,54,52,34,22,21,22,21,4,3,0,2,67,2,263893,261017,2,12,2862,7,0,7,22594,47556,22408,1,1,184,47283,0,3,270,0,0,22594,0,0,47556,5167,11019,4,4,51408,1
64,80,4,0.333333333333333,0.944444444444444,0,2,0,1,4,0,0,0,1,1,2,0,101,27,128,17,0,4,4,2,1,1,0,1,1,2,2,0,1,1,1,0,1,12,46,43,33,23,13,20,12,2,13,12,5,7,5,3,7,14,59,55,38,30,18,23,19,4,7,0,0,76,2,263897,261017,3,9,2868,5,0,5,22662,47573,22476,0,1,185,47299,1,1,272,0,0,22662,0,0,47573,5183,11029,1,3,51427,2
65,80,2,0.222222222222222,0.567901234567901,0,0,1,0,1,1,0,1,0,1,0,0,98,28,126,22,0,4,4,3,3,0,0,0,3,4,0,0,0,0,1,2,1,10,41,47,23,21,20,22,12,2,12,14,8,5,5,3,7,12,53,61,31,26,25,25,19,4,4,0,2,63,3,263914,261031,2,9,2872,5,0,5,22725,47593,22538,0,2,185,47319,0,2,272,0,0,22725,0,0,47593,5201,11037,3,5,51451,2
66,80,3,0.333333333333333,0.703703703703704,0,1,0,1,2,1,0,1,1,0,0,1,81,27,108,19,0,4,4,1,1,0,0,0,1,2,2,0,1,1,1,1,0,16,29,36,22,19,14,15,11,4,11,12,12,7,3,2,3,20,40,48,34,26,17,17,14,4,5,0,0,65,0,263929,261043,1,8,2877,4,0,4,22777,47612,22590,0,0,187,47337,0,2,273,0,0,22777,0,0,47612,5214,11045,1,3,51466,0
67,80,1,0.125,0.3125,0,1,0,0,1,0,0,0,0,0,1,0,78,30,108,15,0,4,4,1,1,0,0,0,1,3,1,0,1,1,1,0,1,11,36,31,21,17,15,15,10,4,15,11,8,6,7,6,3,15,51,42,29,23,22,21,13,3,1,0,2,73,4,263936,261049,0,10,2877,7,0,7,22821,47632,22634,0,0,187,47356,0,3,273,0,0,22821,0,0,47632,5221,11061,3,6,51484,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,27,0,3,3,1,1,0,0,0,1,1,2,0,0,1,1,1,0,6,41,55,30,27,18,17,10,6,20,13,10,8,7,10,4,12,61,68,40,35,25,27,14,1,2,0,1,77,3,263939,261053,0,9,2877,8,0,8,22877,47663,22691,0,0,186,47387,0,2,274,0,0,22877,0,0,47663,5243,11066,2,7,51502,2
69,80,1,0.111111111111111,0.358024691358025,0,0,0,0,1,0,0,0,0,1,0,0,89,36,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,37,26,22,14,17,10,3,14,19,6,9,12,4,5,17,52,56,32,31,26,21,15,0,2,0,1,86,0,263933,261045,2,7,2879,6,0,6,22923,47693,22737,0,0,186,47417,0,1,275,0,0,22923,0,0,47693,5246,11084,2,5,51517,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,41,22,23,11,14,7,8,13,10,9,6,5,5,6,18,39,51,31,29,16,19,13,3,2,0,2,62,0,263951,261062,0,8,2881,4,0,4,22966,47716,22780,0,0,186,47440,0,0,276,0,0,22966,0,0,47716,5261,11092,3,4,51533,1
71,80,1,0.125,0.484375,0,0,0,0,1,0,0,0,0,0,0,1,99,29,128,26,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,12,50,37,34,24,18,14,9,4,15,10,9,6,3,7,4,16,65,47,43,30,21,21,13,1,4,0,0,58,0,263973,261083,0,5,2885,3,0,3,23030,47740,22844,0,0,186,47464,0,0,276,0,0,23030,0,0,47740,5277,11107,1,1,51545,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,23,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15,39,41,23,29,15,10,18,4,15,23,11,8,10,9,4,19,54,64,34,37,25,19,22,0,1,0,1,60,3,263993,261103,0,4,2886,4,0,4,23080,47775,22894,0,0,186,47499,0,0,276,0,0,23080,0,0,47775,5289,11124,2,4,51568,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,40,28,25,15,8,14,6,11,12,10,4,7,5,3,20,47,52,38,29,22,13,17,0,1,0,0,78,0,263995,261105,0,3,2887,3,0,3,23137,47796,22951,0,0,186,47520,0,0,276,0,0,23137,0,0,47796,5306,11135,1,3,51582,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,39,25,22,15,15,8,3,12,12,7,10,5,4,1,17,44,51,32,32,20,19,9,0,2,0,0,93,0,263982,261092,0,1,2889,1,0,1,23191,47810,23005,0,0,186,47534,0,0,276,0,0,23191,0,0,47810,5329,11142,1,1,51588,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,25,15,16,17,8,5,15,12,9,10,6,5,2,13,48,52,34,25,22,22,10,0,1,0,0,66,0,263996,261106,0,0,2890,0,0,0,23231,47834,23045,0,0,186,47558,0,0,276,0,0,23231,0,0,47834,5341,11154,0,0,51608,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,38,25,27,18,14,11,0,17,20,8,12,5,2,10,12,62,58,33,39,23,16,21,0,0,0,0,78,0,263998,261109,0,0,2889,0,0,0,23284,47863,23098,0,0,186,47587,0,0,276,0,0,23284,0,0,47863,5362,11166,0,0,51622,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,21,114,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,50,26,29,21,11,6,3,9,9,8,6,2,2,3,16,39,59,34,35,23,13,9,0,0,0,0,72,0,264006,261117,0,0,2889,0,0,0,23350,47868,23164,0,0,186,47592,0,0,276,0,0,23350,0,0,47868,5366,11172,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,54,40,21,21,11,12,5,10,9,6,4,5,7,2,9,57,63,46,25,26,18,14,0,0,0,0,72,0,264014,261126,0,0,2888,0,0,0,23429,47882,23243,0,0,186,47606,0,0,276,0,0,23429,0,0,47882,5385,11179,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,40,28,24,18,16,9,4,10,15,12,4,5,6,2,15,54,55,40,28,23,22,11,0,0,0,0,74,0,264020,261132,0,0,2888,0,0,0,23488,47900,23302,0,0,186,47624,0,0,276,0,0,23488,0,0,47900,5400,11180,0,0,51664,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,44,21,16,20,11,12,7,14,16,12,10,6,4,5,16,41,60,33,26,26,15,17,0,0,0,0,75,0,264025,261139,0,0,2886,0,0,0,23524,47930,23338,0,0,186,47654,0,0,276,0,0,23524,0,0,47930,5406,11197,0,0,51680,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,51,33,20,23,14,10,6,13,19,11,13,7,4,3,16,52,70,44,33,30,18,13,0,0,0,0,87,0,264018,261132,0,0,2886,0,0,0,23577,47953,23391,0,0,186,47677,0,0,276,0,0,23577,0,0,47953,5428,11203,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,48,32,14,19,16,10,2,20,11,13,7,10,1,2,11,54,59,45,21,29,17,12,0,0,0,0,85,0,264013,261127,0,0,2886,0,0,0,23629,47976,23443,0,0,186,47700,0,0,276,0,0,23629,0,0,47976,5438,11212,0,0,51708,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,42,20,15,20,16,13,2,14,13,8,5,5,8,3,12,46,55,28,20,25,24,16,0,0,0,0,92,0,264001,261115,0,0,2886,0,0,0,23679,47990,23493,0,0,186,47714,0,0,276,0,0,23679,0,0,47990,5455,11218,0,0,51722,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,44,20,21,20,17,13,2,8,15,8,6,6,4,1,12,45,59,28,27,26,21,14,0,0,0,0,78,0,264003,261118,0,0,2885,0,0,0,23740,48009,23554,0,0,186,47734,0,0,275,0,0,23740,0,0,48009,5470,11229,0,0,51730,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,41,29,23,18,21,8,6,12,17,10,10,7,4,4,20,56,58,39,33,25,25,12,0,0,0,0,79,0,264004,261120,0,0,2884,0,0,0,23799,48026,23613,0,0,186,47751,0,0,275,0,0,23799,0,0,48026,5485,11238,0,0,51733,0
