Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,35,53,31,18,19,20,7,5,13,14,10,8,3,4,7,12,48,67,41,26,22,24,14,0,0,0,1,62,0,263452,260662,0,1,2789,1,0,1,19633,46326,19459,0,1,173,46073,0,0,253,0,0,19633,0,0,46326,4375,10390,1,0,50491,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,30,115,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,34,23,16,15,20,11,1,11,18,6,6,7,5,6,15,48,52,29,22,22,25,17,0,1,0,0,56,0,263476,260686,0,0,2790,0,0,0,19685,46348,19511,0,0,174,46095,0,0,253,0,0,19685,0,0,46348,4390,10397,0,0,50510,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,7,41,53,31,19,22,17,12,6,13,19,10,11,5,7,5,13,54,72,41,30,27,24,17,0,0,0,1,57,0,263499,260707,0,2,2790,2,0,2,19747,46375,19573,0,0,174,46122,0,0,253,0,0,19747,0,0,46375,4404,10407,1,0,50524,0
13,80,1,0.25,0.125,0,0,0,0,1,0,0,0,1,0,0,0,106,29,135,27,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,10,49,47,27,24,18,27,10,1,10,18,10,5,7,5,2,11,59,65,37,29,25,32,12,1,1,0,1,59,0,263520,260726,0,4,2790,3,0,3,19822,46394,19647,0,1,174,46141,0,0,253,0,0,19822,0,0,46394,4434,10413,1,0,50546,1
14,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,1,0,0,0,71,26,97,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,31,20,20,17,8,6,1,11,14,5,7,7,5,2,9,43,45,25,27,24,13,8,1,2,0,0,76,1,263524,260729,0,3,2792,1,0,1,19862,46410,19687,0,0,175,46156,0,1,253,0,0,19862,0,0,46410,4444,10426,0,1,50560,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,23,139,28,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,9,52,55,24,32,24,19,17,5,9,9,8,6,4,3,2,14,61,64,32,38,28,22,19,0,2,0,1,73,0,263531,260735,0,2,2794,2,0,2,19951,46428,19776,0,0,175,46174,0,1,253,0,0,19951,0,0,46428,4465,10439,1,1,50574,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,21,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,40,44,26,14,23,19,13,3,13,18,9,6,9,6,4,14,53,62,35,20,32,25,17,0,1,0,0,68,0,263543,260746,0,2,2795,2,0,2,20011,46452,19836,0,0,175,46198,0,1,253,0,0,20011,0,0,46452,4477,10452,1,0,50592,1
17,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,106,39,145,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,53,26,29,23,15,13,4,16,19,12,9,6,8,4,15,58,72,38,38,29,23,17,1,2,0,0,81,0,263542,260744,0,1,2797,0,0,0,20072,46484,19897,0,0,175,46230,0,0,254,0,0,20072,0,0,46484,4496,10468,0,0,50609,0
18,80,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,94,23,117,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,35,47,27,15,17,19,16,3,12,8,3,8,6,3,3,15,47,55,30,23,23,22,19,1,0,0,1,68,1,263554,260755,0,2,2797,1,0,1,20140,46497,19965,0,0,175,46242,0,1,254,0,0,20140,0,0,46497,4514,10478,1,1,50627,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,43,137,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,40,22,28,19,11,14,7,18,18,7,11,6,11,8,20,59,58,29,39,25,22,22,0,1,0,1,68,0,263566,260768,0,1,2797,1,0,1,20187,46533,20012,0,0,175,46278,0,1,254,0,0,20187,0,0,46533,4516,10501,1,0,50639,0
20,80,2,0.5,0.25,0,2,0,1,2,0,0,1,1,0,0,0,104,35,139,25,1,2,3,1,1,0,0,1,0,2,0,1,2,0,0,1,0,9,43,52,32,24,22,14,12,5,14,16,12,6,6,6,5,14,57,68,44,30,28,20,17,2,1,0,1,66,1,263580,260777,0,5,2798,3,0,3,20253,46563,20077,0,1,175,46307,0,1,255,0,0,20253,0,0,46563,4534,10514,1,1,50656,1
21,80,3,0.5,0.416666666666667,0,1,0,1,3,0,0,0,1,0,0,2,82,45,127,22,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,11,41,30,21,21,17,15,8,5,19,21,12,12,7,8,6,16,60,51,33,33,24,23,14,2,2,0,0,74,3,263586,260779,1,6,2800,4,0,4,20283,46601,20107,0,0,176,46344,0,2,255,0,0,20283,0,0,46601,4549,10522,0,4,50673,1
22,80,2,0.25,0.28125,0,0,1,0,1,1,0,1,1,0,0,0,120,31,151,34,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,14,52,54,30,34,23,20,13,3,14,14,7,3,5,9,7,17,66,68,37,37,28,29,20,3,4,0,0,71,0,263595,260784,0,7,2804,3,0,3,20365,46621,20188,0,1,176,46364,0,1,256,0,0,20365,0,0,46621,4578,10536,0,2,50691,1
23,80,1,0.125,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,95,29,124,27,0,5,5,0,0,0,0,0,0,3,1,1,1,1,0,1,2,15,44,36,22,25,23,19,6,8,11,10,5,9,7,4,4,23,55,46,27,34,30,23,10,0,1,0,2,76,1,263599,260786,1,7,2805,7,0,7,20430,46635,20253,0,1,176,46377,0,2,256,0,0,20430,0,0,46635,4599,10541,2,3,50703,1
24,80,1,0.111111111111111,0.222222222222222,0,1,0,0,1,0,0,0,0,0,0,1,117,39,156,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,16,52,49,34,24,20,21,18,3,16,20,12,10,8,6,3,19,68,69,46,34,28,27,21,2,2,0,1,62,2,263617,260801,0,9,2807,6,0,6,20502,46666,20324,0,2,176,46408,0,1,257,0,0,20502,0,0,46666,4612,10555,1,4,50722,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,29,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,12,35,46,29,15,20,19,10,6,11,5,6,7,4,3,2,18,46,51,35,22,24,22,12,0,4,0,0,62,1,263635,260819,0,5,2811,5,0,5,20571,46678,20393,0,1,177,46420,0,0,258,0,0,20571,0,0,46678,4635,10573,0,2,50745,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,9,53,42,24,26,21,24,9,5,17,16,9,10,6,7,6,14,70,58,33,36,27,31,15,0,1,0,3,67,1,263648,260831,0,6,2811,6,0,6,20636,46712,20458,0,1,177,46453,0,1,258,0,0,20636,0,0,46712,4648,10591,3,3,50768,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,35,44,30,17,17,21,8,5,20,16,11,7,10,10,3,19,55,60,41,24,27,31,11,0,3,0,3,73,0,263655,260839,0,4,2812,4,0,4,20688,46743,20510,0,1,177,46484,0,0,259,0,0,20688,0,0,46743,4660,10607,3,1,50787,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,15,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,1,0,13,40,42,22,31,19,13,10,6,18,18,11,12,8,5,6,19,58,60,33,43,27,18,16,0,7,0,0,78,0,263657,260838,0,0,2819,0,0,0,20733,46776,20555,0,0,178,46517,0,0,259,0,0,20733,0,0,46776,4662,10626,0,0,50802,0
29,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,35,27,15,18,16,12,2,10,15,7,4,6,7,3,10,55,50,34,19,24,23,15,0,0,0,0,73,0,263664,260845,0,0,2819,0,0,0,20787,46789,20609,0,0,178,46530,0,0,259,0,0,20787,0,0,46789,4672,10638,0,0,50821,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,25,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,37,44,22,22,20,17,12,3,20,13,8,10,8,7,3,15,57,57,30,32,28,24,15,0,0,0,0,69,0,263675,260855,0,1,2819,1,0,1,20838,46818,20660,0,0,178,46559,0,0,259,0,0,20838,0,0,46818,4690,10648,0,0,50836,1
31,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,0,0,0,1,0,103,27,130,24,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,49,39,26,25,23,21,8,2,10,15,7,7,6,2,5,17,59,54,33,32,29,23,13,0,3,0,0,70,0,263685,260862,1,0,2822,0,0,0,20912,46834,20734,0,0,178,46574,0,0,260,0,0,20912,0,0,46834,4713,10655,0,0,50851,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,36,140,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,21,42,41,25,23,22,22,12,4,18,14,12,9,11,3,1,25,60,55,37,32,33,25,13,1,1,0,0,74,0,263691,260864,0,4,2823,1,0,1,20977,46862,20798,0,1,178,46600,0,1,261,0,0,20977,0,0,46862,4738,10665,0,0,50860,1
33,80,1,0.166666666666667,0.111111111111111,0,1,0,0,1,0,0,1,0,0,0,0,88,29,117,17,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,0,1,15,42,31,24,23,15,11,15,4,15,10,10,7,6,3,3,19,57,41,34,30,21,14,18,1,3,0,0,81,0,263690,260860,0,4,2826,1,0,1,21029,46885,20850,0,0,179,46622,0,0,263,0,0,21029,0,0,46885,4750,10673,0,0,50875,0
34,80,2,0.5,0.75,0,0,0,0,2,0,0,0,0,1,1,0,90,39,129,12,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,42,39,34,23,12,9,12,3,16,20,9,8,8,8,6,12,58,59,43,31,20,17,18,2,0,0,0,68,0,263702,260872,0,6,2824,3,0,3,21078,46917,20899,0,0,179,46654,0,0,263,0,0,21078,0,0,46917,4752,10691,0,0,50891,1
35,80,3,0.375,0.5625,0,3,0,1,3,0,0,0,1,1,1,0,94,41,135,23,0,5,5,1,0,1,0,0,1,2,2,1,1,0,2,1,1,13,39,42,23,28,16,13,14,6,18,17,8,14,10,5,4,19,57,59,31,42,26,18,18,2,3,0,0,82,1,263700,260865,1,7,2827,5,0,5,21122,46949,20943,0,0,179,46685,0,1,263,0,0,21122,0,0,46949,4766,10707,0,1,50907,0
36,80,1,0.142857142857143,0.306122448979592,0,0,1,0,1,0,0,0,1,0,0,0,86,32,118,18,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,9,34,43,20,20,20,15,11,5,12,15,7,6,6,8,5,14,46,58,27,26,26,23,16,1,3,0,0,69,0,263711,260875,1,5,2830,4,0,4,21170,46971,20990,1,0,179,46707,0,1,263,0,0,21170,0,0,46971,4778,10720,0,0,50929,1
37,80,6,1,2,0,2,1,1,3,3,0,3,2,0,0,1,97,28,125,35,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,10,37,50,24,24,17,21,11,10,10,8,6,6,8,4,4,20,47,58,30,30,25,25,15,4,3,1,0,61,0,263730,260887,2,7,2834,2,0,2,21237,46993,21055,0,2,180,46728,0,1,264,0,0,21237,0,0,46993,4809,10728,0,0,50940,0
38,80,2,0.285714285714286,0.571428571428571,0,0,1,0,2,0,0,2,0,0,0,0,77,25,102,18,0,5,5,2,1,0,1,2,0,2,2,1,3,2,0,0,0,11,31,35,24,19,12,11,11,0,11,14,10,3,4,2,6,11,42,49,34,22,16,13,17,3,1,0,2,55,0,263755,260910,1,9,2835,6,0,6,21288,47008,21105,1,1,181,46743,0,1,264,0,0,21288,0,0,47008,4824,10739,2,0,50958,2
39,80,7,0.7,1.54,0,5,1,1,6,1,0,1,5,0,0,1,98,28,126,22,0,3,3,1,0,0,1,0,1,1,1,1,0,1,0,0,2,14,36,48,23,27,21,15,12,4,8,16,5,14,1,3,5,18,44,64,28,41,22,18,17,6,4,0,0,67,0,263768,260917,1,12,2838,5,0,5,21353,47027,21169,1,2,181,46760,0,2,265,0,0,21353,0,0,47027,4841,10750,1,0,50979,2
40,80,3,0.25,0.458333333333333,0,1,0,1,2,1,0,1,1,0,1,0,76,35,111,15,0,5,5,2,1,1,0,2,0,4,1,0,2,3,0,0,0,7,30,39,20,14,18,14,10,4,15,16,7,11,10,4,3,11,45,55,27,25,28,18,13,1,3,0,2,70,0,263778,260924,3,10,2841,7,0,7,21388,47057,21204,0,2,182,46789,1,2,265,0,0,21388,0,0,47057,4853,10758,2,0,50996,3
41,80,5,0.454545454545455,0.950413223140496,0,3,3,0,5,0,0,1,4,0,0,0,101,35,136,19,0,3,3,1,1,0,0,0,1,3,0,0,2,0,0,0,1,12,46,43,35,24,22,11,9,4,14,17,11,8,4,8,4,16,60,60,46,32,26,19,13,6,6,0,1,66,1,263792,260932,2,11,2847,5,0,5,21445,47082,21259,1,4,181,46813,1,1,267,0,0,21445,0,0,47082,4864,10771,2,1,51013,2
42,80,8,0.727272727272727,1.32231404958678,0,5,1,1,8,0,0,1,3,1,1,2,101,27,128,24,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,1,0,11,46,44,30,21,11,17,22,4,11,12,8,7,3,5,4,15,57,56,38,28,14,22,26,5,4,0,0,70,0,263802,260934,5,12,2851,6,0,6,21514,47103,21327,1,3,183,46833,1,2,267,0,0,21514,0,0,47103,4883,10782,1,0,51024,3
43,80,5,0.416666666666667,0.9375,0,2,0,1,4,1,0,0,3,2,0,0,97,32,129,18,0,6,6,3,3,0,0,3,0,6,0,0,1,3,1,0,1,15,41,41,36,21,19,14,7,6,10,16,7,9,7,6,3,21,51,57,43,30,26,20,10,6,5,0,2,78,1,263804,260932,4,13,2855,7,0,7,21576,47126,21389,1,1,185,46855,1,3,267,0,0,21576,0,0,47126,4894,10792,3,1,51041,3
44,80,3,0.230769230769231,0.568047337278107,0,3,0,1,3,0,0,0,3,0,0,0,97,23,120,18,0,5,5,2,1,1,0,1,1,4,1,0,0,3,1,1,0,15,37,45,15,31,21,21,9,2,9,12,12,3,5,3,0,17,46,57,27,34,26,24,9,5,7,0,1,60,2,263824,260949,2,11,2862,5,0,5,21647,47142,21460,0,1,186,46870,0,5,267,0,0,21647,0,0,47142,4908,10803,1,2,51061,2
45,80,4,0.333333333333333,0.638888888888889,0,3,0,0,3,1,0,2,0,1,0,1,101,31,132,14,0,5,5,4,3,1,0,3,1,4,1,0,1,2,1,0,1,6,47,48,27,18,14,21,21,2,17,12,12,9,3,6,1,8,64,60,39,27,17,27,22,3,6,0,2,75,0,263829,260949,3,9,2868,5,0,5,21712,47170,21525,0,0,187,46898,0,4,268,0,0,21712,0,0,47170,4920,10815,2,2,51080,4
46,80,5,0.5,1.1,0,1,1,1,5,0,0,0,3,1,1,0,93,40,133,20,1,3,4,4,4,0,0,1,3,4,0,0,0,1,2,0,1,9,41,43,24,25,20,15,9,3,24,13,11,6,7,8,8,12,65,56,35,31,27,23,17,6,7,0,3,73,1,263836,260952,2,9,2873,4,0,4,21762,47199,21574,0,1,187,46925,0,2,272,0,0,21762,0,0,47199,4931,10828,3,2,51095,4
47,80,2,0.222222222222222,0.444444444444444,0,1,0,0,2,0,0,0,0,0,0,2,96,34,130,24,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,11,39,46,29,16,21,17,13,5,16,13,16,2,7,8,1,16,55,59,45,18,28,25,14,3,6,0,0,87,2,263829,260945,1,6,2877,3,0,3,21818,47221,21630,0,0,188,46947,0,1,273,0,0,21818,0,0,47221,4954,10832,1,2,51110,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,28,0,3,3,1,1,0,0,0,1,3,0,0,0,0,0,1,2,11,36,37,19,18,17,19,11,3,10,11,5,6,5,5,3,14,46,48,24,24,22,24,14,0,2,0,1,64,0,263845,260961,1,4,2879,4,0,4,21873,47238,21685,0,0,188,46964,0,0,274,0,0,21873,0,0,47238,4982,10842,1,0,51125,1
49,80,1,0.25,0.5625,0,0,1,0,1,0,0,0,1,0,0,0,90,42,132,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,38,29,24,8,18,11,3,19,20,10,11,4,8,9,14,60,58,39,35,12,26,20,2,2,0,1,57,0,263868,260983,0,4,2881,2,0,2,21918,47276,21729,0,1,188,47002,0,0,274,0,0,21918,0,0,47276,5002,10851,1,0,51144,1
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,20,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,44,42,31,23,27,12,6,0,13,16,5,8,8,5,3,13,57,58,36,31,35,17,9,0,3,0,1,60,0,263888,261002,0,2,2884,1,0,1,21985,47289,21796,0,0,189,47015,0,0,274,0,0,21985,0,0,47289,5012,10866,1,0,51165,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,45,38,23,25,22,15,8,1,13,18,11,6,8,4,3,11,58,56,34,31,30,19,11,0,1,0,0,82,0,263886,261000,0,1,2885,1,0,1,22043,47310,21854,0,0,189,47036,0,0,274,0,0,22043,0,0,47310,5026,10880,1,0,51183,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,38,32,27,18,10,17,7,6,20,12,8,9,6,6,9,15,58,44,35,27,16,23,16,0,0,0,0,71,1,263895,261008,0,2,2885,2,0,2,22082,47335,21893,0,0,189,47060,0,1,274,0,0,22082,0,0,47335,5032,10897,1,1,51197,1
53,80,2,0.666666666666667,1.55555555555556,0,1,0,1,1,1,0,0,1,0,0,1,95,31,126,24,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,7,42,46,19,20,18,25,13,6,12,13,6,9,3,8,5,13,54,59,25,29,21,33,18,2,0,0,0,70,1,263905,261015,0,5,2885,3,0,3,22137,47358,21948,0,0,189,47082,0,2,274,0,0,22137,0,0,47358,5044,10908,1,2,51216,2
54,80,5,0.714285714285714,1.22448979591837,0,3,0,3,4,1,0,1,2,1,1,0,103,37,140,17,0,4,4,2,2,0,0,1,1,2,2,0,0,3,0,0,1,12,49,42,34,28,18,13,10,6,13,18,13,8,10,3,3,18,62,60,47,36,28,16,13,5,4,0,0,70,0,263915,261019,0,8,2888,3,0,3,22197,47383,22008,0,0,189,47104,0,4,275,0,0,22197,0,0,47383,5055,10918,0,0,51236,2
55,80,4,0.5,0.625,0,2,0,0,3,1,0,3,0,0,1,0,106,33,139,20,0,4,4,3,3,0,0,2,1,3,1,0,1,2,0,1,0,13,42,51,28,28,23,15,12,3,15,15,8,9,7,6,3,16,57,66,36,37,30,21,15,2,2,0,2,59,0,263936,261036,2,8,2890,5,0,5,22268,47406,22079,0,0,189,47127,0,2,277,0,0,22268,0,0,47406,5077,10922,2,0,51254,3
56,80,5,0.625,1.25,0,3,0,1,5,0,0,1,1,0,1,2,97,26,123,26,0,3,3,2,2,0,0,1,1,3,0,0,1,0,1,1,0,11,31,55,25,22,27,13,10,3,13,10,10,6,4,4,2,14,44,65,35,28,31,17,12,4,5,0,0,74,0,263942,261039,3,7,2893,3,0,3,22331,47419,22142,0,0,189,47140,0,2,277,0,0,22331,0,0,47419,5095,10938,0,0,51269,2
57,80,5,0.5,0.6,0,0,1,1,4,1,0,1,3,0,0,1,96,25,121,23,0,4,4,1,0,0,1,0,1,2,1,1,0,1,1,1,1,19,33,44,33,16,16,16,15,3,8,14,8,3,4,7,3,22,41,58,41,19,20,23,18,6,4,0,1,69,1,263953,261042,2,12,2897,4,0,4,22399,47434,22208,0,1,190,47154,1,1,278,0,0,22399,0,0,47434,5114,10952,1,1,51288,2
58,80,7,0.583333333333333,0.875,0,5,0,3,6,1,0,3,4,0,0,0,104,44,148,34,1,6,7,3,3,0,0,1,2,6,1,0,2,2,0,1,2,12,38,54,23,27,24,16,14,6,22,16,15,11,6,8,4,18,60,70,38,38,30,24,18,7,2,1,4,76,3,263957,261039,1,17,2900,8,0,8,22457,47470,22265,0,1,191,47187,0,4,279,0,0,22457,0,0,47470,5141,10968,5,4,51305,3
