Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
23,80,3,0.5,0.583333333333333,0,3,0,1,3,0,0,1,2,0,0,0,86,36,122,14,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,12,36,38,22,22,18,13,11,9,15,12,12,8,9,3,4,21,51,50,34,30,27,16,15,2,1,0,2,80,1,263541,260710,1,7,2823,5,0,5,20238,46641,20064,0,0,174,46383,0,2,256,0,0,20238,0,0,46641,4525,10508,2,2,50683,3
24,80,2,0.222222222222222,0.296296296296296,0,2,0,0,2,0,0,0,1,0,1,0,93,39,132,18,0,3,3,1,1,0,0,1,0,1,2,0,2,0,0,0,1,9,40,44,27,19,16,15,16,6,21,12,16,10,5,6,2,15,61,56,43,29,21,21,18,2,5,0,1,83,0,263538,260703,1,6,2828,3,0,3,20281,46670,20107,0,0,174,46411,0,1,258,0,0,20281,0,0,46670,4531,10523,2,1,50698,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,15,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,1,1,5,41,44,25,27,16,9,13,3,11,16,8,9,4,7,2,8,52,60,33,36,20,16,15,1,2,0,0,49,1,263569,260734,0,5,2830,4,0,4,20340,46691,20166,0,0,174,46432,0,0,259,0,0,20340,0,0,46691,4541,10535,1,1,50719,3
26,80,4,0.571428571428571,0.897959183673469,0,1,1,0,4,0,0,1,1,1,1,0,82,34,116,18,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,7,37,38,17,21,13,16,15,6,13,15,15,6,6,2,5,13,50,53,32,27,19,18,20,1,4,0,1,62,1,263587,260746,3,4,2834,3,0,3,20385,46718,20210,1,0,174,46459,0,0,259,0,0,20385,0,0,46718,4553,10548,1,2,50737,2
27,80,3,0.6,1.2,0,1,0,0,2,1,0,1,2,0,0,0,100,35,135,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,41,46,35,15,20,15,15,5,14,16,6,12,9,5,3,18,55,62,41,27,29,20,18,5,2,0,0,81,0,263586,260742,1,8,2835,2,0,2,20445,46740,20270,0,1,174,46481,0,0,259,0,0,20445,0,0,46740,4569,10554,0,1,50750,1
28,80,5,0.454545454545455,0.495867768595041,0,4,0,3,5,0,0,2,2,1,0,0,88,31,119,26,1,9,10,2,2,0,0,2,0,5,5,0,4,3,1,2,0,11,41,36,22,26,13,19,8,2,15,14,7,9,5,6,4,13,56,50,29,35,18,25,12,4,3,0,1,77,1,263589,260740,2,12,2835,9,0,9,20496,46766,20321,0,1,174,46504,0,4,258,0,0,20496,0,0,46766,4589,10565,1,2,50763,3
29,80,3,0.25,0.458333333333333,0,1,0,1,1,2,0,2,1,0,0,0,101,26,127,22,0,3,3,2,2,0,0,1,1,3,0,0,2,0,1,0,0,13,46,42,24,25,22,16,14,1,12,13,7,8,4,2,5,14,58,55,31,33,26,18,19,3,3,0,3,78,1,263591,260740,2,12,2837,9,0,9,20568,46781,20393,0,1,174,46519,1,2,259,0,0,20568,0,0,46781,4609,10569,3,3,50779,5
30,80,9,0.692307692307692,1.6508875739645,0,5,0,4,7,2,0,2,5,0,0,2,100,27,127,20,0,4,4,2,2,0,0,2,0,2,1,1,2,2,0,0,0,8,48,44,30,24,21,14,11,3,12,12,5,8,3,5,6,11,60,56,35,32,24,19,17,9,6,0,2,75,2,263596,260735,2,16,2843,7,0,7,20637,46799,20462,0,1,174,46532,0,6,261,0,0,20637,0,0,46799,4626,10576,2,3,50792,4
31,80,4,0.222222222222222,0.395061728395062,0,1,0,0,1,3,0,1,3,0,0,0,95,29,124,23,0,9,9,5,4,1,0,4,1,5,4,0,2,6,0,0,1,8,45,42,27,20,20,17,11,4,10,15,10,4,7,5,3,12,55,57,37,24,27,22,14,5,8,0,2,55,3,263621,260754,1,15,2851,9,0,9,20700,46817,20525,0,0,175,46550,0,4,263,0,0,20700,0,0,46817,4646,10587,2,4,50815,6
32,80,5,0.263157894736842,0.443213296398892,0,2,1,1,3,2,0,1,3,0,0,1,90,35,125,27,0,8,8,2,1,1,0,1,1,3,4,1,3,2,1,1,1,8,42,40,26,17,19,11,17,5,15,15,9,8,5,9,4,13,57,55,35,25,24,20,21,5,8,0,2,71,0,263630,260754,1,16,2859,9,0,9,20752,46848,20576,0,1,175,46580,1,3,264,0,0,20752,0,0,46848,4666,10603,3,3,50831,6
33,80,7,0.388888888888889,0.842592592592593,0,3,0,2,4,3,0,2,3,1,1,0,94,32,126,25,0,5,5,2,1,1,0,2,0,3,2,0,2,2,1,0,0,11,38,45,28,18,14,20,14,3,20,9,8,7,7,6,4,14,58,54,36,25,21,26,18,4,9,0,2,73,1,263637,260753,4,13,2867,6,0,6,20810,46866,20634,0,0,176,46596,2,1,267,0,0,20810,0,0,46866,4686,10613,3,3,50848,3
34,80,6,0.461538461538462,0.887573964497042,0,3,0,1,6,0,0,2,1,0,0,3,103,28,131,22,0,5,5,2,0,2,0,2,0,1,4,0,2,2,0,0,1,11,48,44,32,22,21,12,16,3,16,9,11,4,8,4,1,14,64,53,43,26,29,16,17,8,6,0,1,74,2,263643,260753,2,15,2873,6,0,6,20877,46886,20701,0,0,176,46615,1,3,267,0,0,20877,0,0,46886,4708,10619,1,3,50865,3
35,80,10,0.588235294117647,0.934256055363322,0,1,1,2,8,2,0,3,2,2,1,2,115,37,152,26,0,9,9,5,4,1,0,4,1,6,2,1,3,3,1,0,2,11,48,56,33,29,23,16,14,2,20,15,11,9,8,4,5,13,68,71,44,38,31,20,19,7,5,0,4,70,2,263653,260752,4,19,2878,12,0,12,20949,46913,20772,0,1,176,46640,2,2,269,0,0,20949,0,0,46913,4729,10633,5,4,50884,6
36,80,8,0.421052631578947,0.775623268698061,0,4,1,4,6,2,0,3,4,1,0,0,106,27,133,26,0,6,6,1,0,1,0,1,0,4,2,0,2,1,1,1,1,10,39,57,33,23,14,16,20,3,14,10,8,6,5,3,5,13,53,67,41,29,19,19,25,7,6,0,3,63,2,263670,260763,5,20,2882,12,0,12,21024,46934,20846,0,1,177,46657,3,5,269,0,0,21024,0,0,46934,4745,10652,5,5,50905,5
37,80,14,0.666666666666667,1.3968253968254,0,8,0,6,12,2,0,3,5,2,2,2,87,40,127,18,2,7,9,3,3,0,0,2,1,9,0,0,2,4,1,1,1,12,29,46,25,22,17,11,12,8,17,15,15,6,5,7,7,20,46,61,40,28,22,18,19,10,8,0,5,70,1,263680,260759,9,23,2889,13,1,12,21067,46967,20888,1,1,177,46684,4,9,270,0,0,21067,0,0,46967,4758,10664,7,4,50928,5
38,80,13,0.565217391304348,1.17958412098299,0,7,0,5,12,1,0,4,5,1,1,2,102,36,138,20,2,9,11,6,6,0,0,3,3,9,2,0,3,4,2,1,1,11,45,46,30,25,22,14,11,4,15,17,10,8,10,3,5,15,60,63,40,33,32,17,16,14,9,1,3,80,1,263680,260747,7,28,2898,14,1,13,21127,46994,20947,0,2,178,46706,5,10,273,0,0,21127,0,0,46994,4774,10675,5,2,50946,6
39,80,16,0.551724137931034,1.08442330558859,0,6,1,5,15,1,0,2,7,4,1,2,105,38,143,23,0,13,13,7,6,1,0,5,2,11,1,1,4,5,1,2,1,12,44,49,34,23,21,15,12,7,16,15,10,13,8,5,2,19,60,64,44,36,29,20,14,16,16,0,6,66,1,263694,260745,6,29,2914,11,0,11,21190,47025,21009,0,1,180,46731,3,13,278,0,0,21190,0,0,47025,4791,10683,6,1,50965,4
40,80,6,0.206896551724138,0.321046373365042,0,3,2,2,4,2,0,1,3,2,0,0,82,40,122,12,1,15,16,7,6,1,0,5,2,12,4,0,4,7,2,1,2,11,42,29,28,16,14,11,13,0,13,27,11,9,5,9,6,11,55,56,39,25,19,20,19,7,13,0,2,77,4,263697,260744,4,23,2926,15,0,15,21226,47051,21044,0,1,181,46755,2,7,287,0,0,21226,0,0,47051,4795,10696,3,4,50979,7
41,80,9,0.375,0.703125,0,4,0,2,8,1,0,2,3,2,2,0,93,29,122,26,2,8,10,5,3,2,0,4,1,7,2,1,2,3,4,1,0,10,39,44,30,23,14,22,4,6,7,16,6,9,5,3,6,16,46,60,36,32,19,25,10,6,13,0,4,82,1,263695,260732,7,17,2939,12,2,10,21288,47068,21105,1,1,181,46769,4,4,291,0,0,21288,0,0,47068,4820,10709,4,3,50998,9
42,80,6,0.352941176470588,0.768166089965398,0,3,0,2,6,0,0,2,2,0,1,1,101,35,136,27,1,5,6,3,3,0,0,2,1,6,0,0,1,2,2,1,0,11,45,45,27,28,19,17,10,2,11,22,8,10,6,5,6,13,56,67,35,38,25,22,16,9,7,0,5,93,6,263682,260714,4,19,2945,13,1,12,21348,47091,21166,0,2,180,46789,2,6,294,0,0,21348,0,0,47091,4839,10719,5,8,51002,9
43,80,4,0.210526315789474,0.43213296398892,0,0,1,0,3,1,0,1,2,0,1,0,73,48,121,20,0,7,7,3,3,0,0,1,2,6,1,0,2,3,0,1,1,12,37,24,19,20,14,10,10,5,19,24,15,10,8,10,5,17,56,48,34,30,22,20,15,7,13,0,2,64,3,263698,260726,1,13,2958,7,0,7,21371,47130,21188,0,1,182,46828,0,5,297,0,0,21371,0,0,47130,4852,10731,2,5,51022,4
44,80,9,0.692307692307692,1.27810650887574,0,3,0,6,8,1,0,2,3,3,1,0,97,32,129,27,0,5,5,0,0,0,0,0,0,4,1,0,1,3,0,1,0,12,38,47,25,24,18,17,13,5,20,7,13,6,6,5,2,17,58,54,38,30,24,22,15,6,4,0,2,58,1,263720,260739,4,15,2962,9,0,9,21433,47154,21250,0,1,182,46846,2,8,298,0,0,21433,0,0,47154,4875,10743,3,6,51042,4
45,80,1,0.0625,0.1328125,0,0,0,1,1,0,0,0,0,1,0,0,102,30,132,20,0,6,6,1,1,0,0,1,0,4,2,0,2,1,2,1,0,12,46,44,35,25,17,19,6,5,10,15,8,7,5,9,1,17,56,59,43,32,22,28,7,5,8,0,3,66,0,263734,260751,0,13,2970,7,0,7,21503,47171,21321,0,1,181,46861,0,7,303,0,0,21503,0,0,47171,4888,10758,3,4,51063,3
46,80,5,0.357142857142857,0.918367346938776,0,3,0,3,5,0,0,1,1,2,1,0,111,35,146,16,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,13,53,45,33,23,14,19,22,4,11,20,14,6,5,7,3,17,64,65,47,29,19,26,25,5,5,0,4,79,2,263735,260746,0,14,2975,7,0,7,21574,47196,21392,0,0,182,46883,0,8,305,0,0,21574,0,0,47196,4896,10770,5,4,51077,2
47,80,3,0.214285714285714,0.535714285714286,0,2,0,0,3,0,0,2,0,1,0,0,84,29,113,19,0,7,7,4,4,0,0,3,1,7,0,0,2,1,3,1,0,9,30,45,24,19,17,17,7,6,15,8,10,7,5,4,3,15,45,53,34,26,22,21,10,2,7,0,2,59,1,263756,260764,1,9,2982,7,0,7,21624,47215,21442,0,0,182,46902,0,4,309,0,0,21624,0,0,47215,4911,10782,3,2,51092,2
48,80,4,0.444444444444444,1.03703703703704,0,2,0,3,4,0,0,1,1,1,0,1,88,28,116,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,42,36,24,23,14,14,13,4,11,13,8,6,6,4,4,14,53,49,32,29,20,18,17,3,6,0,0,68,1,263768,260773,2,6,2987,3,0,3,21677,47236,21495,0,0,182,46921,2,3,310,0,0,21677,0,0,47236,4919,10794,1,1,51108,2
49,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,1,0,0,0,111,31,142,29,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,40,57,38,15,23,23,12,6,14,11,10,8,7,5,1,20,54,68,48,23,30,28,13,3,3,0,1,69,0,263779,260783,0,6,2990,2,0,2,21752,47256,21570,0,0,182,46941,0,4,311,0,0,21752,0,0,47256,4944,10802,1,1,51123,1
50,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,1,0,0,0,85,50,135,14,0,4,4,3,2,1,0,2,1,3,1,0,0,2,0,0,2,7,39,39,28,16,17,14,10,6,23,21,16,4,7,13,10,13,62,60,44,20,24,27,20,0,1,0,2,87,0,263772,260774,1,6,2991,5,0,5,21779,47294,21597,0,0,182,46978,1,3,312,0,0,21779,0,0,47294,4949,10818,2,1,51140,4
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,48,34,25,11,22,14,19,3,7,15,8,6,3,6,2,12,55,49,33,17,25,20,21,0,3,0,1,76,0,263776,260778,1,3,2994,3,0,3,21835,47312,21653,0,0,182,46996,1,2,313,0,0,21835,0,0,47312,4963,10835,1,1,51154,3
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,40,34,25,25,13,10,8,3,14,12,12,6,3,3,5,10,54,46,37,31,16,13,13,0,2,0,0,63,0,263793,260794,1,2,2996,2,0,2,21884,47333,21702,0,0,182,47017,1,0,315,0,0,21884,0,0,47333,4978,10842,0,0,51169,1
53,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,98,34,132,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,45,40,33,18,21,17,9,4,15,15,12,7,7,3,5,17,60,55,45,25,28,20,14,1,1,0,0,68,1,263805,260804,1,3,2997,2,0,2,21941,47363,21759,0,0,182,47047,0,1,315,0,0,21941,0,0,47363,4994,10854,0,1,51184,1
54,80,4,0.8,1.12,0,0,0,0,2,2,0,2,0,1,0,1,105,28,133,18,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,13,45,47,26,32,23,9,15,3,13,12,14,5,4,3,2,16,58,59,40,37,27,12,17,2,4,0,0,65,0,263820,260813,3,3,3001,1,0,1,22011,47382,21829,0,0,182,47065,0,0,317,0,0,22011,0,0,47382,5009,10865,0,1,51201,1
55,80,2,0.666666666666667,1.55555555555556,0,1,1,0,1,1,0,1,1,0,0,0,91,40,131,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,49,32,28,22,21,14,6,8,19,13,11,6,7,7,9,18,68,45,39,28,28,21,15,4,1,0,1,75,1,263825,260816,1,6,3002,2,0,2,22057,47411,21874,1,0,182,47094,0,0,317,0,0,22057,0,0,47411,5021,10875,1,2,51220,1
56,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,87,36,123,21,0,4,4,0,0,0,0,0,0,2,2,0,3,0,1,0,0,7,42,38,18,18,19,21,11,2,21,13,13,11,5,4,3,9,63,51,31,29,24,25,14,2,3,0,2,63,2,263842,260833,0,5,3004,3,0,3,22104,47436,21921,0,1,182,47119,0,0,317,0,0,22104,0,0,47436,5038,10882,3,3,51243,1
57,80,1,0.125,0.203125,0,0,0,0,1,0,0,0,0,0,0,1,97,27,124,22,0,5,5,3,2,1,0,1,2,3,2,0,1,1,3,0,0,14,41,42,26,26,16,11,18,4,11,12,5,5,7,5,5,18,52,54,31,31,23,16,23,0,3,0,1,79,0,263843,260831,1,5,3006,5,0,5,22168,47453,21984,0,1,183,47136,0,0,317,0,0,22168,0,0,47453,5056,10892,4,3,51260,1
