Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
12,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,86,29,115,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,36,43,28,20,21,10,7,5,9,15,9,2,7,7,4,12,45,58,37,22,28,17,11,2,4,0,1,64,0,263473,260668,1,4,2800,2,0,2,19645,46384,19472,0,0,173,46129,1,2,252,0,0,19645,0,0,46384,4375,10411,2,0,50510,1
13,80,5,1.25,3.125,0,2,1,0,4,1,0,1,3,0,0,1,86,38,124,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,38,29,15,19,12,11,6,17,15,12,10,8,6,2,17,54,53,41,25,27,18,13,6,2,0,1,74,0,263479,260667,2,8,2802,1,0,1,19686,46411,19512,0,1,173,46156,0,2,253,0,0,19686,0,0,46411,4382,10424,1,0,50526,1
14,80,4,0.5,0.625,0,3,1,0,4,0,0,1,2,1,0,0,93,34,127,25,0,5,5,2,1,1,0,2,0,2,3,0,2,3,0,0,0,9,45,39,18,24,19,17,15,6,16,12,9,8,8,4,5,15,61,51,27,32,27,21,20,3,3,0,1,69,3,263490,260674,3,8,2805,3,0,3,19742,46439,19567,0,2,173,46184,0,1,254,0,0,19742,0,0,46439,4399,10439,2,3,50542,1
15,80,2,0.25,0.4375,0,2,0,0,0,2,0,0,2,0,0,0,104,26,130,28,0,5,5,1,1,0,0,1,0,3,1,1,1,2,1,0,1,13,43,48,24,29,25,15,11,4,13,9,10,10,3,3,0,17,56,57,34,39,28,18,11,2,3,0,0,56,1,263514,260695,4,7,2808,5,0,5,19819,46460,19644,0,2,173,46205,0,0,255,0,0,19819,0,0,46460,4425,10445,1,3,50562,1
16,80,2,0.285714285714286,0.612244897959184,0,0,1,0,2,0,0,0,1,0,0,1,94,30,124,22,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,42,46,20,21,24,15,14,1,13,16,13,4,8,2,3,7,55,62,33,25,32,17,17,5,3,0,1,61,1,263533,260711,2,9,2811,4,0,4,19882,46481,19706,1,1,174,46225,0,1,255,0,0,19882,0,0,46481,4441,10451,1,2,50579,0
17,80,4,0.444444444444444,0.888888888888889,0,2,1,0,4,0,0,0,2,2,0,0,91,30,121,18,0,3,3,2,1,1,0,2,0,1,2,0,0,2,1,0,0,16,35,40,25,22,18,16,10,3,13,14,8,6,8,3,5,19,48,54,33,28,26,19,15,4,2,0,2,59,2,263554,260728,2,11,2813,5,0,5,19941,46501,19764,1,1,175,46245,0,0,256,0,0,19941,0,0,46501,4457,10464,2,3,50595,2
18,80,2,0.181818181818182,0.396694214876033,0,2,0,0,2,0,0,0,0,2,0,0,92,28,120,19,0,6,6,4,3,1,0,2,2,5,1,0,0,4,2,0,0,9,46,37,26,25,13,17,11,2,13,13,5,6,9,2,6,11,59,50,31,31,22,19,17,4,6,0,1,84,3,263550,260724,0,9,2817,5,0,5,20003,46515,19826,0,1,176,46260,0,0,255,0,0,20003,0,0,46515,4471,10479,2,5,50613,4
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,20,0,4,4,2,2,0,0,0,2,4,0,0,0,0,3,0,1,6,39,52,29,29,17,17,5,4,13,17,8,8,5,8,5,10,52,69,37,37,22,25,10,0,5,0,1,64,0,263566,260740,0,4,2822,4,0,4,20065,46539,19888,0,1,176,46284,0,0,255,0,0,20065,0,0,46539,4483,10493,1,2,50635,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,30,144,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,53,30,27,26,14,17,3,11,16,5,10,6,3,6,16,59,69,35,37,32,17,23,1,1,0,2,70,0,263576,260747,2,4,2823,3,0,3,20145,46564,19968,0,1,176,46307,1,1,255,0,0,20145,0,0,46564,4508,10510,2,1,50655,2
21,80,1,0.25,0.75,0,0,0,0,1,0,0,0,1,0,0,0,90,31,121,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,36,42,27,17,19,16,11,7,10,14,9,7,6,5,3,19,46,56,36,24,25,21,14,4,0,0,1,69,1,263587,260756,0,8,2823,4,0,4,20201,46584,20024,0,1,176,46327,0,2,255,0,0,20201,0,0,46584,4522,10517,3,2,50667,2
22,80,2,0.25,0.625,0,2,0,0,0,2,0,1,1,0,0,0,99,29,128,15,0,3,3,1,0,0,1,1,0,0,1,2,0,0,1,2,0,5,45,49,31,27,17,16,8,4,15,10,9,10,4,5,1,9,60,59,40,37,21,21,9,4,2,0,1,74,0,263593,260758,0,10,2825,5,0,5,20268,46607,20091,0,1,176,46349,0,2,256,0,0,20268,0,0,46607,4533,10531,4,1,50686,1
23,80,1,0.1,0.25,0,1,0,0,1,0,0,0,0,1,0,0,88,29,117,24,0,5,5,3,0,3,0,2,1,1,4,0,2,2,0,1,0,14,43,31,20,15,17,28,8,4,9,16,8,8,6,6,1,18,52,47,28,23,23,34,9,2,7,0,0,54,0,263619,260782,0,5,2832,3,0,3,20325,46628,20148,0,0,177,46370,0,1,257,0,0,20325,0,0,46628,4551,10546,0,0,50708,3
24,80,4,0.8,1.28,0,2,0,1,2,2,0,1,2,0,0,1,78,33,111,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,38,34,18,21,16,16,7,2,16,15,7,11,6,3,6,8,54,49,25,32,22,19,13,4,4,0,0,75,0,263624,260782,2,5,2835,1,0,1,20368,46655,20191,0,0,177,46396,1,1,257,0,0,20368,0,0,46655,4562,10562,0,0,50727,1
25,80,3,0.6,0.84,0,2,0,1,2,1,0,0,2,1,0,0,92,35,127,24,0,4,4,2,1,1,0,2,0,1,1,2,2,2,0,0,0,18,30,44,21,19,20,16,16,6,12,17,8,6,6,9,6,24,42,61,29,25,26,25,22,2,2,0,1,81,1,263623,260779,3,5,2836,3,0,3,20418,46678,20241,0,0,177,46418,2,1,257,0,0,20418,0,0,46678,4580,10567,1,1,50740,2
26,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,0,1,87,37,124,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,12,38,37,28,16,20,15,8,2,12,23,12,10,5,4,6,14,50,60,40,26,25,19,14,2,2,0,1,59,1,263644,260797,4,5,2838,3,0,3,20467,46704,20290,0,0,177,46443,2,2,257,0,0,20467,0,0,46704,4595,10580,2,2,50761,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,27,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,19,37,45,23,26,22,20,10,2,18,7,6,5,8,6,2,21,55,52,29,31,30,26,12,2,3,0,1,76,0,263648,260800,3,4,2841,1,0,1,20538,46716,20361,0,0,177,46455,1,2,258,0,0,20538,0,0,46716,4612,10590,1,0,50780,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,19,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,38,49,24,28,23,7,13,1,12,13,5,10,2,6,3,9,50,62,29,38,25,13,16,4,2,0,0,66,1,263662,260811,2,6,2843,1,0,1,20602,46738,20424,1,0,177,46476,0,2,260,0,0,20602,0,0,46738,4632,10602,0,1,50796,0
29,80,1,0.166666666666667,0.25,0,1,0,0,1,0,0,0,0,0,0,1,98,32,130,18,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,1,1,12,44,42,31,21,26,14,6,6,9,17,7,5,11,2,7,18,53,59,38,26,37,16,13,2,3,0,1,78,1,263664,260812,1,5,2846,3,0,3,20667,46759,20489,0,1,177,46497,0,2,260,0,0,20667,0,0,46759,4643,10619,1,1,50812,0
30,80,3,0.6,1.08,0,2,0,0,3,0,0,2,1,0,0,0,93,27,120,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,42,38,23,19,24,17,10,5,11,11,6,5,6,8,2,18,53,49,29,24,30,25,12,3,4,0,0,68,0,263676,260820,2,4,2850,0,0,0,20727,46777,20549,0,1,177,46515,0,0,262,0,0,20727,0,0,46777,4662,10630,0,0,50830,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,22,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,14,42,40,32,17,25,12,10,8,16,13,6,11,11,4,5,22,58,53,38,28,36,16,15,3,0,0,0,79,0,263677,260819,1,7,2850,3,0,3,20784,46803,20606,0,1,177,46540,0,1,262,0,0,20784,0,0,46803,4676,10641,0,0,50848,2
32,80,5,0.714285714285714,1.22448979591837,0,2,0,3,4,1,0,3,1,0,1,0,104,28,132,24,1,4,5,3,2,1,0,2,1,4,1,0,2,1,1,0,1,18,33,53,22,29,20,22,11,1,10,17,7,6,8,3,4,19,43,70,29,35,28,25,15,6,1,0,1,82,2,263675,260808,4,12,2851,7,0,7,20856,46819,20678,0,0,178,46551,1,5,262,0,0,20856,0,0,46819,4699,10652,1,2,50864,4
33,80,4,0.333333333333333,0.583333333333333,0,2,0,0,4,0,0,1,1,0,1,1,84,35,119,15,0,5,5,1,1,0,0,1,0,3,0,2,2,3,0,0,0,8,41,35,28,21,16,10,9,7,17,11,12,7,12,2,2,15,58,46,40,28,28,12,11,5,3,0,0,67,0,263688,260815,5,14,2854,9,0,9,20900,46845,20722,0,0,178,46577,0,5,263,0,0,20900,0,0,46845,4709,10658,0,2,50881,5
34,80,6,0.428571428571429,0.948979591836735,0,4,0,2,5,1,0,1,5,0,0,0,84,36,120,15,0,5,5,2,2,0,0,1,1,5,0,0,1,1,0,2,1,12,37,35,30,16,11,15,12,2,16,18,10,5,10,7,4,14,53,53,40,21,21,22,16,6,5,0,1,64,2,263704,260825,5,15,2859,9,0,9,20946,46874,20768,0,0,178,46604,1,5,264,0,0,20946,0,0,46874,4715,10675,1,2,50901,5
35,80,4,0.266666666666667,0.622222222222222,0,4,0,0,4,0,0,0,2,0,1,0,102,36,138,20,0,5,5,3,1,2,0,2,1,3,2,0,2,2,0,1,0,12,44,46,26,24,22,17,13,4,18,14,13,6,8,4,5,16,62,60,39,30,30,21,18,7,6,0,2,63,0,263721,260836,4,16,2865,9,0,9,21009,46904,20831,0,0,178,46634,0,3,267,0,0,21009,0,0,46904,4731,10686,3,2,50926,6
36,80,4,0.25,0.53125,0,3,1,1,3,1,0,0,3,0,1,0,95,37,132,19,0,7,7,5,4,1,0,5,0,4,3,0,2,5,0,0,0,7,40,48,36,15,18,14,12,9,8,20,7,9,7,9,5,16,48,68,43,24,25,23,17,6,5,0,4,65,2,263736,260847,2,17,2870,11,0,11,21063,46934,20884,1,0,178,46663,1,2,268,0,0,21063,0,0,46934,4742,10699,5,4,50945,7
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,16,0,4,4,2,2,0,0,1,1,2,2,0,0,2,0,2,0,12,34,37,21,25,14,16,7,5,14,10,10,6,7,2,4,17,48,47,31,31,21,18,11,3,5,0,2,70,1,263746,260858,0,15,2873,11,0,11,21113,46956,20934,0,1,178,46686,0,3,267,0,0,21113,0,0,46956,4754,10709,4,4,50966,7
38,80,4,0.266666666666667,0.853333333333333,0,1,0,1,4,0,0,0,2,2,0,0,83,33,116,10,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,11,34,38,22,22,9,15,15,2,16,15,7,10,4,6,6,13,50,53,29,32,13,21,21,2,7,0,0,72,3,263754,260864,2,10,2878,8,0,8,21157,46982,20978,0,1,178,46711,0,1,270,0,0,21157,0,0,46982,4758,10722,1,4,50981,5
39,80,3,0.3,1.05,0,3,1,1,3,0,0,0,2,1,0,0,77,44,121,17,1,1,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,13,39,25,14,27,12,16,8,3,19,22,13,11,9,5,6,16,58,47,27,38,21,21,14,4,2,1,3,69,0,263765,260871,1,12,2881,8,0,8,21188,47014,21007,0,2,179,46742,1,0,271,0,0,21188,0,0,47014,4770,10731,4,4,50997,5
40,80,3,0.25,0.9375,0,2,2,0,3,0,0,0,2,0,0,1,100,32,132,23,2,4,6,3,3,0,0,3,0,5,0,1,0,3,2,1,0,8,50,42,19,20,25,19,17,2,14,16,10,4,5,8,5,10,64,58,29,24,30,27,22,4,8,0,1,58,0,263787,260891,0,8,2888,6,0,6,21251,47036,21069,0,3,179,46764,0,1,271,0,0,21251,0,0,47036,4790,10740,1,1,51014,5
41,80,2,0.25,0.78125,0,1,0,0,2,0,0,1,0,1,0,0,83,29,112,18,0,2,2,1,1,0,0,1,0,2,0,0,0,0,1,0,1,7,36,40,27,15,19,15,7,5,14,10,8,10,7,4,0,12,50,50,35,25,26,19,7,2,3,0,1,84,2,263783,260884,1,7,2891,5,0,5,21298,47051,21116,0,2,180,46779,0,1,271,0,0,21298,0,0,47051,4809,10749,2,2,51027,4
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,108,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,7,38,32,24,18,16,9,10,6,13,12,7,7,4,6,7,13,51,44,31,25,20,15,17,0,5,0,2,84,0,263779,260880,1,2,2896,2,0,2,21340,47072,21158,0,0,182,46800,0,0,272,0,0,21340,0,0,47072,4829,10751,2,1,51032,1
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,22,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,51,28,19,24,17,15,5,9,8,2,7,4,5,4,18,48,59,30,26,28,22,19,1,2,0,0,68,0,263791,260892,0,1,2898,0,0,0,21416,47089,21234,0,0,182,46817,0,0,272,0,0,21416,0,0,47089,4849,10761,0,0,51051,0
44,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,83,34,117,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,42,36,21,21,18,15,8,3,14,17,6,9,11,2,6,8,56,53,27,30,29,17,14,1,0,0,0,90,0,263781,260881,0,2,2898,1,0,1,21461,47112,21279,0,0,182,46840,0,0,272,0,0,21461,0,0,47112,4860,10768,0,0,51059,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,3,45,41,26,22,21,16,4,4,7,12,5,1,8,4,5,7,52,53,31,23,29,20,9,0,0,0,2,72,0,263789,260889,1,2,2897,2,0,2,21523,47131,21341,0,0,182,46859,0,0,272,0,0,21523,0,0,47131,4872,10787,2,0,51079,2
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,48,23,16,23,21,18,4,10,12,9,5,7,4,1,19,48,60,32,21,30,25,19,1,1,1,0,67,0,263802,260901,0,2,2899,1,0,1,21595,47150,21412,0,0,183,46878,0,0,272,0,0,21595,0,0,47150,4884,10801,1,0,51099,1
47,80,2,1,2.5,0,2,0,0,2,0,0,2,0,0,0,0,96,37,133,20,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12,40,44,23,27,15,14,17,8,14,15,8,6,9,6,8,20,54,59,31,33,24,20,25,1,2,0,0,77,0,263805,260903,1,1,2900,1,1,0,21653,47173,21469,1,0,183,46901,0,0,272,0,0,21653,0,0,47173,4896,10816,0,0,51111,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,44,43,33,22,18,10,13,2,12,17,7,8,6,5,5,11,56,60,40,30,24,15,18,1,1,0,1,65,1,263820,260918,0,1,2901,1,0,1,21715,47195,21531,0,1,183,46923,0,0,272,0,0,21715,0,0,47195,4909,10831,1,1,51132,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,47,25,21,21,12,14,0,13,14,7,11,6,3,0,7,52,61,32,32,27,15,14,0,1,0,0,64,0,263836,260935,0,0,2901,0,0,0,21777,47215,21593,0,0,184,46943,0,0,272,0,0,21777,0,0,47215,4926,10843,0,0,51151,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,45,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,29,24,18,13,10,8,16,21,6,8,10,9,12,19,59,61,35,32,28,22,22,1,0,0,0,55,0,263861,260960,0,1,2900,0,0,0,21822,47257,21639,0,0,183,46984,0,0,273,0,0,21822,0,0,47257,4935,10858,0,0,51167,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,37,41,32,17,24,8,11,2,12,18,6,10,6,5,5,16,49,59,38,27,30,13,16,0,0,0,0,82,0,263859,260958,0,1,2900,1,0,1,21872,47281,21689,0,0,183,47008,0,0,273,0,0,21872,0,0,47281,4950,10867,0,0,51178,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,40,28,16,17,16,10,3,22,13,14,10,8,0,6,15,57,53,42,26,25,16,16,0,0,0,1,59,0,263880,260979,1,1,2899,1,0,1,21918,47308,21735,0,0,183,47035,0,0,273,0,0,21918,0,0,47308,4957,10882,1,0,51197,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,34,112,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,37,26,17,14,13,8,2,14,18,8,8,10,3,5,11,46,55,34,25,24,16,13,2,0,0,0,76,0,263884,260982,0,3,2899,1,0,1,21959,47328,21776,0,0,183,47055,0,0,273,0,0,21959,0,0,47328,4975,10892,1,0,51205,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,139,23,0,2,2,1,0,1,0,0,1,1,1,0,0,0,0,1,1,13,41,46,35,19,19,19,8,5,19,15,13,9,8,7,2,18,60,61,48,28,27,26,10,2,1,0,1,77,0,263887,260983,0,4,2900,2,0,2,22016,47354,21833,0,0,183,47081,0,0,273,0,0,22016,0,0,47354,4992,10904,1,0,51216,1
55,80,3,0.75,1.125,0,2,0,2,3,0,0,1,1,0,0,1,72,37,109,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,11,32,29,19,12,14,20,7,6,15,16,11,7,13,3,3,17,47,45,30,19,27,23,10,2,2,0,0,64,0,263903,260996,1,4,2902,2,0,2,22049,47383,21866,0,0,183,47108,0,2,273,0,0,22049,0,0,47383,5008,10914,0,0,51236,1
56,80,1,0.25,0.4375,0,0,0,0,1,0,0,1,0,0,0,0,102,36,138,18,0,2,2,2,2,0,0,1,1,2,0,0,1,1,0,0,0,11,46,45,31,28,16,14,13,4,14,18,12,8,6,6,4,15,60,63,43,36,22,20,17,1,1,0,2,62,1,263921,261013,1,4,2903,3,0,3,22112,47412,21929,0,0,183,47137,0,2,273,0,0,22112,0,0,47412,5023,10924,2,1,51259,3
57,80,1,0.25,0.5625,0,1,0,1,1,0,0,1,0,0,0,0,87,25,112,22,1,1,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,7,38,42,23,19,23,12,10,3,7,15,6,6,8,3,2,10,45,57,29,25,31,15,12,4,3,0,0,72,0,263929,261017,1,5,2906,2,1,1,22164,47432,21981,0,0,183,47155,1,1,275,0,0,22164,0,0,47432,5038,10935,0,0,51276,1
58,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,107,31,138,18,0,3,3,2,1,0,1,2,0,2,0,1,1,1,0,0,1,8,39,60,33,17,23,22,12,3,16,12,10,3,11,5,2,11,55,72,43,20,34,27,14,2,1,0,1,75,0,263934,261023,0,6,2905,4,0,4,22235,47453,22052,0,0,183,47176,0,2,275,0,0,22235,0,0,47453,5051,10949,1,0,51294,2
