Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,4,2,5,0,2,0,2,3,1,0,2,1,0,1,0,93,33,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,37,26,21,18,14,14,7,8,18,6,8,10,3,6,15,56,55,32,29,28,17,20,3,2,0,0,67,0,263424,260637,2,3,2782,0,0,0,19640,46323,19470,0,0,170,46070,1,1,251,0,0,19640,0,0,46323,4360,10404,0,0,50515,0
12,80,2,0.666666666666667,0.666666666666667,0,1,0,1,2,0,0,0,0,0,0,2,100,28,128,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,42,48,25,30,14,14,17,4,12,12,6,6,7,5,4,14,54,60,31,36,21,19,21,5,1,0,0,82,0,263422,260631,1,7,2783,2,0,2,19706,46337,19536,0,0,170,46082,1,3,251,0,0,19706,0,0,46337,4372,10415,0,0,50532,0
13,80,1,0.142857142857143,0.183673469387755,0,1,0,1,1,0,0,0,1,0,0,0,104,33,137,26,1,5,6,3,2,0,1,1,2,3,0,3,1,1,0,3,1,15,33,56,22,28,21,23,10,2,13,18,11,8,4,7,3,17,46,74,33,36,25,30,13,4,1,0,0,70,1,263432,260638,0,10,2784,7,0,7,19773,46366,19603,0,0,170,46110,0,5,251,0,0,19773,0,0,46366,4391,10433,0,1,50549,3
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,42,54,27,25,18,17,17,4,9,14,9,4,10,3,1,12,51,68,36,29,28,20,18,0,2,0,1,57,2,263455,260661,0,8,2786,6,0,6,19850,46384,19680,0,0,170,46128,0,3,253,0,0,19850,0,0,46384,4411,10439,1,3,50571,4
15,80,1,0.125,0.328125,0,0,1,0,1,0,0,0,1,0,0,0,104,34,138,20,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,46,46,27,18,20,19,20,3,18,13,8,11,7,1,7,15,64,59,35,29,27,20,27,0,3,0,3,66,0,263469,260673,2,5,2789,5,0,5,19912,46412,19741,1,0,170,46156,0,2,254,0,0,19912,0,0,46412,4424,10451,3,2,50587,4
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,51,28,24,27,8,8,3,18,20,11,9,5,8,8,13,52,71,39,33,32,16,16,2,3,0,0,74,0,263475,260678,1,4,2792,2,0,2,19964,46447,19792,1,1,170,46191,0,1,255,0,0,19964,0,0,46447,4446,10469,2,1,50603,2
17,80,3,0.75,1.875,0,1,1,1,3,0,0,1,1,1,0,0,81,40,121,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,10,36,35,21,23,13,17,7,8,14,18,8,9,9,11,3,18,50,53,29,32,22,28,10,3,4,0,0,91,0,263464,260664,1,3,2796,0,0,0,20004,46478,19831,0,2,171,46221,0,1,256,0,0,20004,0,0,46478,4457,10485,0,0,50618,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,17,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,15,40,45,33,18,19,19,11,2,12,14,6,7,8,4,3,17,52,59,39,25,27,23,14,1,3,0,0,67,0,263477,260677,0,1,2799,0,0,0,20071,46491,19898,0,0,173,46234,0,0,257,0,0,20071,0,0,46491,4468,10492,0,0,50633,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,41,47,36,22,15,11,13,4,15,12,14,3,4,4,6,13,56,59,50,25,19,15,19,0,0,0,1,74,0,263483,260683,0,1,2799,1,0,1,20131,46514,19958,0,0,173,46257,0,0,257,0,0,20131,0,0,46514,4477,10506,1,0,50656,0
20,80,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,97,27,124,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,44,26,21,22,19,9,3,9,15,9,7,6,2,3,13,52,59,35,28,28,21,12,3,0,0,0,61,0,263502,260698,1,4,2799,1,0,1,20195,46538,20022,0,0,173,46280,0,1,257,0,0,20195,0,0,46538,4489,10519,1,0,50675,0
21,80,2,0.5,0.75,0,1,0,0,2,0,0,0,0,1,0,1,110,24,134,23,0,3,3,1,1,0,0,1,0,1,1,1,2,0,0,1,0,15,40,55,35,20,19,21,15,2,10,12,4,9,4,6,1,17,50,67,39,29,23,27,16,2,1,0,0,64,0,263518,260711,2,5,2800,3,0,3,20277,46548,20104,0,0,173,46290,0,0,258,0,0,20277,0,0,46548,4508,10530,1,0,50695,0
22,80,1,0.2,0.4,0,1,0,0,1,0,0,0,0,1,0,0,105,33,138,33,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,37,52,26,21,24,19,15,5,15,13,12,5,6,7,3,21,52,65,38,26,30,26,18,4,1,0,1,67,0,263531,260721,1,8,2801,3,0,3,20344,46574,20171,0,0,173,46316,0,0,258,0,0,20344,0,0,46574,4539,10540,1,0,50709,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,16,0,4,4,2,2,0,0,0,2,2,1,1,0,0,2,0,2,11,33,42,23,22,19,9,13,5,15,20,13,6,6,8,7,16,48,62,36,28,25,17,20,1,3,0,1,79,0,263532,260721,1,6,2804,5,0,5,20384,46607,20211,0,0,173,46349,0,0,258,0,0,20384,0,0,46607,4548,10553,1,0,50729,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,16,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,36,35,27,16,12,14,11,4,17,16,11,7,10,5,4,13,53,51,38,23,22,19,15,0,2,0,0,60,2,263552,260740,3,4,2805,4,0,4,20424,46640,20251,0,0,173,46382,0,0,258,0,0,20424,0,0,46640,4558,10563,0,2,50747,2
25,80,3,0.75,2.625,0,0,0,0,3,0,0,1,1,0,0,1,75,42,117,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,32,31,14,17,5,8,5,14,23,14,5,7,10,6,14,48,55,45,19,24,15,14,5,1,0,2,82,1,263550,260735,1,8,2806,3,0,3,20453,46668,20280,0,0,173,46410,0,0,258,0,0,20453,0,0,46668,4559,10575,2,3,50767,1
26,80,4,0.5,1.1875,0,3,0,1,3,1,0,1,2,0,1,0,94,39,133,23,0,4,4,1,1,0,0,0,1,4,0,0,0,1,0,0,3,9,48,37,20,22,24,14,14,12,11,16,12,6,6,7,8,21,59,53,32,28,30,21,22,7,3,0,2,68,0,263562,260742,0,12,2808,4,0,4,20502,46699,20329,0,0,173,46439,0,2,258,0,0,20502,0,0,46699,4569,10594,3,2,50782,1
27,80,3,0.25,0.479166666666667,0,2,0,0,3,0,0,2,0,1,0,0,83,39,122,20,0,7,7,4,2,1,1,3,1,4,2,1,3,3,0,1,0,10,41,32,22,19,16,16,10,3,17,19,11,13,8,1,6,13,58,51,33,32,24,17,16,1,5,0,3,67,1,263575,260751,3,8,2813,7,0,7,20541,46728,20367,1,0,173,46468,0,2,258,0,0,20541,0,0,46728,4583,10603,3,1,50801,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,25,1,1,2,2,2,0,0,1,1,2,0,0,0,0,2,0,0,15,41,38,19,25,20,20,10,3,15,14,10,7,6,5,4,18,56,52,29,32,26,25,14,2,2,0,2,83,2,263572,260747,4,8,2813,7,0,7,20596,46751,20421,1,1,173,46490,1,2,258,0,0,20596,0,0,46751,4604,10612,3,2,50810,4
29,80,4,0.5,1.1875,0,0,1,1,3,1,0,2,1,1,0,0,96,31,127,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,49,36,24,30,20,12,10,5,11,15,13,7,7,2,2,16,60,51,37,37,27,14,12,5,5,0,1,74,0,263578,260750,3,8,2817,3,0,3,20657,46774,20481,1,1,174,46512,1,3,258,0,0,20657,0,0,46774,4624,10620,2,1,50828,1
30,80,1,0.125,0.234375,0,1,0,0,1,0,0,0,1,0,0,0,94,37,131,23,0,5,5,0,0,0,0,0,0,4,1,0,3,1,1,0,0,7,43,44,26,21,22,19,6,5,16,16,9,9,9,5,5,12,59,60,35,30,31,24,11,2,3,0,0,80,2,263578,260748,3,7,2820,5,0,5,20712,46803,20535,2,1,174,46541,0,3,259,0,0,20712,0,0,46803,4638,10639,1,3,50848,1
31,80,4,0.571428571428571,1.30612244897959,0,2,1,1,4,0,0,0,1,2,1,0,85,36,121,18,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,7,34,44,26,17,14,12,16,7,18,11,9,5,7,10,5,14,52,55,35,22,21,22,21,7,1,0,3,76,1,263582,260746,2,13,2821,6,0,6,20754,46829,20576,0,4,174,46565,2,3,259,0,0,20754,0,0,46829,4646,10656,4,4,50863,3
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,16,0,4,4,2,2,0,0,1,1,3,1,0,1,0,1,2,0,10,45,37,21,28,17,16,10,4,11,10,5,8,4,7,1,14,56,47,26,36,21,23,11,4,4,0,2,70,0,263592,260752,2,13,2825,7,0,7,20819,46847,20640,0,4,175,46580,2,4,261,0,0,20819,0,0,46847,4661,10667,4,3,50882,4
33,80,1,0.0769230769230769,0.171597633136095,0,1,0,0,1,0,0,0,1,0,0,0,99,30,129,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,8,45,46,35,15,22,15,12,5,13,12,7,10,8,2,3,13,58,58,42,25,30,17,15,4,4,0,1,80,3,263592,260749,1,13,2829,7,0,7,20884,46869,20705,0,3,176,46602,1,4,262,0,0,20884,0,0,46869,4676,10678,3,5,50892,2
34,80,2,0.153846153846154,0.378698224852071,0,1,0,0,2,0,0,0,0,0,0,2,85,32,117,20,0,5,5,1,1,0,0,1,0,2,2,1,1,2,0,2,0,10,38,37,25,15,15,19,11,1,17,14,8,7,8,7,2,11,55,51,33,22,23,26,13,3,2,0,5,60,2,263612,260767,0,14,2831,10,0,10,20935,46897,20756,0,3,176,46630,0,5,262,0,0,20935,0,0,46897,4693,10686,7,6,50911,2
35,80,3,0.214285714285714,0.642857142857143,0,2,0,0,2,1,0,1,1,1,0,0,94,28,122,17,1,3,4,3,2,1,0,1,2,3,1,0,0,1,1,0,2,19,31,44,29,15,25,12,13,4,11,13,6,5,6,4,7,23,42,57,35,20,31,16,20,1,6,0,1,79,0,263613,260764,4,9,2836,8,1,7,20994,46914,20814,1,2,177,46648,0,3,263,0,0,20994,0,0,46914,4703,10698,4,4,50928,3
36,80,2,0.222222222222222,0.790123456790123,0,1,0,0,2,0,0,0,0,1,1,0,108,33,141,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,57,27,20,25,21,15,2,13,18,8,9,7,6,3,13,53,75,35,29,32,27,18,5,5,0,0,77,0,263616,260766,1,9,2840,4,0,4,21063,46942,20883,0,2,178,46676,0,1,265,0,0,21063,0,0,46942,4718,10712,1,1,50938,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,16,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,5,47,39,21,21,21,18,10,1,16,16,11,6,5,6,5,6,63,55,32,27,26,24,15,1,3,0,2,68,2,263628,260777,1,7,2843,5,0,5,21118,46965,20938,0,2,178,46698,1,1,265,0,0,21118,0,0,46965,4729,10722,3,3,50959,2
38,80,1,0.142857142857143,0.448979591836735,0,1,0,1,1,0,0,0,0,0,0,1,95,32,127,23,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,8,50,37,20,21,18,21,15,4,13,15,7,5,6,9,5,12,63,52,27,26,24,30,20,2,0,0,3,66,1,263642,260791,0,9,2842,7,0,7,21173,46989,20993,0,2,178,46721,0,3,265,0,0,21173,0,0,46989,4748,10733,6,4,50978,3
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,20,0,2,2,2,1,1,0,0,2,1,1,0,0,0,0,0,2,21,36,35,26,18,21,13,14,4,10,18,8,4,11,3,6,25,46,53,34,22,32,16,20,0,6,0,1,67,0,263655,260803,1,3,2848,3,0,3,21231,47009,21051,0,0,180,46741,0,2,266,0,0,21231,0,0,47009,4764,10742,2,0,51001,2
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,34,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,47,33,20,26,15,15,3,13,18,7,6,9,7,5,19,59,65,40,26,35,22,20,0,2,0,0,84,0,263651,260799,1,1,2850,1,0,1,21301,47030,21121,0,0,180,46762,0,1,267,0,0,21301,0,0,47030,4786,10747,0,0,51016,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,47,36,22,16,16,13,2,16,11,4,5,8,8,4,14,60,58,40,27,24,24,17,1,0,0,1,65,0,263666,260813,1,2,2850,1,0,1,21367,47050,21187,0,0,180,46782,0,1,267,0,0,21367,0,0,47050,4798,10760,1,0,51038,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,33,51,23,31,19,17,8,2,19,11,5,7,6,9,5,16,52,62,28,38,25,26,13,1,1,0,0,88,0,263658,260805,0,2,2851,1,0,1,21425,47073,21245,0,0,180,46805,0,0,268,0,0,21425,0,0,47073,4813,10777,0,0,51056,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,48,39,42,10,17,13,14,5,16,10,7,9,5,3,7,14,64,49,49,19,22,16,21,0,1,0,1,84,1,263654,260802,0,1,2851,1,0,1,21483,47096,21303,0,0,180,46828,0,0,268,0,0,21483,0,0,47096,4831,10786,1,1,51069,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,49,143,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,43,29,22,20,14,9,7,21,21,15,9,7,9,9,19,60,64,44,31,27,23,18,0,1,0,0,67,0,263667,260816,0,0,2851,0,0,0,21524,47136,21344,0,0,180,46868,0,0,268,0,0,21524,0,0,47136,4844,10805,0,0,51082,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,24,18,13,15,10,5,13,14,9,4,8,8,3,14,51,47,33,22,21,23,13,1,0,0,0,82,0,263665,260814,0,1,2850,0,0,0,21568,47156,21388,0,0,180,46888,0,0,268,0,0,21568,0,0,47156,4861,10820,0,0,51095,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,37,34,22,19,18,11,14,7,9,18,6,12,7,7,2,20,46,52,28,31,25,18,16,1,1,0,0,55,0,263690,260838,0,1,2851,0,0,0,21614,47184,21433,0,1,180,46916,0,0,268,0,0,21614,0,0,47184,4867,10829,0,0,51115,0
47,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,86,40,126,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,31,46,15,11,17,29,14,7,17,16,19,3,8,4,6,16,48,62,34,14,25,33,20,1,0,0,0,67,0,263703,260850,0,2,2851,1,0,1,21656,47217,21475,0,1,180,46949,0,0,268,0,0,21656,0,0,47217,4877,10844,0,0,51131,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,35,39,23,18,15,18,11,2,8,17,12,6,4,4,1,13,43,56,35,24,19,22,12,0,1,0,1,82,0,263701,260849,0,1,2851,1,0,1,21708,47229,21527,0,0,181,46961,0,0,268,0,0,21708,0,0,47229,4891,10850,1,0,51142,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,40,22,20,27,11,16,3,13,11,8,7,2,5,5,15,57,51,30,27,29,16,21,0,1,0,0,69,0,263712,260861,0,0,2851,0,0,0,21775,47245,21594,0,0,181,46977,0,0,268,0,0,21775,0,0,47245,4899,10867,0,0,51161,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,27,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,57,19,35,20,16,19,3,14,10,12,2,6,1,6,15,54,67,31,37,26,17,25,1,0,0,0,61,0,263731,260881,0,1,2849,0,0,0,21853,47264,21671,0,1,181,46996,0,0,268,0,0,21853,0,0,47264,4917,10876,0,0,51178,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,38,30,17,18,14,6,3,12,16,6,4,4,12,5,13,49,54,36,21,22,26,11,0,0,0,0,73,0,263738,260889,0,1,2848,0,0,0,21901,47288,21719,0,1,181,47020,0,0,268,0,0,21901,0,0,47288,4931,10886,0,0,51196,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,38,35,26,19,14,16,6,3,5,17,5,4,4,8,4,11,43,52,31,23,18,24,10,0,1,0,0,67,0,263751,260901,1,0,2849,0,0,0,21952,47302,21770,0,0,182,47034,0,0,268,0,0,21952,0,0,47302,4941,10898,0,0,51213,0
53,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,46,30,21,19,20,12,5,17,9,3,5,12,4,7,21,57,55,33,26,31,24,19,2,0,0,0,70,0,263761,260910,0,2,2849,0,0,0,22016,47327,21834,0,0,182,47059,0,0,268,0,0,22016,0,0,47327,4955,10913,0,0,51237,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,15,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,2,10,34,49,22,24,18,16,13,4,12,19,7,13,7,3,5,14,46,68,29,37,25,19,18,1,1,0,0,76,1,263765,260913,1,2,2849,1,0,1,22072,47352,21890,0,0,182,47084,0,0,268,0,0,22072,0,0,47352,4965,10924,0,1,51255,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,46,44,29,30,19,14,7,4,14,13,8,8,7,6,2,13,60,57,37,38,26,20,9,0,0,0,1,74,0,263771,260920,1,2,2848,2,0,2,22134,47377,21953,0,0,181,47109,0,0,268,0,0,22134,0,0,47377,4977,10936,1,1,51272,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,36,21,21,22,16,8,3,16,13,13,7,6,4,2,15,56,49,34,28,28,20,10,1,0,0,0,80,0,263771,260920,0,3,2848,2,0,2,22187,47396,22006,0,0,181,47128,0,0,268,0,0,22187,0,0,47396,4991,10947,1,1,51292,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,38,40,34,16,13,14,10,5,16,15,14,6,3,9,4,14,54,55,48,22,16,23,14,3,1,0,1,64,0,263787,260933,0,5,2849,2,0,2,22237,47422,22056,0,0,181,47154,0,0,268,0,0,22237,0,0,47422,5004,10958,1,0,51312,1
58,80,2,0.4,0.72,0,0,0,0,2,0,0,0,2,0,0,0,98,30,128,19,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,0,1,7,49,42,31,20,19,17,11,4,11,15,8,6,7,4,5,11,60,57,39,26,26,21,16,2,2,0,2,58,0,263809,260953,0,5,2851,3,0,3,22300,47447,22119,0,0,181,47179,0,0,268,0,0,22300,0,0,47447,5021,10964,2,0,51330,1
