Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.111111111111111,0.259259259259259,0,0,0,1,1,0,0,0,1,0,0,0,97,25,122,18,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,10,52,35,36,16,14,14,17,0,13,12,12,2,5,3,3,10,65,47,48,18,19,17,20,3,3,0,2,61,1,263880,260892,4,9,2975,6,0,6,22341,47499,22137,1,1,202,47197,1,2,299,0,0,22341,0,0,47499,5084,10886,3,3,51284,2
59,80,1,0.111111111111111,0.259259259259259,0,1,1,0,1,0,0,0,1,0,0,0,79,27,106,21,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,3,31,45,21,23,14,13,8,5,7,15,7,5,4,5,6,8,38,60,28,28,18,18,14,5,5,0,2,73,1,263887,260897,1,9,2980,4,0,4,22389,47521,22184,0,3,202,47219,0,2,300,0,0,22389,0,0,47521,5105,10895,4,2,51304,1
60,80,2,0.222222222222222,0.493827160493827,0,2,1,1,2,0,0,0,2,0,0,0,102,28,130,27,0,5,5,4,3,1,0,2,2,3,2,0,0,3,0,0,2,12,36,54,29,30,18,15,10,4,14,10,9,6,9,2,2,16,50,64,38,36,27,17,12,4,4,0,2,71,1,263896,260903,0,9,2984,5,0,5,22460,47535,22254,0,2,204,47232,0,2,301,0,0,22460,0,0,47535,5123,10910,4,2,51321,2
61,80,2,0.222222222222222,0.518518518518518,0,1,0,1,2,0,0,0,2,0,0,0,85,38,123,19,1,3,4,4,4,0,0,2,2,4,0,0,0,3,1,0,0,12,26,47,22,17,19,14,13,4,22,12,10,11,8,4,5,16,48,59,32,28,27,18,18,3,3,0,2,92,1,263884,260887,1,9,2987,6,0,6,22504,47558,22298,0,1,205,47254,0,2,302,0,0,22504,0,0,47558,5137,10915,4,2,51328,4
62,80,7,0.777777777777778,1.90123456790123,0,4,1,2,7,0,0,2,2,2,1,0,89,33,122,14,2,3,5,2,2,0,0,2,0,3,1,1,1,3,0,1,0,8,33,48,20,22,18,19,10,1,22,10,9,5,4,5,10,9,55,58,29,27,22,24,20,7,6,0,1,71,0,263893,260890,1,10,2992,5,1,4,22557,47582,22349,0,2,206,47276,1,2,303,0,0,22557,0,0,47582,5147,10925,2,0,51343,3
63,80,1,0.1,0.15,0,0,0,0,1,0,0,0,1,0,0,0,75,23,98,18,0,5,5,1,1,0,0,0,1,4,1,0,2,1,1,1,0,7,34,34,17,14,18,13,13,2,10,11,4,11,3,4,1,9,44,45,21,25,21,17,14,2,1,0,5,74,2,263899,260895,1,11,2992,10,0,10,22608,47589,22400,0,2,206,47284,0,2,303,0,0,22608,0,0,47589,5162,10931,7,2,51360,4
64,80,4,0.363636363636364,0.826446280991736,0,2,0,2,4,0,0,0,2,1,1,0,81,35,116,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,35,36,22,23,17,14,5,7,10,18,8,13,8,5,1,17,45,54,30,36,25,19,6,6,7,0,0,75,0,263904,260895,0,10,2999,4,0,4,22650,47612,22442,0,1,207,47305,0,3,304,0,0,22650,0,0,47612,5173,10941,3,1,51375,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,19,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,4,27,45,19,16,15,17,9,4,10,18,8,7,8,3,6,8,37,63,27,23,23,20,15,1,5,0,1,56,1,263928,260918,0,6,3004,3,0,3,22694,47639,22486,0,1,207,47332,0,1,306,0,0,22694,0,0,47639,5188,10952,2,2,51399,1
66,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,0,0,1,0,91,28,119,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,8,40,43,21,15,20,22,13,2,13,13,7,6,7,5,3,10,53,56,28,21,27,27,16,1,3,0,0,76,0,263932,260921,0,4,3007,2,0,2,22752,47655,22544,0,0,208,47348,0,1,306,0,0,22752,0,0,47655,5201,10961,0,1,51411,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,20,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,9,46,41,26,17,21,17,15,3,14,15,5,7,10,7,3,12,60,56,31,24,31,24,18,0,0,0,1,74,1,263938,260926,1,4,3007,4,0,4,22811,47674,22603,0,0,208,47366,1,1,306,0,0,22811,0,0,47674,5213,10976,1,2,51430,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,36,29,15,19,11,13,3,13,16,10,10,10,2,0,12,55,52,39,25,29,13,13,2,2,0,0,68,0,263950,260937,0,4,3009,2,0,2,22863,47696,22655,0,0,208,47388,0,1,307,0,0,22863,0,0,47696,5227,10980,0,1,51447,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,27,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,7,34,38,19,16,23,13,8,3,7,14,6,7,4,6,1,10,41,52,25,23,27,19,9,0,3,0,0,51,0,263979,260966,1,1,3011,1,0,1,22915,47714,22708,0,0,207,47406,0,1,307,0,0,22915,0,0,47714,5244,10999,0,0,51472,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,39,26,22,19,19,7,3,13,16,6,6,9,7,4,12,58,55,32,28,28,26,11,2,0,0,0,82,1,263977,260963,0,3,3011,1,0,1,22972,47740,22764,0,1,207,47432,0,1,307,0,0,22972,0,0,47740,5256,11010,0,1,51488,0
71,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,99,42,141,22,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,8,43,48,29,15,24,21,10,3,23,16,10,11,7,11,3,11,66,64,39,26,31,32,13,1,0,0,0,69,0,263988,260973,0,4,3011,3,0,3,23026,47774,22818,0,1,207,47465,0,2,307,0,0,23026,0,0,47774,5275,11023,0,1,51503,1
72,80,3,0.75,1.6875,0,1,0,2,3,0,0,0,2,0,1,0,82,35,117,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,40,34,26,18,12,10,16,4,12,19,15,8,6,3,3,12,52,53,41,26,18,13,19,3,2,0,0,59,1,264009,260991,0,5,3013,2,0,2,23070,47800,22862,0,0,208,47489,0,3,308,0,0,23070,0,0,47800,5299,11035,0,1,51524,0
73,80,1,0.2,0.32,0,0,0,0,1,0,0,0,1,0,0,0,85,32,117,21,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,9,39,37,24,12,20,18,11,1,17,14,7,7,7,6,5,10,56,51,31,19,27,24,16,1,1,0,1,59,1,264030,261011,0,5,3014,4,0,4,23120,47829,22912,0,0,208,47518,0,2,309,0,0,23120,0,0,47829,5313,11048,1,2,51541,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,35,107,12,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,38,30,17,21,14,13,7,5,16,14,8,8,6,9,4,9,54,44,25,29,20,22,11,0,0,0,1,72,0,264038,261020,0,4,3014,4,0,4,23153,47859,22945,0,0,208,47548,0,2,309,0,0,23153,0,0,47859,5317,11062,1,2,51560,0
75,80,1,0.25,0.875,0,0,1,0,1,0,0,1,0,0,0,0,76,29,105,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,31,22,21,12,17,4,4,12,13,9,3,6,9,2,13,48,44,31,24,18,26,6,0,1,0,0,80,0,264038,261019,1,3,3015,3,0,3,23197,47874,22988,1,0,208,47563,0,1,310,0,0,23197,0,0,47874,5330,11072,0,1,51578,0
76,80,3,1,4.33333333333333,0,1,0,0,3,0,0,0,1,1,1,0,94,17,111,19,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,42,41,35,20,16,11,12,1,13,3,6,2,1,4,4,12,55,44,41,22,17,15,16,2,1,0,2,70,1,264048,261026,2,4,3016,3,0,3,23269,47883,23059,1,1,208,47572,0,1,310,0,0,23269,0,0,47883,5341,11086,2,2,51592,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,20,106,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,32,43,31,15,15,15,10,3,9,8,4,2,7,4,3,14,41,51,35,17,22,19,13,2,4,0,0,77,0,264051,261029,0,2,3020,0,0,0,23329,47896,23119,0,1,209,47585,0,0,311,0,0,23329,0,0,47896,5357,11097,0,0,51610,0
78,80,5,2.5,2.5,0,2,1,0,4,1,0,2,1,0,1,1,79,23,102,19,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,36,37,22,20,13,11,13,1,9,13,6,7,4,2,4,7,45,50,28,27,17,13,17,4,1,0,0,75,0,264056,261031,1,5,3019,1,0,1,23382,47915,23171,0,1,210,47604,0,0,311,0,0,23382,0,0,47915,5376,11101,0,0,51620,0
79,80,3,0.6,0.72,0,1,0,1,1,2,0,2,1,0,0,0,84,23,107,24,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,10,36,38,25,12,18,17,12,3,10,10,9,6,1,7,0,13,46,48,34,18,19,24,12,3,2,0,0,90,2,264046,261018,1,6,3021,3,0,3,23437,47926,23226,0,0,211,47614,0,1,311,0,0,23437,0,0,47926,5396,11107,0,2,51634,0
80,80,2,0.333333333333333,0.555555555555556,0,2,0,0,1,1,0,1,0,0,0,1,90,27,117,24,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,31,48,28,22,13,15,12,2,11,14,12,5,4,2,4,13,42,62,40,27,17,17,16,2,3,1,0,75,0,264051,261021,0,5,3025,1,0,1,23496,47942,23284,0,0,212,47630,0,1,311,0,0,23496,0,0,47942,5417,11122,0,0,51653,0
81,80,4,0.8,1.44,0,1,0,1,3,1,0,2,2,0,0,0,89,29,118,16,1,4,5,3,2,1,0,2,1,4,1,0,3,1,0,0,1,11,37,41,31,19,13,18,8,4,9,16,11,5,3,6,4,15,46,57,42,24,16,24,12,1,3,1,1,71,0,264060,261029,2,3,3026,2,0,2,23550,47965,23337,0,0,213,47653,0,2,310,0,0,23550,0,0,47965,5427,11131,1,0,51665,1
82,80,5,1.66666666666667,4.44444444444444,0,3,0,0,5,0,0,1,0,1,2,1,74,29,103,8,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,35,31,26,23,8,10,7,0,17,12,8,5,5,4,7,8,52,43,34,28,13,14,14,6,3,0,0,72,0,264068,261033,0,6,3029,0,0,0,23591,47986,23378,0,0,213,47674,0,0,312,0,0,23591,0,0,47986,5430,11138,0,0,51684,0
83,80,4,0.666666666666667,0.666666666666667,0,0,0,1,3,1,0,2,1,0,0,0,82,32,114,15,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,1,0,10,31,41,23,17,15,16,11,5,14,13,11,8,7,3,3,15,45,54,34,25,22,19,14,1,4,0,1,79,0,264069,261030,3,3,3033,1,0,1,23633,48008,23420,0,0,213,47695,0,1,312,0,0,23633,0,0,48008,5440,11153,1,0,51703,1
84,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,0,1,85,38,123,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,27,41,19,23,19,16,8,5,12,21,10,11,4,6,7,22,39,62,29,34,23,22,15,3,1,0,0,73,0,264076,261037,1,5,3033,1,0,1,23676,48037,23463,0,0,213,47724,0,1,312,0,0,23676,0,0,48037,5450,11171,0,0,51715,0
85,80,2,0.4,0.64,0,0,0,0,2,0,0,0,1,0,0,1,80,34,114,18,1,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,1,12,37,31,23,17,14,16,10,4,17,13,9,9,7,8,1,16,54,44,32,26,21,24,11,1,3,1,0,75,0,264081,261040,1,3,3037,2,0,2,23718,48066,23505,0,0,213,47752,0,1,313,0,0,23718,0,0,48066,5465,11182,0,0,51731,0
