Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,42,126,18,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,6,33,45,32,16,15,15,6,2,18,22,16,5,9,9,3,8,51,67,48,21,24,24,9,1,3,0,1,73,0,263983,261033,0,5,2945,4,0,4,22183,47507,21989,0,0,194,47217,0,2,288,0,0,22183,0,0,47507,5037,10989,1,1,51347,1
60,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,0,0,1,100,26,126,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,16,37,47,34,14,18,23,11,2,13,11,2,9,6,6,3,18,50,58,36,23,24,29,14,1,2,0,1,48,0,264015,261063,1,4,2947,3,0,3,22255,47524,22061,0,0,194,47234,0,2,288,0,0,22255,0,0,47524,5052,11000,2,1,51367,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,38,24,20,13,19,13,2,12,9,7,5,4,4,3,19,46,47,31,25,17,23,16,3,2,0,0,72,1,264023,261069,0,5,2949,2,0,2,22314,47536,22120,0,0,194,47246,0,1,289,0,0,22314,0,0,47536,5064,11008,1,1,51390,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,37,140,17,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,1,1,13,43,47,41,17,21,16,8,5,13,19,11,5,12,7,2,18,56,66,52,22,33,23,10,0,3,0,0,72,0,264031,261077,0,2,2952,2,0,2,22375,47563,22181,0,0,194,47273,0,1,289,0,0,22375,0,0,47563,5081,11013,0,0,51404,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,19,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,9,40,37,17,23,20,15,11,1,12,12,9,7,5,3,1,10,52,49,26,30,25,18,12,0,1,1,0,51,0,264060,261105,0,1,2954,1,0,1,22435,47584,22240,0,0,195,47294,0,0,290,0,0,22435,0,0,47584,5097,11023,0,0,51428,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,41,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,35,31,24,11,17,13,5,18,18,13,5,6,13,4,17,67,53,44,29,17,30,17,1,0,0,0,69,0,264071,261115,0,2,2954,1,0,1,22484,47617,22289,0,0,195,47327,0,0,290,0,0,22484,0,0,47617,5110,11039,0,0,51448,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,38,36,24,20,18,16,9,8,13,9,6,7,9,5,3,21,51,45,30,27,27,21,12,1,1,0,0,71,0,264080,261124,0,2,2954,1,0,1,22537,47640,22342,0,0,195,47350,0,0,290,0,0,22537,0,0,47640,5125,11050,0,0,51462,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,30,107,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,36,20,14,17,17,9,4,11,15,12,4,7,4,3,14,42,51,32,18,24,21,12,0,0,0,0,63,1,264097,261141,0,2,2954,1,0,1,22581,47661,22386,0,0,195,47371,0,0,290,0,0,22581,0,0,47661,5143,11061,0,1,51482,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,40,29,20,23,9,17,12,3,12,14,9,7,7,4,2,15,52,43,29,30,16,21,14,1,0,0,0,59,0,264118,261162,0,3,2953,2,0,2,22628,47685,22433,0,0,195,47395,0,0,290,0,0,22628,0,0,47685,5160,11072,0,1,51497,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,32,40,20,19,23,12,9,6,16,12,8,9,3,8,6,17,48,52,28,28,26,20,15,1,1,0,1,68,0,264130,261174,0,3,2953,2,0,2,22674,47707,22479,0,0,195,47417,0,0,290,0,0,22674,0,0,47707,5173,11080,1,0,51516,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,34,49,25,20,21,18,12,5,12,13,9,5,5,8,3,18,46,62,34,25,26,26,15,0,2,0,1,69,0,264141,261184,1,1,2955,1,0,1,22736,47730,22541,0,0,195,47439,1,0,290,0,0,22736,0,0,47730,5187,11089,1,0,51535,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,21,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,51,34,22,22,14,13,3,9,9,5,1,5,5,5,10,56,60,39,23,27,19,18,1,1,0,0,72,0,264149,261191,1,1,2956,0,0,0,22814,47738,22619,0,0,195,47447,1,0,290,0,0,22814,0,0,47738,5202,11100,0,0,51546,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,33,22,18,11,16,11,4,19,10,8,10,6,6,3,13,55,43,30,28,17,22,14,1,1,0,0,85,0,264144,261186,0,1,2957,0,0,0,22859,47748,22664,0,0,195,47457,0,1,290,0,0,22859,0,0,47748,5219,11104,0,0,51557,0
72,80,2,2,2,0,0,1,1,1,1,0,0,0,2,0,0,74,29,103,22,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,13,25,36,20,17,15,11,11,4,11,14,8,8,6,4,2,17,36,50,28,25,21,15,13,2,0,0,0,71,0,264153,261195,0,3,2955,1,0,1,22898,47765,22702,0,1,195,47473,0,2,290,0,0,22898,0,0,47765,5232,11117,0,0,51571,1
73,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,0,1,0,0,1,97,30,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,41,47,25,25,16,12,19,3,12,15,9,6,5,6,4,12,53,62,34,31,21,18,23,1,0,0,0,74,0,264159,261199,1,4,2955,2,0,2,22964,47784,22768,0,1,195,47492,0,2,290,0,0,22964,0,0,47784,5246,11131,0,0,51588,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,38,129,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,35,45,24,16,19,18,14,2,11,25,15,8,6,1,8,13,46,70,39,24,25,19,22,1,1,0,1,75,0,264164,261204,0,4,2956,2,0,2,23010,47812,22814,0,0,196,47520,0,2,290,0,0,23010,0,0,47812,5262,11143,1,0,51602,1
75,80,1,0.25,0.625,0,1,0,1,1,0,0,0,1,0,0,0,112,25,137,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,33,61,38,27,16,19,12,5,13,7,9,5,3,5,3,23,46,68,47,32,19,24,15,1,2,0,0,75,0,264169,261209,0,3,2957,1,0,1,23091,47828,22895,0,0,196,47535,0,2,291,0,0,23091,0,0,47828,5277,11158,0,0,51613,1
76,80,4,1.33333333333333,4,0,4,1,0,3,1,0,1,3,0,0,0,93,32,125,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,35,48,27,16,24,13,13,5,12,15,12,8,4,6,2,15,47,63,39,24,28,19,15,2,1,0,0,89,0,264160,261197,2,4,2957,2,0,2,23147,47846,22950,1,0,196,47554,0,2,290,0,0,23147,0,0,47846,5293,11164,0,0,51622,2
77,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,89,33,122,16,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,39,42,28,20,17,12,12,3,11,19,7,9,8,3,6,11,50,61,35,29,25,15,18,1,0,0,1,58,0,264182,261219,1,5,2957,4,0,4,23198,47875,23001,0,1,196,47583,0,2,290,0,0,23198,0,0,47875,5306,11173,1,0,51644,4
78,80,2,0.4,1.2,0,1,1,0,2,0,0,0,2,0,0,0,88,37,125,17,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,38,39,24,16,24,13,11,4,11,22,11,5,10,3,8,15,49,61,35,21,34,16,19,1,3,0,0,68,0,264194,261229,2,3,2960,2,0,2,23244,47902,23046,1,0,197,47610,0,1,291,0,0,23244,0,0,47902,5315,11189,1,0,51663,2
79,80,2,0.666666666666667,1.77777777777778,0,1,0,0,2,0,0,1,0,1,0,0,83,43,126,15,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,33,38,28,22,17,7,9,9,18,16,11,10,8,10,4,21,51,54,39,32,25,17,13,4,3,0,0,85,0,264189,261222,0,4,2963,0,0,0,23278,47939,23080,0,1,197,47647,0,0,292,0,0,23278,0,0,47939,5323,11201,0,0,51678,0
80,80,2,0.5,0.5,0,1,0,1,2,0,0,0,2,0,0,0,85,38,123,20,0,4,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,11,38,36,23,20,18,13,11,6,13,19,14,4,10,5,5,17,51,55,37,24,28,18,16,1,0,0,3,56,2,264213,261244,1,5,2963,4,0,4,23319,47968,23121,0,1,197,47675,1,0,292,0,0,23319,0,0,47968,5338,11212,3,2,51700,2
81,80,4,0.8,1.44,0,1,0,1,4,0,0,1,2,1,0,0,74,31,105,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,35,29,26,17,12,12,7,4,10,17,10,8,4,3,6,14,45,46,36,25,16,15,13,4,4,0,0,86,0,264207,261235,1,5,2966,1,0,1,23357,47986,23159,0,0,198,47692,0,2,292,0,0,23357,0,0,47986,5351,11228,0,1,51719,0
82,80,7,1.4,1.96,0,2,3,1,6,1,0,0,3,2,1,0,72,38,110,17,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,13,32,27,23,18,9,15,7,7,14,17,12,5,10,5,6,20,46,44,35,23,19,20,13,8,2,0,0,72,0,264215,261237,0,11,2967,3,0,3,23390,48012,23189,0,3,198,47717,0,2,293,0,0,23390,0,0,48012,5364,11235,0,1,51735,0
83,80,2,0.181818181818182,0.264462809917355,0,0,0,1,2,0,0,0,2,0,0,0,115,31,146,32,0,7,7,2,2,0,0,2,0,6,1,0,0,3,3,1,0,19,56,40,31,30,22,17,15,6,14,11,9,8,7,2,5,25,70,51,40,38,29,19,20,2,4,0,3,73,2,264222,261242,0,9,2971,7,0,7,23468,48034,23267,0,2,199,47738,0,3,293,0,0,23468,0,0,48034,5389,11248,3,2,51748,1
84,80,3,0.333333333333333,0.666666666666667,0,2,1,1,3,0,0,1,1,0,0,1,87,34,121,18,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,44,36,21,20,15,18,13,7,17,10,7,8,9,4,6,14,61,46,28,28,24,22,19,2,5,0,0,73,0,264229,261247,1,6,2975,4,0,4,23520,48058,23318,0,3,199,47761,1,2,294,0,0,23520,0,0,48058,5400,11262,2,1,51769,1
85,80,3,0.5,1.08333333333333,0,2,0,1,3,0,0,1,1,1,0,0,80,24,104,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,38,32,18,16,19,14,13,2,13,9,8,7,3,5,1,12,51,41,26,23,22,19,14,4,1,0,1,75,2,264234,261249,0,9,2976,4,0,4,23573,48072,23371,0,2,200,47774,0,4,294,0,0,23573,0,0,48072,5432,11262,2,3,51778,2
