Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,1,0,0,0,85,26,111,19,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9,36,40,31,20,10,14,10,8,9,9,8,6,4,4,4,17,45,49,39,26,14,18,14,1,0,0,1,57,1,263971,261063,1,7,2900,5,0,5,22433,47507,22248,1,1,183,47233,0,1,273,0,0,22433,0,0,47507,5152,10954,2,2,51326,1
60,80,1,0.142857142857143,0.428571428571429,0,0,0,0,0,1,0,1,0,0,0,0,93,36,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,49,33,18,19,15,8,3,17,16,10,5,8,4,9,7,57,65,43,23,27,19,17,1,2,0,2,62,0,263989,261079,2,6,2902,3,0,3,22488,47539,22303,1,0,184,47265,0,1,273,0,0,22488,0,0,47539,5158,10970,3,1,51343,0
61,80,2,0.333333333333333,1,0,0,0,1,2,0,0,0,1,1,0,0,75,35,110,12,0,2,2,1,0,1,0,1,0,0,2,0,1,1,0,0,0,8,34,33,23,17,15,13,7,4,13,18,12,2,7,7,7,12,47,51,35,19,22,20,14,6,3,0,0,64,0,264005,261091,0,9,2905,2,0,2,22525,47570,22340,0,1,184,47295,0,1,274,0,0,22525,0,0,47570,5170,10982,1,0,51363,0
62,80,3,0.333333333333333,0.666666666666667,0,2,0,0,1,2,0,0,3,0,0,0,106,33,139,28,0,4,4,0,0,0,0,0,0,1,2,1,1,2,0,0,1,11,49,46,25,30,18,15,18,5,17,11,5,10,7,5,6,16,66,57,30,40,25,20,24,3,4,0,1,71,1,264014,261098,0,8,2908,4,0,4,22594,47600,22409,0,1,184,47325,0,1,274,0,0,22594,0,0,47600,5190,10998,2,1,51383,0
63,80,7,0.875,1.96875,0,4,1,1,5,2,0,2,4,1,0,0,97,31,128,23,1,4,5,3,1,2,0,3,0,2,3,0,0,4,1,0,0,16,36,45,21,21,28,17,10,5,15,11,10,12,3,5,1,21,51,56,31,33,31,22,11,4,6,1,0,58,0,264036,261112,3,6,2915,2,0,2,22659,47625,22472,0,1,186,47349,1,0,275,0,0,22659,0,0,47625,5213,11006,0,0,51404,0
64,80,7,1.16666666666667,1.94444444444444,0,3,0,4,7,0,0,0,5,1,1,0,110,32,142,20,0,4,4,2,2,0,0,2,0,3,0,1,1,2,1,0,0,11,46,53,31,27,23,13,16,2,15,15,7,9,9,6,1,13,61,68,38,36,32,19,17,7,2,0,2,67,2,264049,261117,4,11,2917,4,0,4,22733,47651,22546,0,1,186,47371,1,4,275,0,0,22733,0,0,47651,5232,11016,2,2,51425,1
65,80,4,0.363636363636364,0.628099173553719,0,3,0,2,4,0,0,1,3,0,0,0,95,24,119,26,1,6,7,3,3,0,0,3,0,7,0,0,0,5,1,1,0,8,45,42,18,22,29,14,12,3,11,10,10,6,4,3,1,11,56,52,28,28,33,17,13,8,4,0,0,78,1,264051,261115,1,15,2920,7,0,7,22797,47661,22610,0,1,186,47380,1,5,275,0,0,22797,0,0,47661,5254,11021,0,1,51434,2
66,80,10,0.666666666666667,1.06666666666667,0,7,0,4,10,0,0,1,6,2,1,0,92,46,138,17,0,6,6,2,1,1,0,2,0,3,3,0,2,1,1,1,1,8,40,44,27,27,12,16,10,3,26,17,14,15,10,3,4,11,66,61,41,42,22,19,14,6,5,0,1,70,2,264061,261116,5,16,2924,9,0,9,22840,47698,22653,0,0,187,47413,2,7,276,0,0,22840,0,0,47698,5264,11035,1,3,51446,4
67,80,7,0.4375,0.90234375,0,7,0,3,7,0,0,1,5,0,1,0,103,42,145,21,0,5,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,11,51,41,27,33,25,14,4,4,18,20,10,7,12,6,7,15,69,61,37,40,37,20,11,9,5,0,5,65,2,264076,261125,4,20,2927,9,0,9,22895,47731,22708,0,0,187,47444,1,9,277,0,0,22895,0,0,47731,5282,11043,6,4,51461,4
68,80,11,0.55,1.155,0,7,0,1,11,0,0,1,9,1,0,0,79,35,114,13,0,10,10,9,8,1,0,6,3,9,1,0,1,6,1,2,0,8,35,36,24,17,17,11,10,5,13,17,9,8,10,2,6,13,48,53,33,25,27,13,16,14,6,0,7,80,2,264076,261113,2,28,2933,13,0,13,22937,47756,22750,0,0,187,47468,0,8,280,0,0,22937,0,0,47756,5292,11055,8,5,51486,9
69,80,6,0.214285714285714,0.397959183673469,0,3,1,1,4,2,0,2,2,2,0,0,80,36,116,19,0,14,14,11,10,0,1,9,2,13,0,1,1,11,1,0,1,11,30,39,28,15,14,13,10,6,15,15,5,8,10,10,3,17,45,54,33,23,24,23,13,8,12,0,4,90,2,264066,261097,1,24,2944,15,0,15,22974,47780,22786,0,1,187,47491,0,7,282,0,0,22974,0,0,47780,5301,11069,7,4,51500,12
70,80,9,0.375,0.75,0,6,1,3,9,0,0,1,6,1,1,0,79,34,113,18,1,7,8,4,4,0,0,2,2,6,2,0,3,2,3,0,0,8,34,37,21,18,12,18,10,1,14,19,6,11,6,5,6,9,48,56,27,29,18,23,16,9,11,1,4,60,0,264086,261107,1,22,2956,12,0,12,23014,47805,22824,0,1,189,47513,1,6,285,0,0,23014,0,0,47805,5314,11079,4,1,51521,8
71,80,2,0.0909090909090909,0.18595041322314,0,2,0,1,2,0,0,0,2,0,0,0,73,37,110,13,0,6,6,4,4,0,0,2,2,6,0,0,1,3,1,1,0,9,30,34,20,14,16,15,8,5,17,15,15,12,6,3,1,14,47,49,35,26,22,18,9,1,9,0,5,75,3,264091,261110,2,14,2965,10,0,10,23047,47835,22857,0,1,189,47542,1,3,289,0,0,23047,0,0,47835,5322,11093,5,3,51543,6
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,21,1,4,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,13,36,46,31,20,16,14,14,3,14,11,10,3,7,5,3,16,50,57,41,23,23,19,17,1,6,1,2,74,0,264097,261116,0,9,2972,8,0,8,23109,47857,22918,0,0,191,47564,0,4,289,0,0,23109,0,0,47857,5345,11101,4,3,51555,4
73,80,2,0.222222222222222,0.790123456790123,0,1,1,0,2,0,0,0,1,0,1,0,81,27,108,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,29,40,16,21,15,16,13,3,12,12,7,3,4,8,5,15,41,52,23,24,19,24,18,2,5,0,1,72,0,264105,261122,0,6,2977,4,0,4,23160,47874,22968,0,1,191,47581,0,2,291,0,0,23160,0,0,47874,5358,11115,3,1,51574,1
74,80,1,0.166666666666667,0.555555555555556,0,0,0,0,1,0,0,0,1,0,0,0,85,31,116,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,8,44,33,26,17,19,12,11,4,17,10,7,9,3,7,5,12,61,43,33,26,22,19,16,1,3,0,1,71,0,264114,261130,0,4,2980,3,0,3,23209,47896,23018,0,1,190,47602,0,2,292,0,0,23209,0,0,47896,5370,11127,3,0,51590,2
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,35,51,36,23,15,19,2,2,14,13,9,3,4,8,5,11,49,64,45,26,19,27,7,0,2,0,1,75,0,264119,261137,0,2,2980,2,0,2,23271,47914,23080,0,0,191,47620,0,1,293,0,0,23271,0,0,47914,5384,11139,2,0,51605,0
76,80,1,0.5,2,0,0,0,0,1,0,0,0,1,0,0,0,88,27,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,37,30,17,18,9,14,3,7,17,8,3,5,8,3,13,48,54,38,20,23,17,17,0,2,0,0,67,0,264132,261149,1,0,2982,0,0,0,23332,47932,23142,0,0,190,47637,0,0,295,0,0,23332,0,0,47932,5402,11149,0,0,51621,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,44,33,22,18,10,14,2,12,15,5,8,7,6,3,11,56,59,38,30,25,16,17,1,0,0,0,78,0,264134,261151,0,1,2982,0,0,0,23394,47952,23204,0,0,190,47657,0,0,295,0,0,23394,0,0,47952,5414,11156,0,0,51633,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,43,31,25,26,13,7,14,2,13,11,12,4,5,3,2,13,56,42,37,30,18,10,16,0,1,0,0,64,0,264150,261167,0,0,2983,0,0,0,23450,47969,23260,0,0,190,47674,0,0,295,0,0,23450,0,0,47969,5430,11168,0,0,51648,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,39,21,18,22,20,13,4,8,20,10,6,6,8,2,15,52,59,31,24,28,28,15,0,0,0,0,77,0,264153,261170,0,0,2983,0,0,0,23508,47993,23318,0,0,190,47698,0,0,295,0,0,23508,0,0,47993,5447,11180,0,0,51669,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,31,24,16,15,15,10,3,14,16,9,6,7,5,6,12,54,47,33,22,22,20,16,0,0,0,0,94,0,264139,261156,0,0,2983,0,0,0,23552,48016,23362,0,0,190,47721,0,0,295,0,0,23552,0,0,48016,5452,11196,0,0,51683,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,41,26,22,17,18,10,4,10,17,6,7,8,4,6,14,52,58,32,29,25,22,16,0,0,0,0,64,0,264155,261173,0,0,2982,0,0,0,23611,48039,23421,0,0,190,47744,0,0,295,0,0,23611,0,0,48039,5470,11207,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,44,22,21,15,17,7,4,14,14,12,9,2,2,7,11,45,58,34,30,17,19,14,0,0,0,0,80,0,264155,261173,0,0,2982,0,0,0,23657,48061,23467,0,0,190,47766,0,0,295,0,0,23657,0,0,48061,5488,11219,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,43,34,23,22,6,13,2,20,13,6,7,7,10,5,13,64,56,40,30,29,16,18,0,0,0,0,68,0,264167,261185,0,0,2982,0,0,0,23718,48084,23528,0,0,190,47789,0,0,295,0,0,23718,0,0,48084,5502,11234,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,45,38,15,11,20,16,1,15,13,11,5,7,4,2,14,57,58,49,20,18,24,18,0,0,0,0,67,0,264180,261198,0,0,2982,0,0,0,23786,48106,23596,0,0,190,47811,0,0,295,0,0,23786,0,0,48106,5523,11250,0,0,51765,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,51,36,25,15,13,9,2,14,17,10,5,5,6,7,11,52,68,46,30,20,19,16,0,0,0,0,61,0,264199,261217,0,0,2982,0,0,0,23848,48126,23658,0,0,190,47831,0,0,295,0,0,23848,0,0,48126,5524,11269,0,0,51790,0
