Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.466666666666667,1.18222222222222,0,1,3,1,5,2,0,2,1,2,1,1,90,36,126,15,0,4,4,1,1,0,0,1,0,1,3,0,1,3,0,0,0,7,40,43,30,24,13,6,17,1,19,16,18,6,6,4,2,8,59,59,48,30,19,10,19,6,9,0,0,79,0,263918,260904,4,12,2998,3,0,3,22323,47403,22123,1,4,195,47094,0,3,306,0,0,22323,0,0,47403,5094,10869,1,2,51328,1
59,80,5,0.384615384615385,0.769230769230769,0,1,2,1,5,0,0,0,2,1,2,0,106,36,142,21,1,9,10,1,1,0,0,1,0,7,1,2,2,3,1,2,2,14,47,45,21,27,24,19,15,6,12,18,13,4,7,10,2,20,59,63,34,31,31,29,17,5,2,0,2,59,3,263939,260919,4,16,3000,11,1,10,22391,47435,22189,2,4,196,47125,0,4,306,0,0,22391,0,0,47435,5109,10876,2,4,51347,2
60,80,3,0.176470588235294,0.363321799307958,0,2,0,1,2,1,0,0,2,1,0,0,92,34,126,24,0,6,6,2,2,0,0,2,0,5,1,0,0,4,2,0,0,14,35,43,23,18,20,17,14,5,14,15,7,8,11,4,4,19,49,58,30,26,31,21,18,6,7,0,6,75,4,263944,260922,1,16,3005,11,0,11,22443,47456,22242,0,6,195,47144,0,3,309,0,0,22443,0,0,47456,5127,10887,7,6,51367,4
61,80,2,0.111111111111111,0.259259259259259,0,1,0,0,2,0,0,2,0,0,0,0,97,31,128,20,0,5,5,2,2,0,0,1,1,3,1,1,1,2,0,2,0,16,34,47,15,26,17,24,15,2,14,15,7,8,6,9,1,18,48,62,22,34,23,33,16,3,7,0,1,67,1,263957,260932,0,14,3011,9,0,9,22504,47477,22302,0,3,199,47165,0,4,308,0,0,22504,0,0,47477,5138,10898,3,4,51386,2
62,80,8,0.571428571428571,1.38775510204082,0,4,1,1,6,2,0,4,4,0,0,0,106,31,137,27,0,4,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,12,49,45,33,32,14,16,11,3,11,17,11,8,5,2,5,15,60,62,44,40,19,18,16,3,4,0,3,64,0,263973,260940,5,13,3015,9,0,9,22577,47499,22374,1,3,199,47186,1,2,310,0,0,22577,0,0,47499,5164,10908,4,3,51403,3
63,80,7,0.5,1.28571428571429,0,4,0,0,5,2,0,4,1,0,1,1,104,37,141,23,1,5,6,4,2,2,0,4,0,3,3,0,3,1,1,0,1,10,46,48,30,23,20,22,9,8,9,20,5,7,8,12,5,18,55,68,35,30,28,34,14,7,7,0,5,64,2,263989,260948,5,14,3022,8,0,8,22639,47529,22435,0,4,200,47216,1,1,311,0,0,22639,0,0,47529,5182,10922,6,3,51419,4
64,80,8,0.533333333333333,1.13777777777778,0,4,0,1,8,0,0,2,5,0,0,1,89,29,118,20,0,5,5,3,3,0,0,3,0,5,0,0,2,2,0,1,0,12,44,33,23,21,12,16,17,7,7,15,5,6,7,6,5,19,51,48,28,27,19,22,22,9,7,0,1,61,0,264008,260960,4,17,3027,6,0,6,22696,47549,22492,0,2,202,47235,0,3,311,0,0,22696,0,0,47549,5193,10933,4,2,51436,4
65,80,11,0.611111111111111,1.08641975308642,0,7,1,6,9,2,0,3,4,2,2,0,100,41,141,23,0,9,9,4,4,0,0,3,1,7,2,0,3,5,0,0,1,19,37,44,28,22,18,23,9,5,15,21,8,13,6,7,7,24,52,65,36,35,24,30,16,9,6,0,4,71,0,264017,260959,6,21,3031,9,0,9,22751,47580,22546,1,1,203,47260,3,5,312,0,0,22751,0,0,47580,5207,10951,5,1,51451,5
66,80,11,0.523809523809524,0.972789115646259,0,4,1,3,11,0,0,1,5,2,2,1,91,47,138,18,0,9,9,5,5,0,0,2,3,7,2,0,2,3,2,1,1,8,46,37,29,20,22,10,10,5,23,19,13,16,5,9,4,13,69,56,42,36,27,19,14,9,8,0,2,63,4,264034,260965,8,22,3039,10,0,10,22793,47618,22587,0,3,203,47295,5,4,314,0,0,22793,0,0,47618,5214,10967,4,5,51469,6
67,80,8,0.347826086956522,0.741020793950851,0,7,1,2,7,1,0,3,5,0,0,0,90,33,123,22,1,11,12,7,7,0,0,4,3,10,2,0,2,5,2,1,2,11,36,43,23,18,19,18,12,2,16,15,8,8,9,6,2,13,52,58,31,26,28,24,14,10,11,0,2,70,2,264044,260967,6,22,3049,13,1,12,22843,47646,22637,1,2,203,47321,3,5,317,0,0,22843,0,0,47646,5233,10977,2,3,51486,7
68,80,12,0.521739130434783,0.952741020793951,0,7,1,3,12,0,0,3,4,1,2,2,92,31,123,21,0,7,7,3,2,1,0,3,0,6,1,0,2,3,1,1,0,7,38,47,25,24,15,16,12,5,14,12,6,8,5,5,7,12,52,59,31,32,20,21,19,12,12,0,4,73,2,264051,260961,6,23,3061,9,0,9,22899,47667,22692,0,4,203,47339,2,6,320,0,0,22899,0,0,47667,5250,10986,4,3,51506,7
69,80,5,0.208333333333333,0.364583333333333,0,3,0,2,4,1,0,1,1,2,0,1,87,36,123,18,0,14,14,6,5,1,0,4,2,12,2,0,3,7,1,2,1,12,41,34,21,28,10,19,9,8,15,13,10,11,6,5,4,20,56,47,31,39,16,24,13,8,8,0,3,70,4,264061,260965,3,24,3069,15,0,15,22947,47697,22740,0,4,203,47367,2,7,321,0,0,22947,0,0,47697,5262,10999,5,5,51523,9
70,80,13,0.52,1.0608,0,4,2,0,11,2,0,4,3,2,3,1,89,31,120,18,2,7,9,7,6,1,0,4,3,8,1,0,2,1,1,1,4,8,41,40,26,21,17,21,4,4,16,11,10,7,7,4,3,12,57,51,36,28,24,25,7,12,8,0,6,68,3,264073,260964,4,29,3076,18,1,17,23002,47718,22793,1,5,203,47388,0,7,323,0,0,23002,0,0,47718,5278,11009,9,7,51539,11
71,80,12,0.413793103448276,0.870392390011891,0,5,5,2,12,0,0,1,6,4,1,0,87,32,119,22,1,10,11,3,3,0,0,3,0,11,0,0,1,5,2,2,1,11,33,43,25,11,23,10,18,3,12,17,8,8,5,8,3,14,45,60,33,19,28,18,21,12,15,0,4,72,2,264081,260962,4,26,3089,16,0,16,23055,47734,22842,0,8,205,47403,1,8,322,0,0,23055,0,0,47734,5299,11018,5,6,51552,9
72,80,7,0.269230769230769,0.548816568047337,0,4,1,3,7,0,0,1,4,2,0,0,82,37,119,25,1,10,11,5,5,0,0,2,3,11,0,0,1,4,5,1,0,11,38,33,27,16,15,14,10,5,12,20,8,8,8,6,7,16,50,53,35,24,23,20,17,5,11,0,1,69,3,264092,260967,6,20,3099,16,1,15,23094,47764,22879,1,6,208,47430,2,3,329,0,0,23094,0,0,47764,5315,11030,1,5,51568,9
73,80,5,0.25,0.5375,0,2,0,0,5,0,0,3,1,0,0,1,73,37,110,18,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,8,28,37,15,17,23,9,9,4,16,17,10,14,1,9,3,12,44,54,25,31,24,18,12,8,7,0,1,66,0,264106,260976,3,21,3106,13,1,12,23124,47797,22909,1,5,209,47463,0,5,329,0,0,23124,0,0,47797,5323,11048,1,3,51585,7
74,80,8,0.380952380952381,0.888888888888889,0,5,0,4,6,2,0,1,6,1,0,0,95,27,122,22,2,7,9,5,5,0,0,4,1,9,0,0,4,3,2,0,0,11,41,43,27,27,20,10,11,2,14,11,12,5,3,5,2,13,55,54,39,32,23,15,13,8,5,2,8,79,2,264107,260971,1,24,3111,16,0,16,23183,47811,22966,0,5,212,47473,1,6,331,0,0,23183,0,0,47811,5345,11055,9,5,51599,8
75,80,11,0.458333333333333,1.26041666666667,0,3,0,5,9,2,0,3,6,1,1,0,84,32,116,21,1,5,6,4,3,1,0,4,0,5,1,0,1,4,1,0,0,8,30,46,21,19,16,20,8,5,12,15,8,8,8,6,2,13,42,61,29,27,24,26,10,7,14,0,0,70,1,264117,260970,5,17,3125,9,1,8,23232,47836,23015,0,1,216,47493,0,9,334,0,0,23232,0,0,47836,5362,11073,1,4,51620,5
76,80,12,0.705882352941177,1.99307958477509,0,7,1,3,11,1,0,2,7,1,2,0,111,21,132,30,3,9,12,5,5,0,0,3,2,9,3,0,2,9,0,1,0,11,54,46,26,29,18,22,16,3,6,12,7,7,4,2,1,14,60,58,33,36,22,24,17,9,1,0,8,67,5,264130,260974,8,25,3123,20,2,18,23318,47851,23099,1,2,216,47507,1,10,333,0,0,23318,0,0,47851,5388,11083,9,9,51638,10
77,80,9,0.36,1.0368,0,4,1,4,7,2,0,1,7,0,1,0,92,24,116,25,0,6,6,4,3,1,0,3,1,5,1,0,0,4,1,1,0,8,43,41,33,14,18,16,11,5,11,8,5,7,10,0,2,13,54,49,38,21,28,16,13,10,10,1,2,55,2,264155,260990,6,25,3134,16,0,16,23382,47867,23161,0,4,217,47519,2,7,339,0,0,23382,0,0,47867,5406,11094,5,7,51653,7
78,80,8,0.32,0.7808,0,4,2,1,7,1,0,4,3,1,0,0,95,29,124,19,0,9,9,5,4,1,0,5,0,7,2,0,2,6,0,1,0,7,44,44,22,29,19,14,11,4,13,12,10,6,6,2,5,11,57,56,32,35,25,16,16,10,11,0,5,84,2,264151,260980,4,24,3143,14,0,14,23440,47889,23217,1,3,219,47540,0,8,341,0,0,23440,0,0,47889,5426,11101,6,6,51667,5
79,80,7,0.291666666666667,0.729166666666667,0,2,0,2,7,0,0,2,4,0,0,1,75,25,100,23,0,8,8,2,2,0,0,1,1,8,0,0,2,3,2,1,0,5,41,29,19,16,20,11,9,3,10,12,7,5,7,4,2,8,51,41,26,21,27,15,11,8,8,0,4,82,2,264149,260972,3,24,3150,16,0,16,23484,47901,23262,0,2,220,47550,1,6,344,0,0,23484,0,0,47901,5444,11108,7,7,51682,4
80,80,11,0.458333333333333,1.27951388888889,0,7,1,3,10,1,0,5,4,2,0,0,91,38,129,16,1,7,8,3,3,0,0,3,0,8,0,0,2,5,0,0,1,9,40,42,27,23,16,13,12,4,20,14,6,11,8,8,5,13,60,56,33,34,24,21,17,11,12,1,0,64,0,264165,260977,2,23,3163,11,0,11,23535,47928,23311,0,3,221,47574,0,9,345,0,0,23535,0,0,47928,5454,11118,3,5,51696,4
81,80,13,0.565217391304348,1.47448015122873,0,6,1,2,11,2,0,3,7,3,0,0,78,23,101,15,0,8,8,3,3,0,0,2,1,8,0,0,3,4,1,0,0,7,28,43,21,24,18,9,6,2,8,13,11,3,4,0,5,9,36,56,32,27,22,9,11,8,10,0,3,73,3,264172,260972,7,21,3172,10,0,10,23585,47943,23360,1,3,221,47587,1,7,348,0,0,23585,0,0,47943,5464,11127,4,6,51711,5
82,80,5,0.238095238095238,0.623582766439909,0,2,0,0,5,0,0,1,4,0,0,0,93,31,124,15,0,9,9,7,5,2,0,5,2,7,2,0,3,4,2,0,0,9,46,38,26,25,15,14,13,1,16,14,9,7,4,9,2,10,62,52,35,32,19,23,15,10,12,0,4,63,0,264189,260984,2,19,3184,8,0,8,23643,47966,23418,0,4,221,47610,0,4,352,0,0,23643,0,0,47966,5475,11140,5,2,51728,4
83,80,5,0.263157894736842,0.650969529085873,0,1,0,0,4,1,0,1,1,1,0,2,83,25,108,18,0,10,10,3,3,0,0,2,1,9,1,0,4,4,2,0,0,12,35,36,28,14,19,15,7,0,16,9,7,5,7,3,3,12,51,45,35,19,26,18,10,6,7,0,2,77,4,264192,260982,1,18,3191,11,0,11,23698,47983,23473,0,2,223,47627,0,2,354,0,0,23698,0,0,47983,5485,11153,4,5,51739,4
84,80,9,0.5,1.13888888888889,0,6,1,2,9,0,0,1,6,2,0,0,83,22,105,21,0,6,6,3,3,0,0,2,1,6,0,0,0,4,1,0,1,7,41,35,24,13,20,17,9,4,8,10,6,5,3,3,5,11,49,45,30,18,23,20,14,7,8,0,6,75,1,264197,260979,3,17,3198,10,0,10,23755,47998,23530,0,1,224,47639,0,3,356,0,0,23755,0,0,47998,5503,11156,7,4,51756,4
85,80,7,0.411764705882353,0.8719723183391,0,1,0,0,7,0,0,2,3,2,0,0,100,28,128,27,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,14,40,46,33,17,25,12,13,2,7,19,9,5,8,3,3,16,47,65,42,22,33,15,16,8,5,0,2,82,1,264195,260972,2,20,3201,10,0,10,23818,48019,23593,0,1,224,47660,0,3,356,0,0,23818,0,0,48019,5525,11165,5,3,51771,3
