Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,1,0.111111111111111,0.234567901234568,0,1,1,0,1,0,0,1,0,0,0,0,107,34,141,19,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,13,44,50,32,24,18,10,23,6,14,14,11,6,2,10,5,19,58,64,43,30,20,20,28,1,2,0,3,72,2,263553,260741,0,8,2804,7,0,7,19853,46425,19676,0,2,175,46172,0,1,252,0,0,19853,0,0,46425,4425,10447,3,3,50582,3
15,80,1,0.111111111111111,0.234567901234568,0,0,0,1,1,0,0,0,0,0,1,0,92,30,122,22,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,8,46,38,20,26,21,18,7,11,11,8,5,10,3,7,5,19,57,46,25,36,24,25,12,1,6,0,0,78,0,263555,260741,0,4,2810,3,0,3,19908,46444,19731,0,0,177,46190,0,1,253,0,0,19908,0,0,46444,4443,10456,1,2,50596,1
16,80,1,0.2,0.48,0,0,0,0,1,0,0,0,1,0,0,0,83,33,116,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,36,38,22,12,24,15,10,2,16,15,7,7,8,8,3,11,52,53,29,19,32,23,13,1,1,0,1,74,0,263561,260745,0,5,2811,3,0,3,19954,46468,19777,0,0,177,46214,0,1,253,0,0,19954,0,0,46468,4454,10465,2,1,50612,1
17,80,2,0.4,1.04,0,2,1,1,2,0,0,0,0,1,0,1,90,35,125,19,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,9,37,44,24,18,19,14,15,3,19,13,11,7,6,5,6,12,56,57,35,25,25,19,21,2,3,0,1,66,1,263575,260757,0,4,2814,2,0,2,20002,46494,19824,0,1,177,46239,0,1,254,0,0,20002,0,0,46494,4462,10481,1,1,50625,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,18,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,9,47,39,27,15,20,18,15,4,14,19,11,8,6,4,8,13,61,58,38,23,26,22,23,0,0,0,1,60,1,263595,260778,0,4,2813,4,0,4,20057,46525,19879,0,1,177,46270,0,1,254,0,0,20057,0,0,46525,4475,10494,2,2,50649,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,40,27,28,21,13,15,8,5,15,15,9,7,11,6,2,23,55,42,37,28,24,21,10,0,1,0,1,80,2,263595,260778,0,3,2814,3,0,3,20099,46553,19921,0,1,177,46298,0,1,254,0,0,20099,0,0,46553,4482,10514,2,3,50668,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,14,0,3,3,2,1,1,0,0,2,1,2,0,1,0,0,2,0,8,35,39,23,23,13,10,13,3,15,13,8,4,10,5,4,11,50,52,31,27,23,15,17,0,2,0,1,75,0,263600,260780,0,4,2816,4,0,4,20147,46580,19969,0,0,178,46324,0,2,254,0,0,20147,0,0,46580,4491,10522,1,1,50683,2
21,80,1,0.2,0.28,0,1,0,0,1,0,0,0,0,0,1,0,105,37,142,24,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,17,44,44,25,26,22,16,16,3,18,16,11,5,6,7,8,20,62,60,36,31,28,23,24,0,1,0,1,68,1,263612,260791,1,4,2816,4,0,4,20213,46610,20035,0,0,178,46353,0,3,254,0,0,20213,0,0,46610,4508,10534,1,2,50701,2
22,80,3,0.5,0.833333333333333,0,2,0,2,3,0,0,0,0,3,0,0,98,32,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,46,23,23,25,15,12,3,18,11,9,3,6,9,5,14,59,57,32,26,31,24,17,2,2,0,1,86,0,263606,260781,2,6,2817,2,0,2,20274,46626,20096,0,0,178,46367,2,1,256,0,0,20274,0,0,46626,4534,10540,1,2,50707,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,23,0,3,3,1,1,0,0,0,1,2,0,1,2,0,0,1,0,11,43,38,30,19,23,13,7,7,14,5,8,6,4,5,3,18,57,43,38,25,27,18,10,2,4,0,1,68,0,263618,260792,0,5,2821,3,0,3,20337,46643,20159,0,0,178,46384,0,2,257,0,0,20337,0,0,46643,4555,10550,1,1,50722,0
24,80,4,0.571428571428571,0.73469387755102,0,2,1,3,3,1,0,1,2,1,0,0,86,29,115,29,1,3,4,1,1,0,0,0,1,1,2,1,0,1,2,0,1,16,37,33,23,18,16,20,9,2,13,14,6,8,7,1,7,18,50,47,29,26,23,21,16,4,3,0,2,62,1,263636,260804,0,8,2824,5,0,5,20389,46660,20210,0,1,178,46397,0,4,259,0,0,20389,0,0,46660,4576,10560,2,2,50739,0
25,80,3,0.375,0.609375,0,0,0,2,2,1,0,1,2,0,0,0,86,35,121,17,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,8,43,35,20,21,18,17,10,5,14,16,11,11,5,1,7,13,57,51,31,32,23,18,17,2,2,0,1,84,2,263632,260798,1,8,2825,5,0,5,20437,46690,20258,0,1,178,46425,1,4,260,0,0,20437,0,0,46690,4584,10577,2,3,50757,1
26,80,5,0.5,0.75,0,4,0,0,5,0,0,1,3,1,0,0,100,40,140,18,0,5,5,2,1,0,1,0,2,2,1,2,1,2,0,2,0,12,40,48,26,31,14,16,13,7,12,21,6,12,9,6,7,19,52,69,32,43,23,22,20,3,3,0,3,65,2,263647,260806,3,10,2828,7,0,7,20497,46720,20318,0,0,179,46455,0,4,261,0,0,20497,0,0,46720,4591,10594,3,4,50771,3
27,80,4,0.363636363636364,0.628099173553719,0,3,0,1,3,1,0,2,1,0,0,1,86,36,122,24,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,9,33,44,19,24,19,15,9,5,15,16,10,9,9,5,3,14,48,60,29,33,28,20,12,2,3,0,1,73,0,263654,260808,5,10,2831,8,0,8,20543,46744,20364,0,0,179,46478,0,4,262,0,0,20543,0,0,46744,4608,10605,3,2,50786,3
28,80,4,0.307692307692308,0.520710059171598,0,1,0,3,3,1,0,2,0,2,0,0,92,32,124,21,0,4,4,1,1,0,0,1,0,1,1,2,2,1,1,0,0,5,42,45,24,17,18,22,11,5,14,13,10,8,8,3,3,10,56,58,34,25,26,25,14,6,7,0,2,59,1,263675,260822,3,12,2838,6,0,6,20600,46773,20420,0,1,179,46504,1,5,263,0,0,20600,0,0,46773,4624,10619,3,2,50809,2
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,25,0,5,5,3,3,0,0,2,1,4,1,0,2,1,2,0,0,14,44,25,19,17,16,16,15,2,17,10,7,3,11,5,3,16,61,35,26,20,27,21,18,1,6,0,0,70,1,263685,260833,2,7,2843,6,0,6,20650,46794,20470,0,0,180,46525,1,4,264,0,0,20650,0,0,46794,4641,10632,1,1,50832,3
30,80,3,0.375,0.75,0,0,1,0,3,0,0,1,1,0,0,1,79,41,120,12,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,0,1,8,36,35,24,23,10,10,12,6,19,16,11,13,5,4,8,14,55,51,35,36,15,14,20,4,3,0,2,74,0,263691,260836,1,9,2845,5,0,5,20685,46830,20505,0,1,179,46561,0,3,266,0,0,20685,0,0,46830,4652,10641,2,1,50850,2
31,80,8,0.727272727272727,1.05785123966942,0,5,0,2,7,1,0,3,2,2,1,0,99,32,131,23,1,6,7,1,1,0,0,0,1,5,2,0,1,3,3,0,0,7,33,59,25,23,22,16,13,2,9,21,11,9,4,4,4,9,42,80,36,32,26,20,17,8,2,0,2,80,1,263691,260826,1,17,2847,10,0,10,20750,46851,20569,0,2,179,46580,0,4,267,0,0,20750,0,0,46851,4673,10644,3,1,50856,3
32,80,12,0.571428571428571,0.816326530612245,0,8,1,0,8,4,0,5,4,2,1,0,101,32,133,27,0,10,10,5,4,0,1,2,3,7,2,1,2,2,2,2,2,13,39,49,17,19,24,25,16,2,15,15,7,4,7,9,5,15,54,64,24,23,31,34,21,9,9,0,3,81,3,263690,260809,4,21,2856,11,0,11,20817,46873,20635,0,2,180,46602,0,2,269,0,0,20817,0,0,46873,4695,10657,4,3,50873,5
33,80,12,0.521739130434783,0.793950850661626,0,6,1,3,10,2,0,2,9,0,1,0,97,28,125,27,2,10,12,9,6,3,0,7,2,8,3,1,4,4,2,2,0,14,38,45,26,23,22,15,11,8,13,7,6,9,4,6,3,22,51,52,32,32,26,21,14,11,11,2,3,73,4,263697,260803,3,23,2868,12,0,12,20880,46893,20695,0,2,183,46619,1,3,270,0,0,20880,0,0,46893,4712,10665,3,5,50887,5
34,80,2,0.0869565217391304,0.143667296786389,0,2,1,0,2,0,0,0,2,0,0,0,94,31,125,21,0,9,9,4,4,0,0,3,1,7,2,0,3,4,1,1,0,12,42,40,21,22,24,17,10,2,18,11,9,9,5,4,4,14,60,51,30,31,29,21,14,4,11,0,3,42,2,263735,260839,1,16,2879,10,0,10,20938,46916,20752,0,3,183,46642,0,4,270,0,0,20938,0,0,46916,4730,10673,4,4,50909,3
35,80,2,0.111111111111111,0.228395061728395,0,1,0,2,2,0,0,1,1,0,0,0,83,43,126,16,0,8,8,4,4,0,0,4,0,6,1,1,2,6,0,0,0,14,33,36,26,19,12,14,12,3,14,26,10,8,13,6,6,17,47,62,36,27,25,20,18,1,6,0,5,74,4,263741,260842,2,13,2884,12,0,12,20972,46950,20787,0,2,183,46673,1,4,272,0,0,20972,0,0,46950,4732,10691,6,7,50923,7
36,80,5,0.384615384615385,1.09467455621302,0,3,0,2,5,0,0,1,3,0,1,0,97,32,129,22,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,41,45,24,28,18,16,11,3,14,15,5,6,11,7,3,14,55,60,29,34,29,23,14,6,9,0,2,66,1,263755,260851,1,10,2893,5,0,5,21031,46973,20846,0,1,184,46694,0,4,275,0,0,21031,0,0,46973,4748,10699,3,3,50935,4
37,80,5,0.454545454545455,0.785123966942149,0,2,1,1,4,1,0,1,2,2,0,0,99,23,122,22,0,5,5,3,3,0,0,2,1,4,1,0,1,3,0,1,0,10,49,40,27,20,21,20,11,6,8,9,4,6,6,3,4,16,57,49,31,26,27,23,15,5,8,0,0,50,0,263785,260875,1,8,2901,3,0,3,21102,46994,20916,0,1,185,46714,0,3,277,0,0,21102,0,0,46994,4765,10710,0,0,50959,1
38,80,3,0.375,0.515625,0,0,0,0,2,1,0,1,2,0,0,0,106,32,138,22,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,15,53,38,32,26,22,14,12,4,13,15,9,10,7,5,1,19,66,53,41,36,29,19,13,4,3,0,2,76,2,263789,260877,0,9,2903,5,0,5,21175,47011,20989,0,0,186,46731,0,2,278,0,0,21175,0,0,47011,4785,10721,2,2,50978,2
39,80,2,0.2,0.34,0,2,0,1,2,0,0,0,1,0,1,0,103,20,123,18,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,7,46,50,26,25,28,12,12,4,10,6,8,6,2,3,1,11,56,56,34,31,30,15,13,2,3,0,1,56,0,263813,260898,0,9,2906,5,0,5,21258,47024,21072,0,0,186,46743,0,2,279,0,0,21258,0,0,47024,4803,10727,2,0,50999,1
40,80,9,1,2.11111111111111,0,6,2,2,8,1,0,3,4,1,1,0,93,33,126,26,1,4,5,3,2,1,0,2,1,4,1,0,1,2,1,1,0,15,32,46,32,22,17,11,11,6,13,14,9,7,8,7,2,21,45,60,41,29,25,18,13,8,3,0,2,57,3,263836,260913,1,14,2908,7,0,7,21315,47049,21127,0,2,186,46766,0,4,279,0,0,21315,0,0,47049,4824,10736,3,3,51020,4
41,80,2,0.133333333333333,0.248888888888889,0,2,0,0,2,0,0,1,1,0,0,0,82,31,113,16,0,6,6,3,3,0,0,2,1,5,1,0,1,3,1,1,0,7,36,39,30,21,8,5,18,2,16,13,6,8,8,5,4,9,52,52,36,29,16,10,22,3,6,0,3,78,3,263838,260912,0,12,2914,7,0,7,21364,47069,21176,0,1,187,46786,0,3,280,0,0,21364,0,0,47069,4832,10754,4,4,51030,4
42,80,2,0.166666666666667,0.361111111111111,0,1,0,0,2,0,0,1,1,0,0,0,88,41,129,24,0,4,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,10,43,35,20,18,21,15,14,3,18,20,10,6,12,8,5,13,61,55,30,24,33,23,19,2,4,0,1,65,2,263853,260925,0,10,2918,8,0,8,21405,47107,21217,0,1,187,46824,0,3,280,0,0,21405,0,0,47107,4852,10772,3,4,51042,5
43,80,1,0.1,0.28,0,0,0,1,1,0,0,0,1,0,0,0,99,42,141,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,14,40,45,29,26,16,18,10,3,23,16,11,16,8,3,4,17,63,61,40,42,24,21,14,1,2,0,1,76,1,263857,260928,0,9,2920,8,0,8,21458,47137,21270,0,1,187,46853,0,3,281,0,0,21458,0,0,47137,4865,10778,2,4,51053,4
44,80,2,0.222222222222222,0.666666666666667,0,1,0,0,2,0,0,1,0,0,1,0,79,32,111,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,33,35,23,7,24,10,15,6,10,16,13,8,6,0,5,17,43,51,36,15,30,10,20,0,3,0,2,67,2,263870,260940,2,6,2922,6,0,6,21501,47161,21313,0,1,187,46877,0,3,281,0,0,21501,0,0,47161,4872,10790,2,4,51066,3
45,80,1,0.142857142857143,0.510204081632653,0,0,0,1,1,0,0,0,0,0,1,0,111,24,135,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,47,49,29,34,20,18,10,2,10,12,11,6,1,3,3,17,57,61,40,40,21,21,13,3,2,0,1,67,0,263883,260952,0,8,2923,5,0,5,21583,47181,21395,0,0,188,46896,0,3,282,0,0,21583,0,0,47181,4889,10799,1,2,51086,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,18,0,4,4,1,1,0,0,0,1,3,0,1,2,0,0,2,0,6,38,50,24,16,15,20,19,4,17,10,7,7,10,3,4,10,55,60,31,23,25,23,23,0,3,0,1,61,1,263902,260970,0,6,2926,6,0,6,21644,47201,21456,0,0,188,46916,0,2,283,0,0,21644,0,0,47201,4902,10810,2,3,51106,2
47,80,1,0.166666666666667,0.75,0,0,0,1,1,0,0,0,1,0,0,0,78,32,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,39,17,16,22,12,11,3,15,14,10,9,6,4,3,9,48,53,27,25,28,16,14,1,3,0,1,55,1,263927,260994,0,4,2929,3,0,3,21686,47225,21498,0,0,188,46939,0,2,284,0,0,21686,0,0,47225,4917,10820,2,3,51128,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,45,48,29,17,30,15,15,5,8,16,9,1,9,3,7,18,53,64,38,18,39,18,22,0,3,0,0,76,1,263931,260999,0,1,2931,1,0,1,21761,47241,21574,0,0,187,46955,0,1,285,0,0,21761,0,0,47241,4935,10830,0,1,51146,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,48,141,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,42,29,24,18,12,10,10,20,18,12,15,11,5,5,22,59,60,41,39,29,17,15,0,1,0,0,66,0,263945,261013,0,0,2932,0,0,0,21803,47279,21616,0,0,187,46993,0,0,286,0,0,21803,0,0,47279,4951,10839,0,0,51166,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,44,38,27,18,22,13,12,2,6,21,6,2,7,7,7,12,50,59,33,20,29,20,19,0,0,0,0,69,0,263956,261023,0,1,2932,1,0,1,21862,47300,21675,0,0,187,47014,0,0,286,0,0,21862,0,0,47300,4970,10850,0,0,51188,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,26,103,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,37,21,19,15,14,8,1,18,7,7,4,8,3,4,9,50,44,28,23,23,17,12,0,0,0,0,71,0,263965,261033,0,1,2931,1,0,1,21911,47314,21724,0,0,187,47028,0,0,286,0,0,21911,0,0,47314,4984,10860,0,0,51209,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,47,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,51,26,23,22,10,17,6,19,22,11,6,14,8,8,16,56,73,37,29,36,18,25,0,1,0,0,74,0,263971,261038,0,1,2932,0,0,0,21955,47355,21768,0,0,187,47069,0,0,286,0,0,21955,0,0,47355,4995,10877,0,0,51226,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34,52,28,18,14,22,14,4,11,13,10,7,5,5,1,14,45,65,38,25,19,27,15,0,0,0,1,63,1,263988,261054,0,2,2932,1,0,1,22020,47377,21833,0,0,187,47091,0,0,286,0,0,22020,0,0,47377,5009,10888,1,1,51245,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,36,137,20,0,3,3,2,0,1,1,0,2,1,1,1,0,0,0,1,2,12,40,49,23,31,21,14,12,4,12,20,9,10,8,3,6,16,52,69,32,41,29,17,18,0,0,0,0,76,0,263992,261057,0,4,2931,4,0,4,22078,47405,21891,0,0,187,47119,0,0,286,0,0,22078,0,0,47405,5022,10902,1,1,51264,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,49,21,24,14,24,12,2,10,14,9,3,7,6,1,12,46,63,30,27,21,30,13,0,1,0,0,72,1,264000,261067,0,3,2930,3,0,3,22144,47425,21958,0,0,186,47139,0,0,286,0,0,22144,0,0,47425,5035,10911,0,1,51278,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,40,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,40,23,20,11,11,11,3,17,20,7,9,10,6,8,9,47,60,30,29,21,17,19,0,2,0,0,82,0,263998,261065,0,1,2932,1,0,1,22176,47455,21990,0,0,186,47169,0,0,286,0,0,22176,0,0,47455,5041,10923,0,1,51294,1
57,80,1,0.25,0.1875,0,0,1,0,1,0,0,0,1,0,0,0,89,36,125,21,0,3,3,1,0,0,1,0,1,0,2,1,0,0,1,1,1,15,37,37,27,23,19,11,9,3,13,20,10,4,6,12,4,18,50,57,37,27,25,23,13,1,1,0,0,64,2,264014,261078,0,4,2932,3,0,3,22227,47485,22040,0,1,186,47197,0,1,287,0,0,22227,0,0,47485,5058,10938,0,3,51313,1
