Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
11,80,2,0.333333333333333,0.722222222222222,0,0,1,0,2,0,0,1,1,0,0,0,98,36,134,26,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,20,43,35,18,28,25,15,12,4,14,18,11,4,9,6,6,24,57,53,29,32,34,21,18,3,4,0,0,78,0,263493,260694,1,5,2793,1,0,1,19733,46351,19561,0,2,170,46097,1,1,252,0,0,19733,0,0,46351,4395,10429,0,0,50509,0
12,80,1,0.2,0.4,0,0,0,0,1,0,0,0,0,0,1,0,93,44,137,22,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,10,38,45,31,14,19,20,9,4,15,25,8,14,10,8,4,14,53,70,39,28,29,28,13,4,2,0,1,63,0,263510,260709,0,7,2794,3,0,3,19775,46392,19604,0,1,170,46138,0,1,253,0,0,19775,0,0,46392,4408,10443,1,0,50529,1
13,80,6,0.857142857142857,1.71428571428571,0,1,0,2,5,1,0,1,0,2,1,2,105,34,139,26,1,4,5,1,1,0,0,0,1,2,3,0,2,1,0,2,0,20,47,38,32,19,26,13,15,7,16,11,8,6,10,4,6,27,63,49,40,25,36,17,21,3,5,0,1,58,0,263532,260723,5,5,2799,3,1,2,19841,46419,19670,0,0,171,46162,2,2,253,0,0,19841,0,0,46419,4422,10453,1,0,50548,1
14,80,2,0.4,0.96,0,0,0,0,2,0,0,0,0,0,0,2,93,31,124,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,11,43,39,25,27,19,16,6,1,13,17,9,8,7,2,5,12,56,56,34,35,26,18,11,5,2,0,1,55,0,263557,260746,2,8,2801,4,1,3,19902,46441,19731,0,0,171,46184,1,1,255,0,0,19902,0,0,46441,4441,10459,1,0,50571,2
15,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,98,32,130,20,0,4,4,0,0,0,0,0,0,4,0,0,0,0,1,0,3,11,30,57,22,21,17,21,17,5,13,14,6,9,6,4,7,16,43,71,28,30,23,25,24,3,3,0,1,57,0,263580,260768,1,8,2803,5,0,5,19960,46469,19789,0,0,171,46212,0,2,255,0,0,19960,0,0,46469,4456,10472,1,0,50595,2
16,80,1,0.125,0.234375,0,0,1,0,1,0,0,1,0,0,0,0,95,31,126,19,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,7,43,45,28,22,22,13,10,3,14,14,10,4,6,8,3,10,57,59,38,26,28,21,13,3,4,0,1,53,0,263607,260793,0,7,2807,4,0,4,20022,46495,19850,0,1,171,46237,0,3,255,0,0,20022,0,0,46495,4472,10482,1,0,50612,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,20,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,1,1,10,46,45,33,22,15,20,11,8,15,6,8,7,6,3,5,18,61,51,41,29,21,23,16,0,4,0,1,67,0,263620,260806,0,3,2811,3,0,3,20089,46509,19917,0,1,171,46251,0,1,257,0,0,20089,0,0,46509,4486,10494,1,0,50633,0
18,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,91,37,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,36,17,18,25,14,17,3,17,17,9,11,9,5,3,13,62,53,26,29,34,19,20,1,1,0,0,55,0,263645,260830,0,3,2812,2,0,2,20140,46538,19968,0,0,172,46280,0,1,257,0,0,20140,0,0,46538,4498,10508,1,0,50651,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,27,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,40,43,15,21,26,18,16,6,10,13,6,8,5,6,4,19,50,56,21,29,31,24,20,0,1,0,0,61,0,263664,260849,0,2,2813,2,0,2,20203,46559,20031,0,0,172,46301,0,1,257,0,0,20203,0,0,46559,4522,10516,0,0,50663,1
20,80,1,0.5,1.5,0,1,0,0,1,0,0,0,1,0,0,0,80,23,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,40,18,22,18,15,7,0,13,10,7,6,6,2,2,8,45,50,25,28,24,17,9,3,0,0,1,77,0,263667,260849,1,5,2812,2,0,2,20259,46571,20085,0,2,172,46313,0,1,257,0,0,20259,0,0,46571,4535,10526,1,0,50682,1
21,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,101,41,142,28,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,13,41,47,23,19,21,21,17,3,17,21,14,9,7,8,3,16,58,68,37,28,28,29,20,3,3,0,1,72,0,263675,260855,1,5,2814,2,0,2,20315,46607,20141,0,0,174,46349,0,0,258,0,0,20315,0,0,46607,4557,10539,1,0,50697,2
22,80,6,1.2,2.16,0,4,1,1,5,1,0,3,3,0,0,0,98,23,121,14,3,3,6,5,3,2,0,5,0,3,3,0,4,1,1,0,0,14,37,47,26,26,17,17,12,1,11,11,3,3,7,4,6,15,48,58,29,29,24,21,18,4,3,2,0,79,0,263676,260848,3,6,2819,3,0,3,20387,46623,20209,0,2,176,46364,0,1,258,0,0,20387,0,0,46623,4571,10544,0,0,50713,3
23,80,6,1,1.5,0,3,1,1,5,1,0,0,5,0,0,1,101,40,141,32,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,14,31,56,33,17,15,19,17,4,14,22,8,9,12,7,4,18,45,78,41,26,27,26,21,6,5,0,0,71,0,263685,260850,4,7,2824,1,0,1,20442,46652,20263,0,1,178,46391,1,1,259,0,0,20442,0,0,46652,4593,10559,0,0,50734,0
24,80,3,0.428571428571429,0.489795918367347,0,2,0,1,3,0,0,0,3,0,0,0,91,27,118,19,0,6,6,1,1,0,0,1,0,4,2,0,0,4,0,1,1,13,33,45,32,18,9,20,12,1,11,15,4,10,4,6,3,14,44,60,36,28,13,26,15,4,2,0,4,54,0,263711,260871,5,9,2826,5,0,5,20503,46673,20324,0,1,178,46411,1,2,259,0,0,20503,0,0,46673,4609,10571,4,0,50757,1
25,80,5,0.555555555555556,0.864197530864198,0,2,0,2,5,0,0,0,3,1,0,1,95,45,140,17,1,4,5,3,3,0,0,2,1,4,1,0,1,3,1,0,0,8,42,45,22,14,27,16,16,5,19,21,11,9,8,10,7,13,61,66,33,23,35,26,23,6,2,1,2,103,0,263688,260844,3,13,2828,7,0,7,20549,46704,20369,0,1,179,46440,2,3,259,0,0,20549,0,0,46704,4619,10581,4,0,50768,3
26,80,7,0.538461538461538,0.952662721893491,0,2,0,2,6,1,0,3,2,1,0,1,84,38,122,17,1,6,7,4,1,3,0,2,2,4,3,0,0,5,1,1,0,14,33,37,19,17,18,18,12,6,12,20,9,9,7,8,5,20,45,57,28,26,25,26,17,7,6,0,2,63,0,263705,260854,5,14,2832,8,0,8,20589,46736,20410,0,0,179,46469,1,7,259,0,0,20589,0,0,46736,4635,10588,4,0,50787,3
27,80,10,0.714285714285714,1.37755102040816,0,5,3,0,7,3,0,4,5,0,0,1,93,45,138,18,3,5,8,6,3,2,1,5,1,5,2,1,3,4,0,1,0,9,37,47,28,17,16,20,12,6,8,31,15,6,8,6,10,15,45,78,43,23,24,26,22,14,7,0,6,60,0,263725,260863,2,21,2839,9,0,9,20635,46771,20452,0,4,179,46504,0,4,263,0,0,20635,0,0,46771,4641,10608,6,0,50802,5
28,80,9,0.428571428571429,0.653061224489796,0,6,0,2,8,1,0,4,3,1,0,1,83,31,114,15,0,11,11,3,2,1,0,2,1,8,3,0,6,3,0,0,2,8,41,34,29,13,8,23,10,6,11,14,10,5,1,9,6,14,52,48,39,18,9,32,16,9,13,0,1,50,0,263755,260883,5,17,2850,7,0,7,20685,46799,20502,0,0,183,46529,1,3,266,0,0,20685,0,0,46799,4654,10619,2,0,50817,3
29,80,12,0.705882352941177,1.20415224913495,0,5,2,2,9,3,0,7,1,2,0,2,109,32,141,14,1,7,8,4,3,1,0,4,0,6,2,0,3,3,1,0,1,17,47,45,31,26,21,19,12,3,12,17,5,4,11,7,5,20,59,62,36,30,32,26,17,13,6,0,4,70,0,263765,260882,4,24,2855,12,0,12,20759,46820,20576,0,2,181,46547,1,5,267,0,0,20759,0,0,46820,4663,10626,4,0,50835,6
30,80,6,0.25,0.4375,0,3,1,2,6,0,0,1,2,1,0,2,90,25,115,20,2,7,9,3,2,1,0,3,0,7,1,1,5,1,2,0,1,8,37,45,23,25,20,15,7,4,12,9,5,3,8,7,2,12,49,54,28,28,28,22,9,8,13,0,5,61,0,263784,260894,3,19,2868,10,1,9,20823,46837,20638,0,2,183,46562,2,3,270,0,0,20823,0,0,46837,4677,10640,5,0,50851,6
31,80,9,0.473684210526316,0.972299168975069,0,7,0,2,8,1,0,0,4,2,3,0,84,29,113,22,1,9,10,4,4,0,0,3,1,8,2,0,3,3,1,1,2,14,30,40,17,26,18,16,7,4,12,13,8,9,7,4,1,18,42,53,25,35,25,20,8,12,9,1,1,79,0,263785,260884,1,22,2878,11,0,11,20874,46855,20688,0,2,184,46576,0,9,270,0,0,20874,0,0,46855,4696,10651,3,0,50873,6
32,80,15,0.681818181818182,1.33264462809917,0,9,2,3,12,3,0,4,5,1,4,1,75,30,105,17,0,11,11,6,5,1,0,4,2,8,3,0,2,4,2,2,1,9,33,33,21,17,14,11,12,2,13,15,10,2,6,6,6,11,46,48,31,19,20,17,18,15,10,0,4,76,0,263789,260870,5,27,2887,12,0,12,20916,46876,20728,1,3,184,46594,0,8,274,0,0,20916,0,0,46876,4708,10662,5,0,50890,8
33,80,12,0.444444444444444,0.823045267489712,0,6,2,5,12,0,0,3,7,1,1,0,80,38,118,21,0,13,13,7,5,2,0,4,3,8,4,1,2,5,0,4,2,11,38,31,23,16,15,15,11,5,14,19,12,6,9,8,3,16,52,50,35,22,24,23,14,17,10,0,4,77,0,263792,260859,2,34,2897,15,0,15,20956,46906,20766,1,3,186,46618,0,10,278,0,0,20956,0,0,46906,4727,10673,6,0,50901,8
34,80,16,0.470588235294118,0.885813148788927,0,6,1,3,16,0,0,3,7,3,1,2,106,30,136,26,0,14,14,7,7,0,0,6,1,10,2,2,5,6,1,1,1,14,42,50,20,31,27,11,17,1,14,15,8,8,7,7,0,15,56,65,28,39,34,18,17,12,11,0,7,73,0,263799,260850,6,35,2908,20,0,20,21025,46930,20834,2,3,186,46639,2,8,281,0,0,21025,0,0,46930,4747,10683,8,0,50915,9
35,80,15,0.428571428571429,0.918367346938775,0,8,1,3,15,0,0,4,9,0,1,1,92,33,125,19,1,11,12,5,5,0,0,4,1,12,0,0,3,4,2,2,1,6,42,44,32,20,14,15,11,4,11,18,6,8,9,6,4,10,53,62,38,28,23,21,15,17,13,0,3,64,0,263815,260849,6,39,2921,20,1,19,21079,46957,20887,1,4,187,46663,2,6,286,0,0,21079,0,0,46957,4756,10700,4,0,50940,11
36,80,23,0.58974358974359,1.37606837606838,0,13,2,8,20,3,0,8,11,2,1,1,86,27,113,21,2,19,21,11,11,0,0,9,2,20,1,0,4,12,2,1,2,16,27,43,28,13,13,22,10,6,12,9,4,4,6,4,9,22,39,52,32,17,19,26,19,16,10,0,14,83,0,263812,260824,12,45,2931,31,0,31,21133,46972,20940,1,3,189,46670,5,9,288,0,0,21133,0,0,46972,4767,10715,15,0,50956,14
37,80,24,0.533333333333333,1.19703703703704,0,15,0,5,20,4,0,3,16,2,2,1,92,26,118,17,1,10,11,5,4,1,0,5,0,7,3,1,4,5,1,0,1,12,42,38,27,18,22,18,7,3,14,9,5,7,5,5,4,15,56,47,32,25,27,23,11,26,24,0,4,72,0,263820,260811,10,47,2952,20,0,20,21198,46990,21004,0,3,191,46682,5,10,293,0,0,21198,0,0,46990,4779,10729,6,0,50968,9
38,80,27,0.574468085106383,1.13671344499774,0,13,0,6,23,4,0,7,12,4,2,2,103,42,145,26,3,24,27,17,16,1,0,14,3,24,3,0,8,16,0,3,0,13,36,54,39,24,14,9,17,5,15,22,9,11,12,3,7,18,51,76,48,35,26,12,24,20,18,0,11,76,0,263824,260789,17,49,2969,29,2,27,21251,47023,21055,1,3,192,46709,5,11,298,0,0,21251,0,0,47023,4798,10740,12,0,50985,13
39,80,30,0.612244897959184,1.33694294044148,0,17,4,7,28,2,0,7,18,2,2,1,98,29,127,22,3,15,18,9,9,0,0,8,1,15,3,0,4,12,1,0,1,16,39,43,23,32,16,15,12,2,13,14,9,7,6,2,5,18,52,57,32,39,22,17,17,30,18,1,7,68,0,263836,260772,17,61,2986,31,0,31,21316,47042,21115,2,5,194,46721,5,15,301,0,0,21316,0,0,47042,4819,10745,12,0,51004,13
40,80,33,0.540983606557377,1.10857296425692,0,21,6,3,31,2,0,3,21,4,2,3,96,23,119,19,6,26,32,18,17,1,0,16,2,30,2,0,8,16,5,2,1,14,33,49,29,27,13,11,16,4,9,10,7,3,6,4,3,18,42,59,36,30,19,15,19,38,28,2,12,62,0,263854,260759,10,71,3014,34,1,33,21387,47060,21175,1,13,198,46736,1,16,307,0,0,21387,0,0,47060,4835,10759,17,0,51023,17
41,80,34,0.47887323943662,0.890299543741321,0,16,5,6,32,2,0,9,17,5,2,1,87,29,116,18,0,34,34,18,18,0,0,10,8,29,5,0,4,22,4,3,1,10,42,35,27,26,14,13,7,5,14,10,4,7,8,7,3,15,56,45,31,33,22,20,10,32,27,0,8,78,0,263856,260728,13,76,3039,42,0,42,21441,47083,21224,1,15,201,46754,2,16,311,0,0,21441,0,0,47083,4849,10771,16,0,51039,21
42,80,39,0.513157894736842,1.01956371191136,0,22,6,6,36,3,0,8,17,5,4,4,82,36,118,15,4,30,34,23,22,1,0,15,8,33,1,0,6,18,4,4,2,13,33,36,21,24,18,12,7,4,9,23,13,10,4,4,5,17,42,59,34,34,22,16,12,44,25,1,15,74,0,263862,260695,7,95,3065,50,0,50,21479,47112,21254,0,18,207,46776,2,13,321,0,0,21479,0,0,47112,4849,10791,22,0,51056,26
43,80,49,0.515789473684211,0.993573407202216,0,32,6,15,43,6,0,7,29,10,0,3,88,29,117,23,1,38,39,15,14,1,0,12,3,35,4,0,11,18,6,2,2,13,34,41,20,26,23,10,9,4,11,14,9,9,4,4,3,17,45,55,29,35,27,14,12,36,48,0,12,65,0,263877,260666,18,83,3110,45,1,44,21536,47131,21307,2,12,215,46780,6,19,326,0,0,21536,0,0,47131,4871,10805,17,0,51076,21
44,80,43,0.518072289156627,1.03614457831325,0,19,5,8,39,4,0,13,22,7,1,0,80,37,117,24,4,33,37,26,24,2,0,21,5,34,3,0,4,23,6,1,3,8,38,34,15,23,20,14,8,7,12,18,17,9,5,4,2,15,50,52,32,32,25,18,10,43,38,0,14,70,0,263887,260638,18,87,3144,45,2,43,21575,47158,21342,0,14,219,46798,7,19,334,0,0,21575,0,0,47158,4889,10818,20,0,51093,24
45,80,45,0.517241379310345,0.98692033293698,0,18,4,12,43,2,0,9,27,3,3,3,91,32,123,29,4,39,43,20,18,2,0,15,5,38,5,0,9,21,10,2,1,16,40,35,22,22,18,19,10,4,14,14,9,10,4,6,3,20,54,49,31,32,22,25,13,45,32,3,11,74,0,263893,260603,16,98,3176,56,0,56,21630,47181,21391,1,12,226,46811,4,26,340,0,0,21630,0,0,47181,4913,10834,20,0,51115,27
46,80,49,0.5,0.989795918367347,0,18,5,13,45,4,0,12,24,10,2,1,88,29,117,18,1,28,29,12,12,0,0,11,1,27,2,0,6,20,1,1,1,12,45,31,25,18,19,15,11,6,12,11,5,8,7,5,4,18,57,42,30,26,26,20,15,55,39,0,14,64,0,263909,260578,10,113,3208,49,0,49,21684,47203,21442,0,14,228,46821,4,25,353,0,0,21684,0,0,47203,4927,10848,20,0,51133,18
47,80,56,0.495575221238938,0.951679849635837,0,24,6,6,52,4,0,13,18,10,11,4,90,31,121,28,0,53,53,23,21,2,0,17,6,46,6,1,13,26,9,3,2,6,45,39,22,22,23,17,6,6,12,13,7,15,4,1,4,12,57,52,29,37,27,18,10,46,38,0,14,74,0,263915,260535,20,121,3239,65,0,65,21740,47224,21492,0,16,232,46837,4,19,364,0,0,21740,0,0,47224,4948,10858,20,0,51147,27
48,80,51,0.421487603305785,0.891742367324636,0,26,5,7,48,3,0,16,20,5,3,7,74,20,94,18,2,40,42,13,13,0,0,7,6,39,3,0,9,18,10,4,1,13,29,32,23,21,13,8,9,2,9,9,6,5,6,2,1,15,38,41,29,26,19,10,10,47,55,1,16,76,0,263919,260492,23,113,3291,56,0,56,21791,47236,21537,0,16,238,46842,5,15,374,0,0,21791,0,0,47236,4965,10867,22,0,51168,20
49,80,50,0.442477876106195,0.928028819797948,0,26,6,14,47,3,0,10,26,9,2,3,87,33,120,17,4,46,50,25,25,0,0,19,6,48,2,0,15,20,3,6,6,11,38,38,29,18,18,13,9,4,17,12,11,6,6,6,4,15,55,50,40,24,24,19,13,47,46,0,11,62,0,263937,260462,26,114,3335,62,3,59,21838,47260,21579,3,12,244,46852,7,24,377,0,0,21838,0,0,47260,4975,10880,18,0,51192,27
50,80,42,0.368421052631579,0.804709141274238,0,21,2,12,40,2,0,10,22,5,4,1,105,24,129,30,6,41,47,26,25,1,0,21,5,45,2,0,11,22,10,3,1,11,40,54,35,24,11,26,9,3,10,11,9,6,3,2,4,14,50,65,44,30,14,28,13,43,55,2,18,69,0,263948,260432,24,101,3391,56,1,55,21915,47278,21651,3,10,251,46859,7,22,390,0,0,21915,0,0,47278,4999,10893,22,0,51206,34
51,80,34,0.336633663366337,0.759925497500245,0,21,8,7,33,1,0,6,20,3,2,3,78,21,99,18,1,39,40,20,18,2,0,14,6,35,5,0,12,18,6,3,1,11,27,40,20,13,20,13,12,1,12,8,5,6,6,3,1,12,39,48,25,19,26,16,13,39,40,0,15,56,0,263972,260426,19,100,3427,61,2,59,21969,47294,21697,3,14,255,46868,6,25,395,0,0,21969,0,0,47294,5017,10902,24,0,51229,33
52,80,53,0.53,1.2243,0,26,4,14,47,6,0,15,26,4,5,3,94,23,117,24,1,32,33,16,16,0,0,13,3,31,2,0,6,21,2,3,1,5,41,48,30,24,16,13,11,3,8,12,8,7,5,1,2,8,49,60,38,31,21,14,13,54,50,0,14,84,0,263968,260370,19,104,3475,48,1,47,22038,47308,21762,3,10,263,46869,3,27,409,0,0,22038,0,0,47308,5040,10915,20,0,51244,25
53,80,49,0.471153846153846,0.974019970414201,0,32,7,11,44,5,0,11,26,6,4,2,73,30,103,16,4,49,53,28,25,3,0,19,9,47,6,0,12,28,5,3,5,7,32,34,19,18,7,18,11,4,13,13,10,4,10,3,3,11,45,47,29,22,17,21,14,55,37,0,20,75,0,263973,260338,14,121,3500,65,0,65,22078,47327,21797,1,17,263,46879,4,29,415,0,0,22078,0,0,47327,5051,10929,29,0,51261,32
54,80,64,0.528925619834711,1.14964824807049,0,33,8,9,59,5,0,18,31,5,5,5,94,35,129,24,5,51,56,34,32,2,0,24,10,51,5,0,16,28,5,5,2,8,39,47,23,22,25,16,8,3,16,16,11,9,4,8,3,11,55,63,34,31,29,24,11,53,51,2,17,68,0,263985,260296,25,122,3542,70,3,67,22132,47352,21842,6,12,272,46894,5,30,423,0,0,22132,0,0,47352,5066,10948,28,0,51280,40
55,80,59,0.483606557377049,1.0583848427842,0,29,6,15,55,4,0,18,29,6,3,3,92,24,116,21,2,46,48,26,24,2,0,21,5,41,6,1,11,27,3,6,1,8,37,47,25,17,18,15,17,3,7,14,6,4,7,2,5,11,44,61,31,21,25,17,22,58,49,0,14,74,0,263991,260251,26,129,3585,70,2,68,22195,47368,21899,4,15,277,46899,7,31,431,0,0,22195,0,0,47368,5079,10966,29,0,51302,40
56,80,70,0.542635658914729,1.17781383330329,0,29,8,12,62,8,0,17,29,9,11,4,96,38,134,19,4,49,53,26,25,1,0,23,3,50,3,0,21,23,3,2,4,8,46,42,29,20,17,18,12,0,16,22,11,13,5,4,5,8,62,64,40,33,22,22,17,77,54,1,11,64,0,264007,260205,18,151,3633,71,0,71,22251,47398,21946,1,22,282,46917,2,37,442,0,0,22251,0,0,47398,5087,10982,21,0,51319,39
57,80,79,0.52317880794702,1.03942809525898,0,32,11,16,74,5,0,17,34,15,5,7,85,25,110,24,2,68,70,31,31,0,0,22,9,59,10,1,18,32,7,7,6,16,31,38,24,17,18,15,11,4,11,10,6,8,3,4,4,20,42,48,30,25,21,19,15,74,50,1,27,71,0,264016,260141,25,172,3678,92,2,90,22308,47416,21991,4,25,288,46921,5,35,455,0,0,22308,0,0,47416,5106,10993,33,0,51333,43
