Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,43,0.443298969072165,0.863747475821022,0,21,4,14,38,5,0,12,22,6,0,2,96,26,122,22,5,37,42,24,21,3,0,19,5,34,8,0,9,25,4,2,2,11,48,37,25,25,21,15,10,0,18,8,12,5,3,4,2,11,66,45,37,30,24,19,12,42,40,1,11,58,0,263969,260356,16,98,3499,56,3,53,22391,47517,22114,4,10,263,47067,6,26,418,0,0,22391,0,0,47517,5124,10920,15,0,51306,27
59,80,45,0.454545454545455,0.890725436179982,0,22,4,11,44,1,0,12,17,3,5,8,119,34,153,32,3,35,38,16,15,1,0,14,2,34,4,0,13,19,4,1,1,18,54,47,37,24,25,23,10,4,13,17,12,7,4,5,6,22,67,64,49,31,29,28,16,44,28,0,21,67,0,263982,260330,16,114,3522,68,3,65,22470,47540,22188,4,12,266,47078,3,36,423,0,0,22470,0,0,47540,5154,10930,27,0,51329,30
60,80,60,0.521739130434783,1.11606805293006,0,34,6,16,53,7,0,11,28,14,3,4,82,35,117,22,5,45,50,29,27,2,0,20,9,47,2,1,13,19,9,5,4,15,28,39,26,16,19,16,5,7,11,17,13,8,12,1,1,22,39,56,39,24,31,17,6,53,45,3,25,68,0,263994,260283,20,123,3568,71,1,70,22508,47566,22218,3,15,272,47088,2,38,438,0,0,22508,0,0,47566,5171,10941,34,0,51343,35
61,80,59,0.472,0.98176,0,25,6,17,55,4,0,19,24,7,7,2,97,38,135,25,3,44,47,23,23,0,0,15,8,42,5,0,8,23,5,5,6,14,39,44,31,26,22,6,12,3,23,12,10,9,6,8,5,17,62,56,41,35,28,14,17,56,45,0,22,59,0,264015,260252,22,135,3606,75,2,73,22566,47597,22271,3,16,276,47103,2,43,449,0,0,22566,0,0,47597,5192,10951,37,0,51362,35
62,80,41,0.303703703703704,0.652400548696845,0,24,7,9,40,1,0,7,20,8,3,3,96,29,125,25,1,52,53,25,23,2,0,20,5,48,5,0,16,24,10,2,1,6,47,43,32,18,21,14,11,4,11,14,7,9,5,6,2,10,58,57,39,27,26,20,13,35,54,1,19,58,0,264037,260240,27,116,3654,78,1,77,22628,47619,22329,4,14,281,47116,2,34,467,0,0,22628,0,0,47619,5212,10965,33,0,51385,32
63,80,53,0.452991452991453,1.03762144787786,0,29,5,11,46,7,0,11,27,9,5,1,86,44,130,17,3,35,38,19,17,2,0,13,6,35,3,0,4,19,6,5,4,8,40,38,29,17,14,14,12,5,23,16,11,11,10,8,4,13,63,54,40,28,24,22,16,58,51,0,18,66,0,264051,260207,22,124,3698,67,1,66,22665,47647,22361,2,15,287,47136,5,21,485,0,0,22665,0,0,47647,5223,10976,26,0,51401,29
64,80,77,0.616,1.261568,0,41,10,18,70,7,0,17,37,9,9,5,91,40,131,22,4,50,54,31,29,1,1,23,8,45,8,1,14,24,11,5,0,11,37,43,29,20,17,15,10,11,12,17,12,9,8,9,2,22,49,60,41,29,25,24,12,71,67,1,15,72,0,264059,260157,26,126,3750,58,1,57,22710,47680,22401,3,13,293,47154,7,23,496,0,0,22710,0,0,47680,5236,10988,23,0,51419,24
65,80,56,0.440944881889764,0.826337652675305,0,35,6,11,48,8,0,13,31,6,4,2,100,36,136,26,3,66,69,33,32,1,0,23,10,63,6,0,18,33,6,10,2,12,33,55,29,27,16,15,13,7,15,14,12,8,6,2,8,19,48,69,41,35,22,17,21,54,50,0,22,69,0,264070,260116,28,131,3795,79,1,78,22769,47707,22453,4,17,295,47168,5,28,506,0,0,22769,0,0,47707,5253,11007,28,0,51440,39
66,80,62,0.473282442748092,0.957403414719422,0,32,7,17,55,7,0,11,36,5,5,5,89,29,118,20,4,45,49,32,30,2,0,21,11,41,8,0,11,24,8,2,4,11,39,39,19,30,17,16,7,1,17,11,13,4,4,5,3,12,56,50,32,34,21,21,10,65,60,3,19,54,0,264096,260086,22,135,3853,66,1,65,22827,47730,22501,5,14,307,47177,7,32,514,0,0,22827,0,0,47730,5271,11014,26,0,51454,38
67,80,67,0.492647058823529,0.98891652249135,0,33,10,12,63,4,0,15,28,10,4,9,98,36,134,20,6,58,64,38,36,2,0,29,9,57,7,0,7,41,9,5,2,12,44,42,30,22,15,16,15,5,15,16,11,7,4,6,8,17,59,58,41,29,19,22,23,62,61,2,13,70,0,264106,260038,25,134,3909,72,2,70,22884,47759,22549,8,15,312,47194,6,33,526,0,0,22884,0,0,47759,5281,11028,22,0,51473,41
68,80,64,0.474074074074074,0.997311385459534,0,40,7,15,61,3,0,13,29,11,6,5,89,21,110,20,5,56,61,34,33,1,0,26,8,58,3,0,11,30,4,6,10,16,34,39,25,19,18,15,12,4,10,7,5,5,7,2,2,20,44,46,30,24,25,17,14,66,61,0,17,67,0,264119,259995,23,140,3961,76,2,74,22949,47772,22609,4,19,317,47193,7,27,545,0,0,22949,0,0,47772,5297,11040,24,0,51487,37
69,80,64,0.453900709219858,0.923897188270208,0,31,5,21,56,8,0,17,32,10,3,2,89,38,127,18,5,54,59,34,33,1,0,28,6,53,5,1,21,24,5,5,4,9,37,43,36,13,13,16,11,6,10,22,7,11,6,9,5,15,47,65,43,24,19,25,16,56,59,1,18,85,0,264114,259940,30,136,4008,79,2,77,22993,47800,22645,4,18,326,47203,7,34,556,0,0,22993,0,0,47800,5305,11054,24,0,51501,39
70,80,75,0.547445255474453,1.10687836325856,0,34,8,19,70,5,0,11,42,16,4,2,89,23,112,23,5,53,58,27,27,0,0,17,10,53,4,1,9,29,12,5,3,15,35,39,26,15,22,12,14,7,9,7,6,9,4,2,2,22,44,46,32,24,26,14,16,78,66,2,17,64,0,264130,259890,25,148,4067,72,3,69,23053,47813,22697,7,12,337,47196,7,37,573,0,0,23053,0,0,47813,5320,11061,23,0,51517,36
71,80,73,0.493243243243243,0.976488312636961,0,21,8,15,62,11,0,14,36,11,6,6,102,39,141,26,4,67,71,32,31,1,0,22,10,67,4,0,7,44,12,4,4,9,37,56,28,24,26,13,11,5,21,13,14,3,8,9,5,14,58,69,42,27,34,22,16,69,57,2,26,72,0,264138,259838,26,157,4117,87,2,85,23111,47840,22747,6,16,342,47211,6,41,582,0,0,23111,0,0,47840,5339,11071,33,0,51533,42
72,80,58,0.369426751592357,0.767089942796868,0,29,8,13,52,6,0,5,28,11,7,6,83,33,116,18,3,59,62,25,24,1,0,14,11,51,11,0,9,30,13,6,4,11,32,40,20,21,16,15,11,7,11,15,6,4,11,6,6,18,43,55,26,25,27,21,17,57,52,0,26,78,0,264140,259792,24,160,4164,99,2,97,23155,47865,22784,5,20,346,47223,4,39,599,0,0,23155,0,0,47865,5350,11084,39,0,51548,49
73,80,86,0.5375,1.192578125,0,37,9,25,72,14,0,14,47,14,6,5,103,23,126,18,5,56,61,28,27,1,0,19,9,52,9,0,10,27,16,7,1,13,36,54,32,14,23,16,18,1,8,14,3,6,3,6,5,14,44,68,35,20,26,22,23,80,63,3,29,82,0,264138,259713,27,177,4221,96,1,95,23232,47871,22849,5,22,356,47208,5,49,609,0,0,23232,0,0,47871,5367,11091,44,0,51563,46
74,80,76,0.429378531073446,0.955791758434677,0,41,11,22,67,9,0,16,40,11,6,3,100,29,129,24,6,70,76,35,33,2,0,24,11,65,11,0,12,41,12,6,5,13,38,49,21,24,23,20,12,4,10,15,8,7,8,3,3,17,48,64,29,31,31,23,15,62,61,4,27,71,0,264147,259667,35,173,4272,108,3,105,23298,47892,22906,5,24,363,47211,13,45,623,0,0,23298,0,0,47892,5386,11099,40,0,51587,47
75,80,86,0.497109826589595,1.11203180861372,0,41,13,24,74,12,0,14,36,20,10,6,94,37,131,23,6,58,64,31,28,3,0,24,7,54,10,0,13,38,7,4,2,14,38,42,29,24,16,15,10,3,14,20,9,10,10,4,4,17,52,62,38,34,26,19,14,80,63,1,28,70,0,264157,259608,40,188,4321,110,2,108,23350,47914,22947,4,30,369,47216,15,50,633,0,0,23350,0,0,47914,5401,11109,45,0,51601,46
76,80,80,0.425531914893617,0.930285196921684,0,44,12,18,70,10,0,19,30,16,9,4,99,29,128,25,8,67,75,40,37,3,0,23,17,66,9,0,14,34,14,10,3,18,30,51,24,32,23,13,7,3,12,14,7,9,7,3,3,21,42,65,31,41,30,16,10,74,75,3,30,69,0,264168,259557,43,185,4383,114,4,110,23418,47936,22999,8,27,384,47222,11,51,652,0,0,23418,0,0,47936,5422,11116,46,0,51614,49
77,80,79,0.427027027027027,0.93945945945946,0,39,14,19,66,13,0,10,46,9,7,7,101,30,131,20,6,62,68,32,30,2,0,25,7,60,8,0,14,32,11,8,3,18,36,47,26,23,21,23,8,4,13,13,7,5,6,4,8,22,49,60,33,28,27,27,16,76,76,4,21,63,0,264185,259513,41,182,4449,106,5,101,23484,47950,23047,12,28,397,47223,6,51,670,0,0,23484,0,0,47950,5438,11123,30,0,51629,51
78,80,73,0.401098901098901,0.863905325443787,0,37,9,17,59,14,0,17,37,4,10,5,96,32,128,23,5,63,68,36,33,3,0,27,9,57,11,0,11,32,13,6,6,12,44,40,25,23,18,22,8,2,15,15,6,6,6,7,7,14,59,55,31,29,24,29,15,81,71,0,31,73,0,264192,259461,32,190,4509,110,3,107,23543,47972,23101,5,31,406,47230,10,46,686,0,0,23543,0,0,47972,5454,11136,43,0,51642,53
79,80,79,0.415789473684211,0.932243767313019,0,32,15,18,70,9,0,15,34,10,10,7,110,40,150,24,7,69,76,42,37,5,0,29,13,64,12,0,12,44,7,7,6,14,47,49,34,26,24,11,15,4,18,18,9,10,10,8,3,18,65,67,43,36,34,19,18,80,76,1,36,78,0,264194,259402,30,194,4568,115,2,113,23611,48003,23153,6,35,417,47252,4,53,694,0,0,23611,0,0,48003,5469,11153,50,0,51661,60
80,80,97,0.5,1.1159793814433,0,47,11,23,84,13,0,20,42,15,12,8,91,33,124,30,6,64,70,31,29,2,0,17,14,61,9,0,16,30,7,13,4,16,36,39,22,25,15,21,8,4,13,16,9,11,6,3,4,20,49,55,31,36,21,24,12,91,81,0,24,81,0,264193,259328,36,203,4626,110,2,108,23664,48024,23197,7,30,430,47254,7,50,713,0,0,23664,0,0,48024,5495,11166,37,0,51673,55
81,80,89,0.438423645320197,0.928680628018151,0,49,5,20,79,10,0,20,42,12,9,6,86,34,120,24,7,75,82,33,30,3,0,19,14,66,16,0,15,34,14,10,9,11,32,43,23,18,16,16,13,6,14,14,13,4,7,6,4,17,46,57,36,22,23,22,17,89,82,4,29,69,0,264204,259272,32,208,4692,112,1,111,23714,48050,23239,4,32,439,47267,7,44,732,0,0,23714,0,0,48050,5513,11180,42,0,51697,47
82,80,101,0.485576923076923,1.02951645710059,0,57,17,28,89,12,0,20,50,13,12,6,82,32,114,21,11,83,94,49,46,3,0,35,14,84,10,0,22,46,11,8,7,12,32,38,26,22,19,5,10,3,20,9,11,10,6,4,1,15,52,47,37,32,25,9,11,86,79,6,25,68,0,264216,259211,39,212,4754,126,2,124,23760,48073,23266,5,36,453,47270,13,49,741,0,0,23760,0,0,48073,5529,11192,43,0,51717,59
83,80,88,0.415094339622642,0.920256318974724,0,54,12,21,76,12,0,25,36,13,8,5,73,32,105,18,9,70,79,49,44,5,0,34,15,70,9,0,17,34,8,13,7,13,31,29,20,17,13,11,12,3,16,13,11,9,6,3,3,16,47,42,31,26,19,14,15,85,84,4,35,89,0,264207,259138,38,212,4819,123,0,123,23792,48096,23285,3,38,466,47277,13,53,753,0,0,23792,0,0,48096,5542,11201,53,0,51728,63
84,80,81,0.382075471698113,0.874087753648985,0,40,10,16,79,2,0,12,43,14,7,5,77,29,106,15,5,71,76,48,46,2,0,37,11,69,7,0,19,38,10,6,3,11,37,29,20,20,16,14,7,2,11,16,7,10,5,6,1,13,48,45,27,30,21,20,8,90,97,3,34,78,0,264209,259082,26,203,4898,107,1,106,23837,48114,23318,3,34,482,47283,9,52,770,0,0,23837,0,0,48114,5551,11213,46,0,51745,55
85,80,68,0.334975369458128,0.709553738261059,0,24,12,12,57,11,0,7,35,11,11,4,91,29,120,18,3,75,78,40,38,2,0,29,11,70,8,0,14,40,11,8,5,8,45,38,25,24,16,16,10,3,12,14,10,2,7,6,4,11,57,52,35,26,23,22,14,69,84,0,34,88,0,264201,259021,24,188,4968,105,0,105,23891,48133,23364,4,31,492,47293,7,46,787,0,0,23891,0,0,48133,5562,11226,49,0,51756,55
