Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
32,80,4,0.571428571428571,0.326530612244898,0,2,1,1,4,0,0,1,2,0,0,1,96,24,120,24,1,3,4,2,1,1,0,2,0,2,2,0,1,3,0,0,0,12,46,38,29,21,17,11,18,4,9,11,9,7,3,3,2,16,55,49,38,28,20,14,20,5,4,1,1,69,0,263625,260802,0,8,2815,1,0,1,20773,46882,20595,0,1,177,46620,0,3,259,0,0,20773,0,0,46882,4672,10619,1,0,50857,0
33,80,1,0.1,0.08,0,0,1,0,1,0,0,0,1,0,0,0,114,31,145,28,0,8,8,2,2,0,0,2,0,4,2,2,3,2,0,2,1,11,51,52,38,24,18,20,14,3,15,13,6,11,4,8,2,14,66,65,44,35,22,28,16,1,5,0,1,77,0,263628,260802,0,6,2820,4,0,4,20854,46909,20674,0,3,177,46647,0,1,261,0,0,20854,0,0,46909,4697,10627,1,0,50874,0
34,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,0,3,0,0,0,92,43,135,27,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,35,45,18,28,18,18,10,5,16,22,14,14,3,2,10,17,51,67,32,42,21,20,20,0,1,0,3,73,1,263635,260806,3,5,2821,5,0,5,20898,46936,20718,0,3,177,46674,0,1,261,0,0,20898,0,0,46936,4716,10640,3,1,50894,0
35,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,0,1,96,41,137,16,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,0,1,11,48,37,30,19,20,11,16,8,17,16,11,11,10,5,4,19,65,53,41,30,30,16,20,3,4,0,2,75,0,263640,260810,1,6,2823,3,0,3,20950,46969,20770,0,2,178,46707,0,0,262,0,0,20950,0,0,46969,4725,10654,2,0,50913,0
36,80,6,1,1.83333333333333,0,3,1,3,6,0,0,1,4,0,0,1,87,23,110,21,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,35,41,32,16,17,9,13,3,8,12,6,5,4,3,5,14,43,53,38,21,21,12,18,7,3,0,1,72,0,263648,260813,0,10,2825,3,0,3,21011,46982,20830,0,2,179,46717,0,3,262,0,0,21011,0,0,46982,4745,10666,1,0,50932,2
37,80,2,0.181818181818182,0.247933884297521,0,2,0,1,1,1,0,0,2,0,0,0,86,48,134,12,0,7,7,3,3,0,0,2,1,7,0,0,1,4,0,0,2,11,44,31,26,19,17,15,9,2,20,26,13,10,8,8,9,13,64,57,39,29,25,23,18,0,6,0,1,64,1,263664,260827,2,5,2830,5,0,5,21045,47019,20863,0,1,181,46754,1,1,263,0,0,21045,0,0,47019,4752,10683,1,1,50950,2
38,80,2,0.4,0.88,0,1,0,1,2,0,0,0,1,1,0,0,109,28,137,21,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,41,57,25,24,23,23,14,4,10,14,6,10,6,4,2,15,51,71,31,34,29,27,16,2,2,0,2,74,1,263670,260831,2,5,2832,4,0,4,21123,47035,20941,0,1,181,46769,0,3,263,0,0,21123,0,0,47035,4766,10693,2,2,50968,2
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,22,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,7,34,49,23,24,17,18,8,4,22,11,8,7,9,8,5,11,56,60,31,31,26,26,13,2,4,0,0,81,0,263669,260832,0,4,2833,2,0,2,21169,47058,20988,0,0,181,46792,0,1,265,0,0,21169,0,0,47058,4781,10702,1,0,50977,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,42,30,16,11,20,20,11,4,12,17,15,6,7,2,3,10,54,47,31,17,27,22,14,0,0,0,0,60,0,263689,260852,0,4,2833,3,0,3,21211,47078,21030,0,0,181,46812,0,1,265,0,0,21211,0,0,47078,4800,10721,1,0,50999,2
41,80,1,0.2,0.48,0,0,0,0,0,1,0,0,1,0,0,0,72,29,101,14,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,36,28,26,16,14,7,9,2,16,11,6,8,5,6,4,10,52,39,32,24,19,13,13,1,4,0,0,72,0,263697,260858,0,2,2837,1,0,1,21250,47099,21069,0,0,181,46833,0,0,266,0,0,21250,0,0,47099,4815,10734,1,0,51019,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,36,38,24,21,17,13,11,3,7,16,3,4,7,9,3,15,43,54,27,25,24,22,14,0,1,0,0,83,1,263694,260856,0,1,2837,1,0,1,21306,47111,21126,0,0,180,46845,0,0,266,0,0,21306,0,0,47111,4827,10747,0,1,51033,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,44,33,16,26,12,14,0,16,15,10,7,4,9,1,10,63,59,43,23,30,21,15,0,0,0,0,83,0,263691,260855,0,1,2835,1,0,1,21374,47126,21194,0,0,180,46860,0,0,266,0,0,21374,0,0,47126,4843,10757,0,1,51045,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,45,20,22,18,15,8,2,20,8,8,5,9,4,4,13,47,53,28,27,27,19,12,0,0,0,0,74,0,263697,260861,0,1,2835,1,0,1,21422,47151,21242,0,0,180,46885,0,0,266,0,0,21422,0,0,47151,4854,10769,0,1,51068,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,21,123,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,45,42,31,21,23,20,7,4,9,8,6,6,4,2,3,19,54,50,37,27,27,22,10,0,1,0,1,64,0,263713,260877,0,1,2835,1,0,1,21495,47165,21315,0,0,180,46899,0,0,266,0,0,21495,0,0,47165,4873,10780,1,1,51091,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,44,34,24,21,16,16,11,4,11,15,9,10,3,4,4,14,55,49,33,31,19,20,15,0,2,0,0,63,0,263730,260895,0,0,2835,0,0,0,21545,47186,21365,0,0,180,46921,0,0,265,0,0,21545,0,0,47186,4888,10792,0,0,51111,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,50,28,16,21,16,15,3,15,21,11,6,11,4,7,11,53,71,39,22,32,20,22,0,0,0,0,76,0,263734,260899,0,0,2835,0,0,0,21598,47218,21418,0,0,180,46953,0,0,265,0,0,21598,0,0,47218,4908,10809,0,0,51132,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,33,30,12,17,15,15,8,10,21,7,13,8,8,3,19,55,54,37,25,25,23,18,0,0,0,0,84,0,263730,260896,0,0,2834,0,0,0,21640,47239,21460,0,0,180,46974,0,0,265,0,0,21640,0,0,47239,4916,10821,0,0,51144,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,43,138,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,46,23,29,14,21,8,6,19,18,11,12,12,6,2,22,52,64,34,41,26,27,10,0,0,0,0,75,0,263735,260901,0,0,2834,0,0,0,21687,47268,21507,0,0,180,47003,0,0,265,0,0,21687,0,0,47268,4924,10841,0,0,51160,0
50,80,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,96,34,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,44,21,20,22,22,11,3,20,11,9,6,12,4,3,14,61,55,30,26,34,26,14,0,0,0,0,76,0,263739,260903,1,1,2834,0,0,0,21741,47293,21561,0,0,180,47028,0,0,265,0,0,21741,0,0,47293,4937,10852,0,0,51172,0
51,80,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,99,36,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,44,31,26,14,10,18,3,19,14,12,6,12,4,2,10,67,58,43,32,26,14,20,2,1,0,0,65,0,263754,260918,0,2,2834,0,0,0,21800,47325,21620,0,0,180,47060,0,0,265,0,0,21800,0,0,47325,4948,10867,0,0,51188,0
52,80,2,0.666666666666667,0.444444444444444,0,1,0,0,2,0,0,0,0,1,1,0,79,32,111,13,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,6,35,38,25,20,13,10,11,4,16,12,9,7,6,5,5,10,51,50,34,27,19,15,16,2,0,0,1,83,0,263751,260912,0,5,2834,2,0,2,21844,47347,21664,0,0,180,47082,0,0,265,0,0,21844,0,0,47347,4958,10883,1,0,51206,1
53,80,1,0.166666666666667,0.194444444444444,0,0,0,0,0,1,0,0,1,0,0,0,88,35,123,18,0,3,3,1,1,0,0,0,1,1,2,0,0,0,1,2,0,13,36,39,31,17,14,13,13,5,14,16,9,9,8,6,3,18,50,55,40,26,22,19,16,1,0,0,0,69,0,263762,260921,0,7,2834,5,0,5,21894,47372,21714,0,0,180,47107,0,0,265,0,0,21894,0,0,47372,4970,10896,1,0,51222,2
54,80,6,0.666666666666667,1.03703703703704,0,3,0,2,4,2,0,2,2,2,0,0,88,28,116,22,0,2,2,1,0,0,1,0,1,0,1,1,0,1,0,1,0,5,44,39,25,25,12,15,11,4,14,10,8,4,8,5,3,9,58,49,33,29,20,20,14,3,5,0,2,67,0,263775,260926,3,7,2839,3,0,3,21948,47391,21768,0,0,180,47124,1,1,265,0,0,21948,0,0,47391,4983,10907,2,0,51240,2
55,80,2,0.285714285714286,0.530612244897959,0,1,0,0,2,0,0,1,1,0,0,0,88,36,124,14,0,4,4,1,0,1,0,1,0,2,2,0,2,1,1,0,0,11,27,50,23,23,18,16,8,2,14,20,8,6,7,8,7,13,41,70,31,29,25,24,15,3,3,0,2,65,0,263790,260939,2,7,2842,4,0,4,21996,47420,21816,0,0,180,47153,1,0,266,0,0,21996,0,0,47420,4991,10922,2,0,51263,1
56,80,4,0.571428571428571,0.979591836734694,0,2,2,0,2,2,0,1,3,0,0,0,78,35,113,10,1,3,4,3,3,0,0,3,0,3,1,0,1,2,1,0,0,10,42,26,28,21,15,8,6,4,15,16,14,10,6,2,3,14,57,42,42,31,21,10,9,4,1,0,3,62,0,263808,260954,2,10,2842,7,1,6,22036,47443,21854,2,0,180,47176,0,1,266,0,0,22036,0,0,47443,5000,10931,5,0,51276,3
57,80,3,0.230769230769231,0.355029585798817,0,1,0,2,3,0,0,0,2,0,0,1,76,29,105,19,0,4,4,1,1,0,0,1,0,2,2,0,2,2,0,0,0,9,35,32,20,21,12,16,7,6,11,12,11,5,2,8,3,15,46,44,31,26,14,24,10,3,7,0,3,64,1,263824,260966,2,9,2847,5,0,5,22080,47461,21898,0,2,180,47192,2,1,266,0,0,22080,0,0,47461,5012,10942,4,1,51289,2
58,80,2,0.222222222222222,0.37037037037037,0,1,0,0,1,1,0,1,1,0,0,0,85,31,116,21,0,4,4,2,1,0,1,1,1,2,1,1,0,1,0,0,3,9,32,44,32,12,19,10,12,1,16,14,4,15,2,5,5,10,48,58,36,27,21,15,17,3,6,0,1,71,0,263833,260973,1,6,2853,3,0,3,22129,47482,21947,0,1,181,47213,0,2,267,0,0,22129,0,0,47482,5028,10950,2,0,51303,2
