Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.96,0,2,0,0,2,0,0,1,0,1,0,0,92,23,115,14,1,3,4,2,0,1,1,1,1,0,3,1,0,2,0,2,0,7,42,43,30,17,15,15,15,5,10,8,4,8,6,2,3,12,52,51,34,25,21,17,18,1,1,1,1,62,0,264009,261163,1,5,2840,4,0,4,22381,47487,22205,0,2,174,47227,0,1,259,0,0,22381,0,0,47487,5099,10943,1,0,51360,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,36,42,24,20,15,18,10,8,20,9,13,8,4,9,3,17,56,51,37,28,19,27,13,2,3,0,2,74,1,264015,261168,0,4,2843,2,0,2,22427,47518,22251,0,1,175,47258,0,0,260,0,0,22427,0,0,47518,5113,10956,2,1,51381,2
61,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,83,26,109,21,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,6,34,43,19,18,20,17,9,2,10,14,9,3,2,6,6,8,44,57,28,21,22,23,15,3,1,0,0,65,1,264030,261180,0,6,2844,3,0,3,22478,47539,22302,0,0,176,47278,0,1,260,0,0,22478,0,0,47539,5126,10969,1,2,51398,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,23,0,3,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,10,53,37,30,20,21,14,15,2,19,13,12,9,8,1,4,12,72,50,42,29,29,15,19,0,1,0,3,69,0,264041,261191,0,5,2845,5,0,5,22540,47561,22364,0,0,176,47300,0,0,261,0,0,22540,0,0,47561,5139,10983,4,2,51412,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,98,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,28,14,22,18,11,4,2,15,12,8,5,7,3,6,12,46,40,22,27,25,14,10,0,3,0,0,60,1,264061,261210,1,2,2848,2,0,2,22577,47578,22401,0,0,176,47317,0,0,261,0,0,22577,0,0,47578,5148,10990,1,1,51435,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,43,33,27,17,15,9,2,14,15,7,5,6,9,4,10,64,58,40,32,23,24,13,1,1,0,0,69,0,264072,261220,1,2,2849,1,0,1,22645,47600,22469,0,0,176,47338,0,1,261,0,0,22645,0,0,47600,5170,11000,0,1,51454,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,107,9,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,35,38,23,23,18,13,5,0,11,14,6,8,6,3,2,9,46,52,29,31,24,16,7,1,0,0,1,68,0,264084,261232,1,3,2848,2,0,2,22698,47613,22522,0,0,176,47351,0,1,261,0,0,22698,0,0,47613,5179,11005,1,1,51477,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,53,35,23,16,12,13,4,22,12,12,6,7,9,4,12,60,65,47,29,23,21,17,1,1,0,0,60,0,264104,261252,0,3,2849,1,0,1,22754,47643,22578,0,0,176,47381,0,0,262,0,0,22754,0,0,47643,5197,11020,0,1,51499,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,17,100,16,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,10,31,42,31,17,14,14,7,3,6,8,4,2,7,3,1,13,37,50,35,19,21,17,8,0,1,0,1,66,0,264118,261265,1,2,2850,1,0,1,22817,47653,22641,0,0,176,47391,0,0,262,0,0,22817,0,0,47653,5210,11027,1,1,51515,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,46,27,28,17,16,8,4,21,14,11,12,8,6,2,16,59,60,38,40,25,22,10,2,1,0,0,60,0,264138,261284,0,3,2851,0,0,0,22871,47686,22695,0,0,176,47424,0,0,262,0,0,22871,0,0,47686,5222,11038,0,0,51532,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,24,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,21,33,36,26,18,15,22,9,1,13,10,8,6,5,3,2,22,46,46,34,24,20,25,11,1,1,0,0,78,0,264140,261285,0,3,2852,1,0,1,22930,47701,22754,0,0,176,47439,0,0,262,0,0,22930,0,0,47701,5246,11038,0,0,51544,0
70,80,1,0.333333333333333,0.555555555555556,0,1,0,1,1,0,0,0,0,1,0,0,62,29,91,10,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,32,26,14,21,15,8,4,3,8,18,11,1,5,5,7,7,40,44,25,22,20,13,11,0,1,0,2,83,0,264137,261281,2,2,2852,2,0,2,22960,47713,22784,0,0,176,47449,2,0,262,0,0,22960,0,0,47713,5249,11048,2,0,51561,0
71,80,1,0.5,1.25,0,1,0,1,1,0,0,1,0,0,0,0,93,24,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,51,20,27,22,13,11,1,14,9,12,4,1,3,4,11,46,60,32,31,23,16,15,2,1,0,0,63,0,264154,261297,1,3,2853,1,0,1,23027,47731,22851,0,0,176,47466,1,2,262,0,0,23027,0,0,47731,5272,11054,1,0,51578,0
72,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,1,0,0,0,87,35,122,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,27,45,27,14,21,12,13,4,15,16,11,12,2,7,3,19,42,61,38,26,23,19,16,1,0,0,0,74,0,264160,261303,1,4,2852,2,0,2,23074,47756,22898,0,0,176,47490,1,3,262,0,0,23074,0,0,47756,5284,11061,1,0,51591,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,14,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,36,38,24,24,12,14,12,7,14,15,12,6,3,10,5,19,50,53,36,30,15,24,17,1,1,0,1,67,0,264173,261316,0,4,2853,3,0,3,23120,47782,22944,0,0,176,47516,0,3,263,0,0,23120,0,0,47782,5295,11076,2,0,51615,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,36,47,27,23,20,13,4,1,15,10,7,7,6,3,3,5,51,57,34,30,26,16,7,0,2,0,1,79,0,264174,261318,0,2,2854,2,0,2,23179,47793,23003,0,0,176,47527,0,2,264,0,0,23179,0,0,47793,5308,11083,1,0,51630,0
75,80,1,0.5,1.25,0,0,0,1,1,0,0,0,0,1,0,0,93,29,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,50,32,22,20,10,9,2,8,19,9,9,3,4,4,17,36,69,41,31,23,14,13,0,1,0,0,86,1,264168,261312,1,1,2854,1,0,1,23238,47813,23062,0,0,176,47546,1,1,265,0,0,23238,0,0,47813,5325,11092,0,1,51639,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,36,145,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,52,33,24,18,20,14,11,9,16,12,8,8,4,4,16,61,68,45,32,26,24,18,1,0,0,1,69,0,264179,261324,0,2,2853,1,0,1,23306,47839,23130,0,0,176,47572,0,2,265,0,0,23306,0,0,47839,5344,11104,1,1,51654,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,34,131,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,38,49,31,23,17,18,8,7,13,14,10,8,6,6,4,17,51,63,41,31,23,24,12,0,1,0,0,68,0,264191,261337,0,1,2853,1,0,1,23366,47863,23190,0,0,176,47596,0,1,266,0,0,23366,0,0,47863,5361,11111,0,0,51671,0
78,80,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,86,29,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,35,23,22,18,13,10,2,16,11,7,9,10,2,1,10,59,46,30,31,28,15,11,1,1,0,0,76,0,264195,261340,0,1,2854,0,0,0,23419,47880,23243,0,0,176,47613,0,0,267,0,0,23419,0,0,47880,5380,11121,0,0,51688,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,20,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,43,47,30,23,18,14,16,5,7,18,14,7,4,1,4,16,50,65,44,30,22,15,20,0,1,0,0,72,0,264203,261348,0,0,2855,0,0,0,23488,47898,23312,0,0,176,47631,0,0,267,0,0,23488,0,0,47898,5396,11131,0,0,51709,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,45,135,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,41,29,23,15,11,12,3,21,21,14,9,7,10,5,12,61,62,43,32,22,21,17,0,0,0,0,80,0,264203,261348,0,0,2855,0,0,0,23529,47936,23353,0,0,176,47669,0,0,267,0,0,23529,0,0,47936,5400,11146,0,0,51721,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,36,25,20,10,14,11,6,8,20,11,8,6,7,2,14,44,56,36,28,16,21,13,0,0,0,0,61,0,264222,261368,0,0,2854,0,0,0,23572,47964,23396,0,0,176,47697,0,0,267,0,0,23572,0,0,47964,5407,11158,0,0,51742,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,36,27,21,14,12,10,2,14,15,6,10,6,3,6,9,55,51,33,31,20,15,16,0,0,0,0,75,0,264227,261374,0,0,2853,0,0,0,23619,47983,23443,0,0,176,47716,0,0,267,0,0,23619,0,0,47983,5425,11168,0,0,51759,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,44,144,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,44,29,20,19,23,9,4,20,20,14,8,8,8,6,19,61,64,43,28,27,31,15,0,0,0,0,79,0,264228,261375,0,0,2853,0,0,0,23671,48019,23495,0,0,176,47752,0,0,267,0,0,23671,0,0,48019,5445,11183,0,0,51774,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,35,29,16,20,15,13,5,16,17,15,9,5,5,4,17,62,52,44,25,25,20,17,0,0,0,0,80,0,264228,261375,0,0,2853,0,0,0,23721,48048,23545,0,0,176,47781,0,0,267,0,0,23721,0,0,48048,5462,11189,0,0,51790,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,35,27,19,24,12,7,3,15,12,12,8,2,5,3,19,53,47,39,27,26,17,10,0,0,0,0,78,0,264230,261377,0,0,2853,0,0,0,23776,48068,23600,0,0,176,47801,0,0,267,0,0,23776,0,0,48068,5486,11198,0,0,51806,0
