Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,45,34,29,19,19,10,15,9,13,17,10,9,5,9,6,22,58,51,39,28,24,19,21,0,1,0,1,78,0,263569,260785,0,1,2783,1,0,1,20076,46556,19906,0,0,170,46309,0,1,246,0,0,20076,0,0,46556,4494,10491,1,0,50637,0
19,80,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,88,19,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,47,24,20,20,11,13,4,7,8,4,2,4,2,7,14,38,55,28,22,24,13,20,1,0,0,0,63,0,263586,260801,0,2,2783,1,0,1,20143,46564,19972,0,1,170,46317,0,1,246,0,0,20143,0,0,46564,4517,10497,1,0,50655,0
20,80,3,1.5,3,0,2,1,0,1,2,0,2,0,0,1,0,89,30,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,30,25,20,12,15,17,7,9,14,10,6,6,5,3,22,53,44,35,26,18,20,20,5,1,0,0,70,0,263596,260806,1,6,2783,0,0,0,20200,46590,20027,0,3,170,46343,0,0,247,0,0,20200,0,0,46590,4532,10508,0,0,50671,0
21,80,1,0.166666666666667,0.194444444444444,0,0,0,1,1,0,0,0,1,0,0,0,95,29,124,21,0,4,4,1,0,1,0,1,0,0,4,0,3,1,0,0,0,5,40,50,23,27,15,13,17,2,12,15,5,8,3,9,4,7,52,65,28,35,18,22,21,2,2,0,0,64,2,263612,260820,1,6,2785,3,0,3,20260,46609,20087,0,1,172,46361,0,1,247,0,0,20260,0,0,46609,4543,10518,0,2,50686,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,42,132,18,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,1,0,8,36,46,19,25,16,18,12,4,21,17,15,7,9,4,7,12,57,63,34,32,25,22,19,3,1,0,0,76,1,263616,260822,0,8,2786,5,0,5,20304,46640,20131,0,1,172,46390,0,2,248,0,0,20304,0,0,46640,4560,10525,0,3,50700,2
23,80,4,0.5,1.0625,0,1,0,1,2,2,0,1,2,0,1,0,86,34,120,15,0,3,3,0,0,0,0,0,0,0,0,3,1,0,1,1,0,6,42,38,17,26,15,17,11,2,14,18,8,8,8,6,4,8,56,56,25,34,23,23,15,3,1,0,2,67,4,263629,260830,2,10,2787,7,0,7,20350,46666,20177,0,1,172,46415,1,1,249,0,0,20350,0,0,46666,4568,10539,2,7,50713,2
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,18,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2,0,12,41,39,34,24,13,15,6,3,12,12,7,3,4,6,7,15,53,51,41,27,17,21,13,3,2,0,0,60,1,263649,260848,1,11,2789,7,0,7,20409,46691,20236,0,1,172,46440,0,2,249,0,0,20409,0,0,46691,4581,10551,1,7,50737,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,14,0,3,3,0,0,0,0,0,0,1,1,1,1,2,0,0,0,12,43,36,28,17,23,12,11,1,13,18,9,12,5,4,2,13,56,54,37,29,28,16,13,1,5,0,2,54,1,263675,260874,0,7,2794,5,0,5,20464,46719,20291,0,1,172,46468,0,1,250,0,0,20464,0,0,46719,4592,10560,2,5,50760,2
26,80,1,0.142857142857143,0.530612244897959,0,1,0,0,1,0,0,0,1,0,0,0,90,26,116,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,37,44,19,25,15,13,18,3,12,11,5,9,6,4,2,12,49,55,24,34,21,17,20,1,2,0,2,65,1,263690,260886,2,6,2796,4,0,4,20525,46734,20352,0,0,173,46483,0,1,250,0,0,20525,0,0,46734,4604,10567,2,4,50779,1
27,80,1,0.166666666666667,0.555555555555556,0,0,1,0,1,0,0,0,0,1,0,0,98,29,127,24,1,2,3,2,1,0,1,2,0,1,0,2,0,2,1,0,0,15,31,52,21,26,21,18,12,2,16,11,4,11,5,6,3,17,47,63,25,37,26,24,15,2,2,0,1,70,1,263700,260894,2,6,2798,5,0,5,20585,46754,20410,0,2,173,46503,0,1,250,0,0,20585,0,0,46754,4627,10575,2,4,50802,2
28,80,1,0.166666666666667,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,111,31,142,28,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,49,55,24,25,26,25,11,3,12,16,11,8,5,4,3,10,61,71,35,33,31,29,14,5,1,0,1,81,0,263699,260889,1,10,2799,5,0,5,20659,46777,20484,0,2,173,46525,0,2,250,0,0,20659,0,0,46777,4650,10585,2,3,50812,1
29,80,1,0.1,0.22,0,0,0,0,1,0,0,0,0,0,1,0,102,39,141,21,0,5,5,3,1,0,2,3,0,1,2,2,2,2,1,0,0,10,48,44,29,28,18,12,15,6,23,10,8,8,12,6,5,16,71,54,37,36,30,18,20,2,2,0,3,62,4,263717,260906,0,10,2801,8,0,8,20720,46804,20545,0,1,174,46552,0,2,250,0,0,20720,0,0,46804,4664,10591,4,7,50828,4
30,80,1,0.1,0.27,0,1,0,0,1,0,0,0,1,0,0,0,100,31,131,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,12,42,46,32,26,16,17,9,2,14,15,10,7,6,5,3,14,56,61,42,33,22,22,12,2,4,0,1,77,0,263720,260908,0,8,2804,6,0,6,20785,46826,20610,0,0,175,46574,0,2,250,0,0,20785,0,0,46826,4681,10598,2,3,50845,2
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,1,2,3,3,1,1,1,1,2,1,1,1,0,1,0,1,1,16,42,36,25,22,19,20,8,3,10,17,5,6,10,4,5,19,52,53,30,28,29,24,13,0,3,0,1,68,0,263732,260918,2,5,2807,6,1,5,20848,46850,20672,1,0,175,46598,0,1,251,0,0,20848,0,0,46850,4694,10615,1,2,50868,3
32,80,1,0.2,0.76,0,0,1,0,1,0,0,1,0,0,0,0,91,38,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,32,28,18,12,20,13,2,19,17,8,11,7,8,4,12,68,49,36,29,19,28,17,6,2,0,0,66,1,263746,260927,1,9,2809,4,0,4,20895,46882,20718,0,2,175,46628,1,2,251,0,0,20895,0,0,46882,4700,10627,0,2,50889,2
33,80,1,0.111111111111111,0.271604938271605,0,0,0,0,0,1,0,0,1,0,0,0,84,43,127,16,0,4,4,0,0,0,0,0,0,2,1,1,3,0,1,0,0,12,44,28,31,25,12,9,7,5,18,20,11,11,6,4,11,17,62,48,42,36,18,13,18,3,2,0,2,64,4,263762,260940,1,10,2811,7,0,7,20929,46917,20751,0,3,175,46662,1,3,251,0,0,20929,0,0,46917,4708,10640,2,6,50900,2
34,80,2,0.2,0.6,0,1,0,1,2,0,0,0,2,0,0,0,91,32,123,15,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,39,42,28,23,14,9,17,1,15,16,9,11,5,4,3,11,54,58,37,34,19,13,20,3,3,0,3,60,2,263782,260959,0,10,2813,6,0,6,20983,46939,20805,0,3,175,46683,0,5,251,0,0,20983,0,0,46939,4719,10648,3,6,50919,1
35,80,1,0.1,0.3,0,1,0,1,1,0,0,0,1,0,0,0,99,32,131,19,0,4,4,1,1,0,0,1,0,3,0,1,1,2,1,0,0,11,43,45,36,23,18,18,4,9,13,10,6,7,6,8,5,20,56,55,42,30,24,26,9,3,8,0,1,66,1,263796,260970,0,5,2821,2,0,2,21047,46962,20869,0,0,178,46705,0,2,255,0,0,21047,0,0,46962,4727,10665,1,2,50933,0
36,80,1,0.2,0.32,0,0,0,0,0,1,0,0,1,0,0,0,93,31,124,10,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,6,45,42,19,25,21,16,12,2,13,16,8,8,4,8,3,8,58,58,27,33,25,24,15,1,0,0,0,66,2,263810,260983,0,6,2821,4,0,4,21105,46983,20927,0,0,178,46726,0,2,255,0,0,21105,0,0,46983,4736,10678,1,4,50954,1
37,80,1,0.166666666666667,0.388888888888889,0,0,0,1,1,0,0,0,0,1,0,0,88,30,118,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9,44,35,29,16,10,15,18,4,14,12,12,11,3,2,2,13,58,47,41,27,13,17,20,2,3,0,0,70,0,263820,260993,0,5,2822,3,0,3,21159,47006,20981,0,0,178,46748,0,2,256,0,0,21159,0,0,47006,4746,10694,0,2,50972,0
38,80,2,0.4,1.04,0,1,0,1,2,0,0,1,1,0,0,0,88,31,119,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,37,41,30,13,18,16,11,4,13,14,14,6,4,3,4,14,50,55,44,19,22,19,15,1,1,0,0,80,1,263820,260992,1,5,2822,3,0,3,21214,47028,21036,0,0,178,46769,1,2,256,0,0,21214,0,0,47028,4768,10707,0,2,50989,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,15,0,2,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,6,43,38,25,20,15,15,12,4,20,13,14,6,9,6,2,10,63,51,39,26,24,21,14,2,1,0,1,52,1,263848,261019,0,6,2823,4,0,4,21260,47057,21082,0,0,178,46798,0,2,257,0,0,21260,0,0,47057,4783,10713,1,2,51012,1
40,80,4,0.666666666666667,2.11111111111111,0,2,1,0,4,0,0,0,3,0,0,1,79,37,116,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,38,28,16,9,14,12,5,14,18,8,8,10,7,4,13,47,56,36,24,19,21,16,4,3,0,0,79,0,263849,261016,0,7,2826,2,0,2,21298,47086,21119,0,1,178,46827,0,0,259,0,0,21298,0,0,47086,4789,10720,0,1,51022,1
41,80,2,0.285714285714286,0.653061224489796,0,1,0,2,2,0,0,0,2,0,0,0,92,29,121,20,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,11,41,40,23,26,11,23,9,2,16,11,13,4,5,1,6,13,57,51,36,30,16,24,15,3,2,0,0,58,2,263871,261035,0,8,2828,4,0,4,21358,47104,21179,0,1,178,46843,0,2,259,0,0,21358,0,0,47104,4806,10729,0,3,51037,1
42,80,1,0.125,0.296875,0,0,0,1,1,0,0,0,1,0,0,0,84,23,107,22,0,4,4,1,1,0,0,1,0,2,1,1,1,2,0,0,1,8,32,44,27,18,15,12,12,2,10,11,11,3,3,6,0,10,42,55,38,21,18,18,12,1,1,0,1,75,2,263876,261040,0,8,2828,7,0,7,21416,47118,21237,0,1,178,46856,0,3,259,0,0,21416,0,0,47118,4828,10733,1,5,51054,2
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,23,110,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,37,42,20,22,17,18,10,0,10,13,4,6,5,4,4,8,47,55,24,28,22,22,14,0,2,0,0,79,1,263877,261042,0,6,2829,6,0,6,21472,47129,21294,0,0,178,46867,0,2,260,0,0,21472,0,0,47129,4847,10744,1,5,51072,1
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,38,37,25,11,21,6,3,15,15,13,3,2,8,7,18,62,53,50,28,13,29,13,0,0,0,0,78,0,263879,261044,0,6,2829,6,0,6,21530,47154,21352,0,0,178,46892,0,2,260,0,0,21530,0,0,47154,4867,10758,1,5,51091,1
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,38,20,21,20,13,8,4,13,12,6,9,2,9,3,12,49,50,26,30,22,22,11,1,2,0,0,76,1,263883,261047,0,5,2831,4,0,4,21578,47174,21400,0,0,178,46911,0,3,260,0,0,21578,0,0,47174,4878,10766,0,4,51108,1
46,80,1,0.2,1.08,0,0,0,0,0,1,0,1,0,0,0,0,84,22,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,38,16,16,19,20,13,2,9,11,7,5,5,3,2,13,44,49,23,21,24,23,15,0,0,0,1,75,0,263888,261051,2,5,2830,4,0,4,21636,47185,21458,0,0,178,46922,0,3,260,0,0,21636,0,0,47185,4893,10777,1,4,51120,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,21,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,7,30,53,23,23,16,12,16,2,16,16,8,8,7,8,3,9,46,69,31,31,23,20,19,1,2,0,1,69,0,263899,261062,1,4,2832,3,0,3,21687,47210,21509,0,0,178,46947,0,2,261,0,0,21687,0,0,47210,4913,10785,1,3,51130,0
48,80,1,0.25,1.6875,0,0,0,0,1,0,0,1,0,0,0,0,89,32,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,32,30,20,16,18,5,3,15,14,12,9,3,7,1,15,60,46,42,29,19,25,6,0,1,0,0,82,0,263897,261059,2,3,2833,2,0,2,21739,47231,21561,0,0,178,46968,0,1,262,0,0,21739,0,0,47231,4929,10795,0,2,51147,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,34,46,25,22,18,15,10,4,10,16,6,10,5,8,1,14,44,62,31,32,23,23,11,1,1,0,1,77,1,263900,261062,1,3,2834,2,0,2,21793,47251,21615,0,0,178,46988,0,1,262,0,0,21793,0,0,47251,4946,10804,1,2,51167,0
50,80,1,0.333333333333333,1.44444444444444,0,1,0,0,1,0,0,0,1,0,0,0,91,31,122,24,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,44,37,25,22,20,18,6,4,12,15,7,4,12,4,4,14,56,52,32,26,32,22,10,2,1,1,0,58,1,263922,261082,0,4,2836,2,0,2,21851,47279,21672,0,0,179,47016,0,0,263,0,0,21851,0,0,47279,4964,10819,1,2,51190,0
51,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,103,25,128,25,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,10,52,41,29,18,20,25,11,3,8,14,4,6,6,3,6,13,60,55,33,24,26,28,17,1,1,0,1,66,0,263936,261096,0,4,2836,3,0,3,21928,47293,21749,0,0,179,47030,0,0,263,0,0,21928,0,0,47293,4984,10832,1,1,51207,1
52,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,109,31,140,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,43,50,29,25,29,16,10,6,13,12,9,7,7,6,2,22,56,62,38,32,36,22,12,2,0,0,3,55,1,263961,261120,0,6,2835,4,0,4,22002,47317,21823,0,0,179,47055,0,0,262,0,0,22002,0,0,47317,4998,10845,4,2,51231,1
53,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,116,31,147,30,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,9,57,50,31,30,21,19,15,3,13,15,9,7,7,4,4,12,70,65,40,37,28,23,19,1,3,0,1,56,1,263985,261143,1,4,2837,3,0,3,22084,47342,21905,0,0,179,47081,0,0,261,0,0,22084,0,0,47342,5026,10854,2,1,51252,2
54,80,3,0.75,1.6875,0,3,0,0,3,0,0,1,1,0,0,1,98,32,130,18,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,39,51,29,22,18,20,9,3,16,13,8,9,6,9,0,11,55,64,37,31,24,29,9,3,3,0,0,73,0,263992,261146,3,4,2839,1,1,0,22145,47365,21965,1,0,179,47104,0,0,261,0,0,22145,0,0,47365,5037,10866,0,0,51274,1
55,80,3,0.75,0.9375,0,2,1,1,3,0,0,0,3,0,0,0,100,36,136,18,0,4,4,4,4,0,0,3,1,4,0,0,2,1,0,0,1,16,33,51,31,23,14,16,16,3,18,15,10,6,7,9,4,19,51,66,41,29,21,25,20,5,2,0,1,64,3,264008,261160,1,7,2840,3,0,3,22206,47395,22025,1,1,179,47133,0,1,261,0,0,22206,0,0,47395,5046,10881,1,3,51295,3
56,80,5,0.714285714285714,0.918367346938776,0,2,0,3,5,0,0,0,5,0,0,0,97,33,130,23,0,4,4,1,1,0,0,1,0,2,1,1,0,3,0,0,1,6,44,47,33,20,19,13,12,5,13,15,11,9,5,4,4,11,57,62,44,29,24,17,16,3,1,0,2,67,3,264021,261168,3,9,2841,6,0,6,22267,47420,22086,0,2,179,47155,1,3,261,0,0,22267,0,0,47420,5064,10897,2,5,51313,3
57,80,2,0.222222222222222,0.395061728395062,0,2,0,1,2,0,0,0,0,2,0,0,114,44,158,26,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,55,49,28,30,25,13,18,3,21,20,10,10,8,10,6,13,76,69,38,40,33,23,24,7,4,0,0,63,0,264038,261182,1,12,2843,5,0,5,22333,47457,22151,0,2,180,47191,0,4,262,0,0,22333,0,0,47457,5084,10915,1,3,51335,3
58,80,4,0.333333333333333,0.555555555555556,0,3,2,0,4,0,0,1,2,0,1,0,103,28,131,12,2,4,6,4,4,0,0,3,1,5,0,1,1,3,1,1,0,11,47,45,24,23,16,18,22,2,13,13,6,8,8,5,1,13,60,58,30,31,24,23,23,2,6,1,2,82,0,264036,261176,2,8,2850,4,0,4,22404,47476,22219,1,2,182,47210,0,3,263,0,0,22404,0,0,47476,5091,10921,2,2,51340,3
