Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,40,22,21,21,14,19,2,6,24,8,8,6,8,2,13,52,64,30,29,27,22,21,0,0,0,0,65,0,263485,260701,0,1,2783,1,0,1,19581,46383,19411,0,0,170,46132,0,0,251,0,0,19581,0,0,46383,4376,10384,0,1,50501,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,44,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,29,45,21,14,22,17,12,4,19,21,11,14,9,5,5,16,48,66,32,28,31,22,17,0,0,0,0,76,0,263489,260705,0,1,2783,1,0,1,19621,46416,19451,0,0,170,46165,0,0,251,0,0,19621,0,0,46416,4394,10401,0,1,50519,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,37,31,17,22,23,9,2,8,21,11,7,8,4,1,19,56,58,42,24,30,27,10,2,0,0,0,76,0,263493,260707,0,3,2783,1,0,1,19688,46438,19518,0,0,170,46187,0,0,251,0,0,19688,0,0,46438,4412,10411,0,1,50536,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,140,21,1,2,3,2,1,0,1,0,2,1,1,1,0,0,1,1,1,12,46,50,38,22,19,13,16,2,19,11,7,10,7,7,1,14,65,61,45,32,26,20,17,1,1,1,1,65,0,263508,260720,0,3,2785,2,0,2,19759,46463,19588,0,0,171,46211,0,1,251,0,0,19759,0,0,46463,4430,10421,1,1,50557,1
14,80,2,0.666666666666667,2.22222222222222,0,1,0,1,2,0,0,1,1,0,0,0,89,40,129,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,39,43,30,12,23,15,9,6,16,18,13,7,7,5,8,13,55,61,43,19,30,20,17,1,1,0,1,59,1,263529,260739,1,3,2786,2,0,2,19804,46495,19633,0,0,171,46242,1,1,251,0,0,19804,0,0,46495,4436,10437,1,1,50573,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,48,44,27,23,22,17,11,4,8,18,5,6,9,6,4,12,56,62,32,29,31,23,15,2,1,0,0,69,1,263540,260749,0,4,2787,2,0,2,19868,46520,19697,0,0,171,46266,0,3,251,0,0,19868,0,0,46520,4442,10460,0,1,50588,0
16,80,2,0.5,0.875,0,0,0,2,2,0,0,1,1,0,0,0,88,38,126,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,35,45,23,21,16,19,9,6,19,13,11,9,5,11,2,14,54,58,34,30,21,30,11,3,2,0,2,70,2,263550,260757,0,5,2788,2,0,2,19913,46546,19742,0,0,171,46290,0,4,252,0,0,19913,0,0,46546,4455,10470,2,2,50603,1
17,80,2,0.4,0.72,0,1,0,0,2,0,0,1,0,0,1,0,90,44,134,12,0,3,3,0,0,0,0,0,0,2,0,1,1,2,0,0,0,11,50,29,34,17,19,7,13,7,19,18,15,11,8,4,6,18,69,47,49,28,27,11,19,2,1,0,1,76,2,263554,260759,0,6,2789,4,0,4,19956,46578,19785,0,0,171,46322,0,3,253,0,0,19956,0,0,46578,4462,10479,2,3,50620,1
18,80,1,0.166666666666667,0.305555555555556,0,0,1,0,1,0,0,1,0,0,0,0,95,24,119,22,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,9,45,41,40,19,8,19,9,2,13,9,7,1,5,9,2,11,58,50,47,20,13,28,11,1,3,0,0,68,0,263566,260771,0,4,2791,3,0,3,20023,46592,19851,0,1,171,46336,0,1,255,0,0,20023,0,0,46592,4483,10487,0,1,50640,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,14,31,39,22,18,21,16,7,3,17,21,11,11,8,5,6,17,48,60,33,29,29,21,13,0,1,0,2,85,2,263561,260766,0,3,2792,3,0,3,20060,46626,19888,0,1,171,46370,0,0,256,0,0,20060,0,0,46626,4489,10501,2,2,50657,1
20,80,1,0.333333333333333,0.888888888888889,0,1,0,1,0,1,0,0,1,0,0,0,94,30,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,49,21,26,18,17,12,4,12,14,5,12,3,8,2,17,44,63,26,38,21,25,14,2,3,0,0,73,0,263568,260769,2,2,2795,0,0,0,20123,46647,19951,0,0,172,46390,1,0,256,0,0,20123,0,0,46647,4509,10513,0,0,50674,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,17,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,2,0,12,33,39,22,30,9,14,9,2,18,13,9,6,8,3,7,14,51,52,31,36,17,17,16,3,2,0,0,67,0,263581,260781,0,3,2797,0,0,0,20172,46667,20000,0,0,172,46410,0,1,256,0,0,20172,0,0,46667,4523,10526,0,0,50691,0
22,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,0,1,0,0,0,102,26,128,16,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,11,37,54,23,20,24,20,15,3,12,11,11,1,5,7,2,14,49,65,34,21,29,27,17,1,0,0,1,60,1,263601,260798,2,4,2797,2,0,2,20247,46679,20075,0,0,172,46421,0,2,256,0,0,20247,0,0,46679,4536,10539,1,1,50711,0
23,80,2,0.5,0.875,0,0,0,0,0,2,0,0,2,0,0,0,97,26,123,22,0,2,2,2,0,1,1,1,1,0,1,1,0,1,0,1,0,11,44,42,29,18,19,17,14,3,11,12,9,7,5,4,1,14,55,54,38,25,24,21,15,3,1,0,0,86,1,263595,260792,2,6,2795,3,0,3,20309,46691,20137,0,0,172,46433,0,1,257,0,0,20309,0,0,46691,4553,10544,1,2,50720,1
24,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,0,0,0,1,1,91,31,122,26,0,3,3,1,1,0,0,0,1,1,2,0,0,2,0,0,1,17,40,34,20,24,24,16,7,7,11,13,5,11,6,6,3,24,51,47,25,35,30,22,10,6,3,0,1,72,1,263603,260796,0,9,2798,3,0,3,20366,46715,20194,0,0,172,46456,0,1,258,0,0,20366,0,0,46715,4578,10554,1,1,50740,1
25,80,2,0.222222222222222,0.296296296296296,0,0,0,0,1,1,0,0,2,0,0,0,81,29,110,16,0,5,5,1,1,0,0,0,1,1,3,1,1,2,0,2,0,6,43,32,17,23,20,12,9,2,12,15,8,10,4,3,4,8,55,47,25,33,24,15,13,2,3,0,1,63,1,263620,260811,0,8,2801,5,0,5,20414,46737,20242,0,0,172,46478,0,1,258,0,0,20414,0,0,46737,4594,10558,2,2,50756,2
26,80,4,0.5,1,0,0,0,0,3,1,0,1,1,2,0,0,105,32,137,24,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,14,55,36,24,24,28,20,9,4,9,19,11,7,8,3,3,18,64,55,35,31,36,23,12,4,3,0,1,77,1,263623,260808,2,9,2804,5,0,5,20484,46761,20312,0,0,172,46502,0,1,258,0,0,20484,0,0,46761,4615,10571,1,2,50774,2
27,80,2,0.222222222222222,0.469135802469136,0,0,0,0,1,1,0,0,1,0,1,0,105,35,140,23,0,3,3,1,0,1,0,1,0,2,1,0,0,1,2,0,0,11,36,58,22,27,22,23,11,6,16,13,10,6,9,7,3,17,52,71,32,33,31,30,14,4,5,0,3,75,1,263628,260810,1,8,2809,4,0,4,20547,46788,20375,0,0,172,46528,0,2,258,0,0,20547,0,0,46788,4630,10588,3,3,50789,2
28,80,3,0.375,0.890625,0,1,1,1,2,1,0,0,2,1,0,0,90,34,124,28,0,4,4,1,1,0,0,0,1,3,1,0,0,2,1,1,0,16,32,42,21,18,21,20,10,5,18,11,6,8,12,5,3,21,50,53,27,26,33,25,13,3,5,0,1,78,1,263630,260807,4,6,2813,3,0,3,20601,46815,20428,0,1,172,46553,2,1,259,0,0,20601,0,0,46815,4657,10598,2,2,50802,0
29,80,3,0.5,1,0,3,0,0,3,0,0,2,0,0,0,1,98,34,132,20,0,3,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,10,50,38,27,23,24,11,13,5,16,13,9,9,7,5,4,15,66,51,36,32,31,16,17,6,3,0,1,67,0,263643,260817,1,9,2816,3,0,3,20663,46841,20490,0,1,172,46579,1,1,260,0,0,20663,0,0,46841,4677,10607,1,0,50822,0
30,80,6,0.666666666666667,0.888888888888889,0,2,1,1,6,0,0,0,2,2,1,1,97,40,137,26,1,5,6,5,4,0,1,4,1,4,1,1,2,3,0,0,1,12,48,37,33,24,18,11,11,8,21,11,7,7,13,9,4,20,69,48,40,31,31,20,15,7,4,0,1,82,0,263641,260808,1,12,2820,5,1,4,20717,46873,20542,1,2,172,46609,0,3,261,0,0,20717,0,0,46873,4699,10620,1,0,50844,2
31,80,4,0.333333333333333,0.527777777777778,0,3,1,2,4,0,0,2,1,1,0,0,90,35,125,22,0,8,8,3,2,0,1,2,1,6,1,1,0,4,2,1,1,17,40,33,30,24,15,12,9,4,14,17,5,11,9,7,3,21,54,50,35,35,24,19,12,5,4,0,5,92,4,263629,260791,2,13,2823,9,0,9,20767,46898,20591,0,4,172,46632,1,3,262,0,0,20767,0,0,46898,4717,10627,5,4,50855,1
32,80,3,0.230769230769231,0.461538461538462,0,1,1,0,3,0,0,1,1,0,1,0,104,36,140,27,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,16,46,42,32,22,24,12,14,7,14,15,8,8,8,9,3,23,60,57,40,30,32,21,17,8,4,0,0,62,2,263647,260803,1,17,2826,7,0,7,20831,46927,20654,0,2,175,46661,1,3,262,0,0,20831,0,0,46927,4731,10645,3,4,50875,2
33,80,3,0.176470588235294,0.352941176470588,0,3,0,0,3,0,0,0,3,0,0,0,82,39,121,12,2,9,11,4,4,0,0,4,0,7,4,0,3,4,2,1,1,8,29,45,26,22,17,11,6,5,15,19,12,12,7,4,4,13,44,64,38,34,24,15,10,4,7,1,1,81,3,263646,260797,1,14,2834,11,0,11,20869,46955,20690,0,3,176,46689,1,1,264,0,0,20869,0,0,46955,4734,10658,3,5,50890,4
34,80,4,0.285714285714286,0.714285714285714,0,2,1,1,4,0,0,0,3,1,0,0,92,32,124,26,0,3,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,5,40,47,24,22,18,13,15,2,17,13,8,6,7,6,5,7,57,60,32,28,25,19,20,3,6,0,1,70,1,263656,260803,2,11,2840,8,0,8,20926,46981,20746,1,2,177,46714,1,2,264,0,0,20926,0,0,46981,4752,10671,2,5,50907,3
35,80,6,0.545454545454545,1.58677685950413,0,1,0,1,5,1,0,2,2,2,0,0,85,26,111,19,1,3,4,2,2,0,0,1,1,4,0,0,1,2,1,0,0,7,43,35,24,21,22,12,6,4,13,9,6,11,3,1,5,11,56,44,30,32,25,13,11,6,5,0,4,61,0,263675,260814,4,12,2845,7,0,7,20982,46994,20801,1,2,178,46726,1,2,265,0,0,20982,0,0,46994,4765,10679,5,3,50926,3
36,80,3,0.25,0.625,0,2,0,1,3,0,0,1,2,0,0,0,91,35,126,21,1,4,5,1,1,0,0,1,0,4,1,0,1,1,3,0,0,9,39,43,14,31,19,19,8,9,16,10,12,10,7,1,5,18,55,53,26,41,26,20,13,4,4,0,2,69,3,263686,260822,3,12,2849,9,0,9,21030,47028,20849,0,3,178,46759,1,3,265,0,0,21030,0,0,47028,4777,10699,5,5,50943,3
37,80,5,0.416666666666667,1.14583333333333,0,4,0,1,5,0,0,1,3,1,0,0,85,28,113,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,28,44,30,19,12,17,7,4,7,17,8,9,7,3,1,17,35,61,38,28,19,20,8,7,4,0,0,80,2,263686,260817,2,15,2852,7,0,7,21083,47049,20903,0,1,179,46778,0,4,267,0,0,21083,0,0,47049,4787,10709,3,5,50959,2
38,80,6,0.4,1.01333333333333,0,1,0,2,6,0,0,0,5,1,0,0,95,37,132,14,0,6,6,2,2,0,0,2,0,4,2,0,1,4,0,1,0,13,44,38,24,26,15,19,11,2,18,17,7,10,5,5,10,15,62,55,31,36,20,24,21,7,6,0,5,56,3,263710,260835,1,16,2858,9,0,9,21135,47082,20955,0,1,179,46809,0,5,268,0,0,21135,0,0,47082,4793,10734,7,6,50985,2
39,80,5,0.3125,0.859375,0,1,0,0,3,2,0,4,0,1,0,0,84,26,110,24,0,5,5,2,2,0,0,2,0,5,0,0,0,4,1,0,0,10,42,32,22,17,21,12,12,2,12,12,7,6,6,2,5,12,54,44,29,23,27,14,17,4,9,0,0,84,3,263706,260825,3,11,2867,6,0,6,21189,47096,21009,0,0,180,46823,0,1,272,0,0,21189,0,0,47096,4809,10749,2,5,51006,2
40,80,5,0.454545454545455,0.950413223140496,0,1,0,1,5,0,0,0,3,0,0,2,89,36,125,17,0,4,4,2,2,0,0,1,1,2,2,0,2,1,1,0,0,9,42,38,30,21,18,15,5,3,17,16,3,12,11,8,2,12,59,54,33,33,29,23,7,6,3,0,1,66,2,263720,260835,2,14,2869,7,0,7,21237,47127,21057,0,0,180,46853,1,1,272,0,0,21237,0,0,47127,4819,10759,2,5,51023,4
41,80,7,0.5,1.10714285714286,0,5,0,3,6,1,0,0,5,1,1,0,100,26,126,20,0,7,7,1,1,0,0,1,0,6,1,0,3,3,0,0,1,10,44,46,22,30,16,17,15,4,7,15,11,6,2,7,0,14,51,61,33,36,18,24,15,7,4,0,4,66,2,263734,260841,3,17,2873,10,0,10,21304,47144,21124,0,0,180,46867,2,2,273,0,0,21304,0,0,47144,4836,10769,4,5,51044,2
42,80,13,0.764705882352941,1.70934256055363,0,6,2,3,11,2,0,5,4,2,2,0,88,33,121,22,0,5,5,3,3,0,0,2,1,5,0,0,0,4,0,1,0,14,33,41,22,22,18,20,6,3,18,12,6,11,8,4,4,17,51,53,28,33,26,24,10,13,9,0,2,68,2,263746,260840,3,21,2882,7,0,7,21359,47169,21177,0,2,180,46889,1,6,273,0,0,21359,0,0,47169,4855,10778,2,4,51059,4
43,80,13,0.619047619047619,1.06122448979592,0,3,0,1,10,3,0,1,9,3,0,0,88,28,116,14,0,12,12,7,6,1,0,3,4,9,3,0,4,4,2,2,0,12,37,39,30,24,18,7,9,5,14,9,4,6,7,4,7,17,51,48,34,30,25,11,16,11,8,0,4,77,4,263749,260833,5,24,2887,11,0,11,21412,47190,21230,0,2,180,46909,1,4,276,0,0,21412,0,0,47190,4867,10790,4,5,51081,6
44,80,8,0.333333333333333,0.583333333333333,0,3,3,4,6,2,0,1,5,2,0,0,95,39,134,16,1,11,12,2,2,0,0,2,0,11,1,0,2,8,1,0,1,16,36,43,30,19,21,16,9,2,19,18,9,10,11,7,2,18,55,61,39,29,32,23,11,11,9,0,1,59,5,263770,260848,2,26,2894,15,0,15,21463,47221,21279,1,2,181,46936,1,6,278,0,0,21463,0,0,47221,4879,10798,3,6,51099,5
45,80,9,0.346153846153846,0.665680473372781,0,3,1,1,8,1,0,1,4,2,0,2,99,34,133,22,0,11,11,3,2,1,0,3,0,8,3,0,1,6,4,0,0,12,34,53,33,18,21,19,8,4,15,15,9,10,3,5,7,16,49,68,42,28,24,24,15,8,10,0,2,102,3,263748,260818,4,24,2902,16,0,16,21519,47236,21335,1,3,180,46950,1,6,279,0,0,21519,0,0,47236,4894,10804,4,6,51113,5
46,80,5,0.208333333333333,0.477430555555556,0,1,0,2,5,0,0,0,3,1,1,0,89,35,124,23,1,6,7,3,3,0,0,1,2,5,1,1,2,3,2,0,0,11,41,37,28,23,16,10,12,4,12,19,8,9,6,9,3,15,53,56,36,32,22,19,15,7,8,0,5,77,2,263751,260815,3,23,2910,15,0,15,21571,47262,21386,1,3,181,46974,1,6,281,0,0,21571,0,0,47262,4915,10813,6,7,51132,5
47,80,3,0.130434782608696,0.351606805293006,0,1,0,0,2,1,0,1,1,1,0,0,80,32,112,12,0,6,6,0,0,0,0,0,0,5,1,0,0,4,0,1,1,14,35,31,27,21,14,7,11,5,11,16,11,11,3,3,4,19,46,47,38,32,17,10,15,3,9,0,3,86,4,263745,260807,3,17,2918,12,0,12,21614,47287,21429,1,2,182,46999,1,3,284,0,0,21614,0,0,47287,4925,10828,5,8,51147,2
48,80,6,0.352941176470588,1.05882352941176,0,2,0,0,4,2,0,2,3,0,0,1,89,34,123,16,0,4,4,3,2,1,0,2,1,3,1,0,1,2,0,0,1,7,37,45,18,17,17,19,18,6,14,14,10,7,10,5,2,13,51,59,28,24,27,24,20,8,8,0,3,80,1,263745,260803,1,17,2924,9,0,9,21665,47310,21480,0,2,183,47022,0,3,285,0,0,21665,0,0,47310,4940,10833,5,7,51164,4
49,80,4,0.235294117647059,0.622837370242215,0,1,0,1,4,0,0,1,2,0,0,1,98,30,128,20,0,8,8,2,2,0,0,1,1,7,1,0,1,4,2,0,1,12,41,45,27,19,16,19,17,4,11,15,12,4,4,8,2,16,52,60,39,23,20,27,19,1,7,0,3,56,3,263769,260823,4,11,2931,10,0,10,21732,47331,21547,0,0,185,47042,0,3,286,0,0,21732,0,0,47331,4956,10841,5,6,51188,3
50,80,1,0.0909090909090909,0.330578512396694,0,0,0,0,1,0,0,0,1,0,0,0,99,27,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,44,27,22,19,14,17,4,14,9,6,8,8,4,1,16,57,53,33,30,27,18,18,3,7,0,0,64,0,263785,260837,3,7,2938,3,0,3,21802,47353,21617,0,0,185,47064,0,3,286,0,0,21802,0,0,47353,4974,10856,0,1,51207,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,29,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,13,50,33,27,26,16,22,5,6,11,8,7,8,5,1,4,19,61,41,34,34,21,23,9,2,4,0,0,59,0,263806,260858,1,5,2942,2,0,2,21869,47366,21684,0,0,185,47077,0,1,288,0,0,21869,0,0,47366,5001,10859,0,1,51221,0
52,80,2,0.4,1.2,0,2,0,0,2,0,0,0,2,0,0,0,83,27,110,20,0,3,3,0,0,0,0,0,0,2,0,1,2,1,0,0,0,4,30,49,27,21,14,12,9,2,14,11,4,6,7,5,5,6,44,60,31,27,21,17,14,3,1,0,1,66,1,263820,260869,1,7,2943,4,0,4,21922,47387,21737,0,0,185,47098,0,1,288,0,0,21922,0,0,47387,5018,10864,1,2,51241,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,21,0,3,3,3,3,0,0,2,1,3,0,0,0,3,0,0,0,10,46,35,27,19,16,16,13,5,6,24,8,8,7,6,6,15,52,59,35,27,23,22,19,2,3,0,2,68,1,263832,260880,0,6,2946,4,0,4,21975,47415,21790,0,0,185,47126,0,1,288,0,0,21975,0,0,47415,5034,10872,2,2,51254,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,19,1,1,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,9,43,43,32,19,10,19,15,4,17,13,5,8,5,9,7,13,60,56,37,27,15,28,22,1,2,0,1,65,2,263847,260893,1,5,2948,4,0,4,22035,47439,21849,0,1,185,47150,0,0,289,0,0,22035,0,0,47439,5049,10880,2,3,51274,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,35,51,30,19,19,18,7,7,16,15,12,10,7,9,0,14,51,66,42,29,26,27,7,1,2,0,1,67,2,263860,260906,0,4,2950,3,0,3,22085,47471,21899,0,0,186,47182,0,0,289,0,0,22085,0,0,47471,5049,10901,2,3,51286,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,40,31,21,17,20,15,11,0,10,14,11,2,6,4,1,13,50,45,32,19,26,19,12,0,3,0,0,81,0,263859,260905,0,1,2953,1,0,1,22138,47485,21952,0,0,186,47196,0,0,289,0,0,22138,0,0,47485,5067,10909,0,1,51300,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,42,28,18,27,14,11,4,12,14,9,3,7,6,5,18,54,56,37,21,34,20,16,3,0,0,1,60,0,263879,260922,0,4,2953,1,0,1,22199,47508,22013,0,0,186,47218,0,1,289,0,0,22199,0,0,47508,5089,10917,1,1,51319,0
