Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,18,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,27,44,23,10,19,17,7,1,14,19,5,7,9,10,3,6,41,63,28,17,28,27,10,0,2,0,0,86,0,263946,261085,0,3,2858,2,0,2,22260,47422,22080,0,0,180,47147,0,0,275,0,0,22260,0,0,47422,5060,10940,0,1,51341,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,21,100,15,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,32,39,32,17,14,8,8,1,10,10,8,8,2,2,1,9,42,49,40,25,16,10,9,0,1,0,1,66,0,263960,261098,0,3,2859,2,0,2,22316,47436,22136,0,0,180,47161,0,0,275,0,0,22316,0,0,47436,5071,10945,1,1,51354,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,22,0,3,3,1,0,0,1,0,1,1,0,2,0,1,1,1,0,7,36,46,22,18,16,19,14,7,17,15,8,9,7,9,6,14,53,61,30,27,23,28,20,0,2,0,0,62,1,263978,261114,0,3,2861,3,0,3,22363,47464,22183,0,0,180,47188,0,0,276,0,0,22363,0,0,47464,5081,10959,1,2,51377,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,46,25,30,13,12,11,5,15,10,7,8,7,4,4,15,50,56,32,38,20,16,15,0,0,0,2,75,1,263983,261119,0,3,2861,3,0,3,22419,47485,22239,0,0,180,47209,0,0,276,0,0,22419,0,0,47485,5090,10974,3,3,51390,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,103,24,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,32,37,25,22,17,14,7,0,10,8,6,1,4,4,3,16,42,45,31,23,21,18,10,0,1,0,1,66,1,263997,261132,0,3,2862,3,0,3,22484,47494,22304,0,0,180,47218,0,0,276,0,0,22484,0,0,47494,5110,10985,3,3,51406,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,41,40,31,17,16,15,13,3,13,11,8,8,7,2,2,14,54,51,39,25,23,17,15,0,2,0,1,57,1,264020,261155,0,2,2863,2,0,2,22547,47513,22367,0,0,180,47237,0,0,276,0,0,22547,0,0,47513,5123,11000,2,2,51421,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,51,22,30,18,17,9,4,12,16,12,7,5,5,3,12,49,67,34,37,23,22,12,0,2,0,0,70,0,264030,261164,0,1,2865,0,0,0,22607,47531,22426,0,1,180,47255,0,0,276,0,0,22607,0,0,47531,5140,11013,0,0,51440,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9,33,36,24,21,20,6,7,3,13,20,10,12,6,6,2,12,46,56,34,33,26,12,9,0,0,0,0,68,0,264042,261178,0,1,2863,1,0,1,22641,47561,22460,0,1,180,47285,0,0,276,0,0,22641,0,0,47561,5153,11019,0,0,51453,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,35,27,17,19,16,9,6,13,15,10,10,7,3,4,17,55,50,37,27,26,19,13,0,1,0,0,72,0,264050,261185,0,1,2864,0,0,0,22691,47587,22510,0,0,181,47311,0,0,276,0,0,22691,0,0,47587,5164,11031,0,0,51472,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,9,31,50,30,15,21,12,12,4,15,14,7,10,7,4,5,13,46,64,37,25,28,16,17,0,0,0,0,77,0,264053,261187,0,2,2864,2,0,2,22746,47612,22565,0,0,181,47336,0,0,276,0,0,22746,0,0,47612,5177,11047,0,0,51494,0
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,1,0,0,95,45,140,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,36,46,25,21,23,17,9,3,15,27,11,14,7,7,6,16,51,73,36,35,30,24,15,0,1,0,0,68,1,264065,261197,1,2,2865,2,0,2,22792,47647,22611,0,0,181,47371,0,0,276,0,0,22792,0,0,47647,5186,11065,0,1,51512,0
70,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,1,0,0,0,0,88,28,116,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,47,33,23,22,14,14,15,4,13,11,9,8,8,1,2,12,60,44,32,30,22,15,17,2,1,0,1,73,0,264072,261203,0,4,2865,2,0,2,22849,47666,22668,0,0,181,47390,0,0,276,0,0,22849,0,0,47666,5205,11069,1,1,51528,0
71,80,1,0.25,0.3125,0,1,1,0,1,0,0,0,0,1,0,0,88,23,111,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,34,23,19,19,20,7,4,11,8,7,5,3,5,3,14,55,42,30,24,22,25,10,0,2,0,0,59,0,264093,261223,1,2,2867,1,0,1,22910,47683,22728,1,0,181,47407,0,0,276,0,0,22910,0,0,47683,5220,11077,0,0,51547,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,37,37,29,11,15,12,15,3,7,19,10,4,7,2,5,11,44,56,39,15,22,14,20,0,0,0,2,67,0,264106,261236,1,2,2867,2,0,2,22957,47704,22775,1,0,181,47428,0,0,276,0,0,22957,0,0,47704,5235,11090,2,0,51569,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,38,26,21,18,19,14,5,14,22,12,7,13,5,4,19,60,60,38,28,31,24,18,0,1,0,0,83,0,264103,261233,1,1,2868,1,0,1,23005,47732,22823,1,0,181,47456,0,0,276,0,0,23005,0,0,47732,5240,11106,1,0,51580,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,21,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,41,48,19,28,21,11,14,5,14,9,8,4,7,3,6,9,55,57,27,32,28,14,20,1,0,0,0,81,1,264102,261233,0,2,2867,2,0,2,23063,47748,22881,0,1,181,47473,0,0,275,0,0,23063,0,0,47748,5258,11115,1,1,51596,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,24,19,24,16,15,4,4,12,9,7,2,7,6,3,16,54,33,26,26,23,21,7,0,1,0,0,69,0,264113,261244,0,1,2868,1,0,1,23110,47762,22928,0,1,181,47487,0,0,275,0,0,23110,0,0,47762,5277,11123,0,0,51616,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,22,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,35,27,15,11,13,10,2,10,10,10,2,4,4,2,11,42,45,37,17,15,17,12,0,1,0,0,78,0,264115,261247,0,0,2868,0,0,0,23160,47771,22978,0,0,182,47496,0,0,275,0,0,23160,0,0,47771,5287,11138,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,35,22,21,16,21,11,2,14,15,11,5,7,5,3,10,62,50,33,26,23,26,14,0,0,0,0,86,0,264109,261242,0,0,2867,0,0,0,23214,47795,23032,0,0,182,47520,0,0,275,0,0,23214,0,0,47795,5307,11152,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,50,31,30,15,16,8,1,14,15,3,9,7,3,8,14,51,65,34,39,22,19,16,0,0,0,0,71,0,264118,261253,0,0,2865,0,0,0,23279,47812,23097,0,0,182,47538,0,0,274,0,0,23279,0,0,47812,5322,11163,0,0,51666,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,35,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,44,26,22,21,15,6,8,20,7,11,6,9,7,2,19,55,51,37,28,30,22,8,0,0,0,0,98,0,264100,261236,0,0,2864,0,0,0,23329,47829,23147,0,0,182,47555,0,0,274,0,0,23329,0,0,47829,5336,11168,0,0,51677,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,45,30,24,16,14,11,4,8,11,12,2,4,4,1,16,46,56,42,26,20,18,12,0,0,0,0,81,0,264099,261237,0,0,2862,0,0,0,23395,47835,23214,0,0,181,47561,0,0,274,0,0,23395,0,0,47835,5352,11181,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,37,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,39,24,22,14,14,5,4,20,13,9,9,5,8,6,10,54,52,33,31,19,22,11,0,0,0,0,82,0,264097,261235,0,0,2862,0,0,0,23430,47856,23249,0,0,181,47582,0,0,274,0,0,23430,0,0,47856,5364,11184,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,31,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,25,27,14,12,11,7,4,11,16,10,13,4,1,3,15,46,41,37,27,16,12,10,0,0,0,0,68,0,264109,261247,0,0,2862,0,0,0,23466,47877,23285,0,0,181,47603,0,0,274,0,0,23466,0,0,47877,5376,11194,0,0,51732,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,39,25,25,14,8,16,3,13,20,10,7,11,4,4,7,58,59,35,32,25,12,20,0,0,0,0,62,0,264127,261265,0,0,2862,0,0,0,23514,47906,23333,0,0,181,47632,0,0,274,0,0,23514,0,0,47906,5380,11212,0,0,51750,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,36,108,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,31,22,19,10,14,7,2,13,21,11,6,8,6,5,12,44,52,33,25,18,20,12,0,0,0,0,65,0,264142,261280,0,0,2862,0,0,0,23546,47937,23365,0,0,181,47663,0,0,274,0,0,23546,0,0,47937,5385,11221,0,0,51770,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,44,27,27,14,18,14,1,15,15,10,8,9,4,0,16,56,59,37,35,23,22,14,0,0,0,0,68,0,264154,261292,0,0,2862,0,0,0,23610,47959,23429,0,0,181,47685,0,0,274,0,0,23610,0,0,47959,5401,11230,0,0,51793,0
