Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.62962962962963,0,2,0,0,3,0,0,0,1,1,0,1,357,115,472,69,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,1,0,37,165,155,106,84,60,67,40,13,46,56,40,23,19,22,11,50,211,211,146,107,79,89,51,2,1,0,3,64,2,263987,261064,1,10,2912,8,0,8,32158,52323,31970,0,0,188,52038,0,0,285,0,0,32158,0,0,52323,7299,11962,4,5,51375,3
59,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,0,0,1,337,125,462,66,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,37,143,157,97,76,55,59,50,9,62,54,32,19,31,22,21,46,205,211,129,95,86,81,71,2,7,0,1,70,1,263997,261072,0,6,2919,4,0,4,32363,52435,32175,0,0,188,52150,0,0,285,0,0,32363,0,0,52435,7350,11985,3,3,51390,1
60,80,1,0.142857142857143,0.346938775510204,0,1,0,1,1,0,0,0,0,1,0,0,342,93,435,79,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,37,179,126,106,77,66,54,39,13,47,33,25,20,19,17,12,50,226,159,131,97,85,71,51,1,2,0,1,76,0,264001,261074,0,6,2921,5,0,5,32605,52519,32417,0,0,188,52233,0,1,285,0,0,32605,0,0,52519,7411,12010,3,3,51406,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,126,464,76,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,38,152,148,99,72,59,67,41,15,50,61,36,24,27,23,16,53,202,209,135,96,86,90,57,0,4,0,0,74,0,264007,261078,0,4,2925,4,0,4,32810,52632,32621,0,1,188,52346,0,0,286,0,0,32810,0,0,52632,7447,12053,1,0,51424,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,131,433,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,139,130,95,64,50,55,38,15,65,51,32,30,30,23,16,48,204,181,127,94,80,78,54,0,2,0,0,64,0,264023,261094,0,2,2927,2,0,2,32976,52758,32787,0,1,188,52472,0,0,286,0,0,32976,0,0,52758,7496,12087,0,0,51440,0
63,80,1,0.333333333333333,0.444444444444444,0,1,1,0,1,0,0,0,0,0,1,0,346,132,478,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,145,155,93,60,79,64,50,15,62,55,40,33,16,19,24,61,207,210,133,93,95,83,74,0,0,0,1,69,2,264034,261103,1,3,2927,3,0,3,33182,52879,32992,1,1,188,52593,0,0,286,0,0,33182,0,0,52879,7551,12114,1,2,51456,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,128,480,75,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,27,170,155,99,66,73,62,52,9,67,52,37,33,18,21,19,36,237,207,136,99,91,83,71,1,2,0,0,61,1,264053,261122,0,3,2928,3,0,3,33403,53000,33213,0,1,189,52714,0,0,286,0,0,33403,0,0,53000,7609,12138,0,2,51470,2
65,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,0,1,0,324,107,431,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,156,130,104,75,54,54,37,14,45,48,36,23,19,20,9,52,201,178,140,98,73,74,46,1,1,0,1,81,0,264052,261119,0,4,2929,3,0,3,33609,53094,33419,0,1,189,52807,0,1,286,0,0,33609,0,0,53094,7664,12161,1,2,51485,1
66,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,332,121,453,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,150,141,95,67,75,62,33,15,52,54,39,26,22,19,15,56,202,195,134,93,97,81,48,1,1,0,0,76,0,264056,261122,0,4,2930,2,0,2,33814,53198,33624,0,0,190,52911,0,1,286,0,0,33814,0,0,53198,7713,12186,0,1,51497,0
67,80,2,0.4,0.72,0,0,1,0,2,0,0,0,1,0,1,0,318,120,438,65,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,27,158,133,91,66,59,52,50,16,49,55,28,20,29,24,19,43,207,188,119,86,88,76,69,2,1,0,0,79,2,264057,261120,0,6,2931,4,0,4,34003,53308,33812,0,1,190,53020,0,2,286,0,0,34003,0,0,53308,7754,12221,0,3,51512,1
68,80,6,0.857142857142857,1.59183673469388,0,2,1,2,5,1,0,0,4,1,1,0,338,112,450,63,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,38,148,152,97,64,70,58,49,6,60,46,25,23,26,20,18,44,208,198,122,87,96,78,67,4,1,0,3,66,0,264071,261128,2,10,2931,5,0,5,34225,53413,34033,1,0,191,53123,1,3,286,0,0,34225,0,0,53413,7789,12258,3,3,51529,1
69,80,1,0.0909090909090909,0.181818181818182,0,1,0,0,1,0,0,0,0,0,1,0,319,119,438,69,0,4,4,1,0,1,0,1,0,3,1,0,0,2,0,2,0,44,149,126,89,73,59,49,49,20,53,46,37,24,25,22,11,64,202,172,126,97,84,71,60,2,5,0,1,69,1,264082,261137,1,8,2936,5,0,5,34418,53518,34226,0,1,191,53228,1,0,289,0,0,34418,0,0,53518,7834,12301,1,2,51553,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,119,438,79,0,3,3,2,2,0,0,0,2,3,0,0,0,1,1,0,1,44,143,132,96,62,61,51,49,14,61,44,36,23,28,17,15,58,204,176,132,85,89,68,64,0,4,0,0,64,0,264098,261152,1,5,2940,5,0,5,34613,53629,34421,0,1,191,53339,1,0,289,0,0,34613,0,0,53629,7885,12337,0,0,51572,1
71,80,4,0.8,1.92,0,2,1,0,2,2,0,0,4,0,0,0,333,105,438,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,157,148,84,65,80,61,43,8,56,41,27,21,23,18,16,36,213,189,111,86,103,79,59,2,2,0,1,82,1,264096,261148,3,5,2940,3,0,3,34829,53721,34636,1,1,191,53431,1,0,289,0,0,34829,0,0,53721,7934,12369,1,1,51585,1
72,80,1,0.2,0.4,0,0,1,0,1,0,0,0,1,0,0,0,305,116,421,54,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,31,133,141,89,66,47,53,50,13,56,47,35,18,28,20,15,44,189,188,124,84,75,73,65,1,2,0,0,56,0,264120,261171,3,4,2942,3,0,3,35014,53823,34820,2,0,192,53533,0,1,289,0,0,35014,0,0,53823,7974,12392,1,1,51603,1
73,80,2,0.5,1.25,0,0,0,1,2,0,0,1,0,1,0,0,309,130,439,65,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43,139,127,89,61,64,50,45,16,59,55,35,29,22,20,24,59,198,182,124,90,86,70,69,3,1,0,0,81,0,264119,261169,2,6,2942,3,0,3,35186,53936,34992,1,1,192,53645,0,1,290,0,0,35186,0,0,53936,8012,12429,1,1,51623,1
74,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,1,0,0,0,0,346,105,451,96,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,43,150,153,94,60,75,67,50,16,49,40,26,24,20,18,17,59,199,193,120,84,95,85,67,2,4,0,0,70,0,264129,261178,1,4,2946,2,0,2,35418,54028,35224,0,1,193,53737,0,0,291,0,0,35418,0,0,54028,8079,12466,0,1,51643,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,105,428,68,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,29,158,136,94,85,52,51,41,9,51,45,32,19,24,20,10,38,209,181,126,104,76,71,51,1,1,0,2,75,0,264134,261183,0,4,2947,3,0,3,35627,54123,35433,0,0,194,53832,0,0,291,0,0,35627,0,0,54123,8128,12491,2,1,51660,2
76,80,6,1.5,4.875,0,2,1,1,5,1,0,1,3,1,1,0,310,93,403,64,2,1,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,26,134,150,82,68,67,58,35,9,35,49,31,20,15,13,14,35,169,199,113,88,82,71,49,4,3,1,1,67,0,264147,261190,1,5,2951,2,0,2,35840,54200,35644,0,1,195,53908,0,1,291,0,0,35840,0,0,54200,8178,12519,1,0,51678,2
77,80,3,0.6,0.84,0,2,2,0,2,1,0,0,3,0,0,0,343,120,463,82,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,46,142,155,98,77,62,59,47,16,61,43,32,19,25,22,22,62,203,198,130,96,87,81,69,3,2,0,2,78,2,264149,261189,1,6,2953,3,0,3,36055,54309,35857,1,2,195,54017,0,0,292,0,0,36055,0,0,54309,8232,12550,2,2,51687,1
78,80,3,0.5,0.75,0,1,0,1,2,1,0,2,0,0,1,0,299,103,402,58,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,24,119,156,85,60,60,44,50,16,43,44,29,19,18,22,15,40,162,200,114,79,78,66,65,4,2,0,2,64,0,264165,261202,0,8,2955,4,0,4,36247,54404,36049,0,2,196,54111,0,1,292,0,0,36247,0,0,54404,8267,12581,3,2,51706,1
79,80,4,0.5,0.875,0,1,0,0,3,1,0,0,1,0,1,2,301,118,419,63,0,4,4,2,1,1,0,2,0,3,1,0,2,1,0,1,0,33,134,134,92,63,62,47,37,12,66,40,39,28,20,16,15,45,200,174,131,91,82,63,52,3,5,0,0,57,1,264188,261222,0,6,2960,3,0,3,36421,54508,36223,0,1,197,54215,0,1,292,0,0,36421,0,0,54508,8303,12608,0,2,51724,2
80,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,0,0,1,315,102,417,65,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,32,147,136,102,66,50,46,51,9,46,47,32,26,21,15,8,41,193,183,134,92,71,61,59,1,0,0,0,81,1,264187,261221,0,7,2959,6,0,6,36625,54599,36427,0,1,197,54306,0,1,292,0,0,36625,0,0,54599,8358,12627,0,3,51736,3
81,80,2,0.285714285714286,0.73469387755102,0,1,2,0,2,0,0,0,1,0,1,0,305,111,416,62,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33,153,119,76,65,77,47,40,17,46,48,29,29,24,15,14,50,199,167,105,94,101,62,54,2,2,0,3,66,1,264201,261234,0,7,2960,5,0,5,36812,54702,36612,0,3,197,54410,0,0,292,0,0,36812,0,0,54702,8394,12655,3,4,51750,3
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,97,418,74,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,50,138,133,89,79,64,50,39,7,33,57,25,22,17,17,16,57,171,190,114,101,81,67,55,0,2,0,1,69,1,264212,261245,0,5,2962,5,0,5,37027,54783,36827,0,2,198,54491,0,0,292,0,0,37027,0,0,54783,8448,12682,4,4,51769,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,106,386,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,128,122,86,59,53,49,33,13,48,45,29,28,24,10,15,43,176,167,115,87,77,59,48,0,3,0,0,58,0,264234,261267,0,2,2965,2,0,2,37196,54881,36996,0,1,199,54589,0,0,292,0,0,37196,0,0,54881,8494,12710,1,1,51790,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,111,426,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,141,132,94,64,60,42,55,5,49,57,37,27,21,13,13,47,190,189,131,91,81,55,68,0,1,0,0,71,0,264243,261276,0,1,2966,1,0,1,37390,54982,37190,0,1,199,54690,0,0,292,0,0,37390,0,0,54982,8530,12741,0,0,51806,0
85,80,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,337,116,453,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,155,143,103,74,53,46,61,12,57,47,35,24,29,14,14,51,212,190,138,98,82,60,75,0,1,0,0,73,0,264250,261282,1,0,2967,0,0,0,37603,55089,37403,0,0,200,54797,0,0,292,0,0,37603,0,0,55089,8595,12766,0,0,51820,0
