Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.375,0.46875,0,2,0,1,3,0,0,0,1,0,0,2,98,20,118,22,2,5,7,3,3,0,0,2,1,4,2,1,0,3,1,0,3,15,42,41,21,24,19,18,16,2,11,7,10,2,2,2,4,17,53,48,31,26,21,20,20,4,3,1,2,67,1,263888,260945,0,9,2934,5,0,5,22268,47466,22076,0,0,192,47176,0,5,285,0,0,22268,0,0,47466,5107,10936,2,1,51318,2
59,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,1,0,0,0,110,31,141,28,0,4,4,1,1,0,0,0,1,4,0,0,0,2,1,0,1,19,45,46,32,33,20,15,10,2,15,14,16,2,4,3,6,21,60,60,48,35,24,18,16,1,3,0,0,60,2,263908,260963,1,7,2937,6,0,6,22344,47489,22152,0,0,192,47199,0,4,286,0,0,22344,0,0,47489,5135,10943,1,2,51340,2
60,80,3,0.428571428571429,0.979591836734694,0,2,0,1,3,0,0,1,1,0,1,0,85,32,117,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,37,39,25,18,17,15,10,5,11,16,17,2,4,5,4,14,48,55,42,20,21,20,14,3,5,0,0,86,1,263902,260954,2,5,2941,2,0,2,22390,47510,22198,0,0,192,47219,1,2,288,0,0,22390,0,0,47510,5150,10956,0,2,51353,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,18,0,2,2,2,2,0,0,0,2,2,0,0,0,1,0,1,0,8,33,31,22,15,11,10,14,3,16,11,9,9,7,2,3,11,49,42,31,24,18,12,17,3,2,0,0,62,0,263920,260970,1,6,2943,2,0,2,22428,47533,22236,0,0,192,47242,0,3,288,0,0,22428,0,0,47533,5165,10963,0,2,51373,1
62,80,1,0.166666666666667,0.361111111111111,0,1,0,1,1,0,0,1,0,0,0,0,97,34,131,17,0,4,4,2,2,0,0,1,1,3,1,0,1,1,0,1,1,12,40,45,22,24,22,19,10,5,15,14,7,8,6,9,4,17,55,59,29,32,28,28,14,0,0,0,1,78,0,263922,260971,2,6,2943,6,0,6,22487,47552,22295,0,0,192,47260,1,3,288,0,0,22487,0,0,47552,5181,10970,1,2,51390,3
63,80,3,0.5,1.58333333333333,0,1,0,1,3,0,0,0,1,2,0,0,85,44,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,41,23,19,20,12,11,7,18,19,16,15,6,4,3,15,54,60,39,34,26,16,14,5,3,0,1,77,0,263925,260971,1,8,2945,3,0,3,22524,47590,22332,0,0,192,47296,0,5,289,0,0,22524,0,0,47590,5188,10993,1,2,51405,2
64,80,3,0.375,0.984375,0,2,1,1,3,0,0,0,2,1,0,0,91,32,123,22,0,4,4,2,2,0,0,2,0,3,0,1,1,2,1,0,0,18,31,42,25,21,22,9,14,1,14,17,11,9,4,5,3,19,45,59,36,30,26,14,17,2,2,0,3,70,2,263935,260977,3,8,2947,5,0,5,22579,47609,22386,1,0,192,47314,1,4,290,0,0,22579,0,0,47609,5206,10999,3,3,51425,4
65,80,3,0.375,1.03125,0,2,1,0,3,0,0,1,0,2,0,0,79,22,101,19,0,2,2,1,0,0,1,0,1,1,0,1,1,0,1,0,0,7,31,41,20,17,16,14,12,4,12,6,8,3,2,4,5,11,43,47,28,20,18,18,17,5,3,0,0,68,0,263947,260985,2,10,2950,5,0,5,22633,47621,22439,1,1,192,47326,1,2,292,0,0,22633,0,0,47621,5220,11012,2,3,51444,4
66,80,1,0.1,0.27,0,1,0,0,1,0,0,1,0,0,0,0,95,23,118,16,0,4,4,1,1,0,0,0,1,4,0,0,0,1,2,0,1,13,46,36,39,23,14,11,8,4,12,7,5,5,4,6,3,17,58,43,44,28,18,17,11,2,5,0,0,65,0,263962,260999,1,7,2955,5,0,5,22702,47632,22508,0,2,192,47337,1,0,294,0,0,22702,0,0,47632,5237,11018,0,0,51461,2
67,80,4,0.571428571428571,1.22448979591837,0,3,1,0,3,1,0,1,3,0,0,0,106,30,136,24,1,2,3,3,3,0,0,2,1,3,0,0,1,1,1,0,0,10,47,49,30,17,23,21,15,3,12,15,6,8,7,5,4,13,59,64,36,25,30,26,19,4,2,0,0,81,0,263961,260993,2,9,2957,6,0,6,22778,47654,22583,0,3,192,47359,0,1,294,0,0,22778,0,0,47654,5262,11030,0,0,51475,5
68,80,8,0.888888888888889,1.77777777777778,0,3,1,1,7,1,0,3,2,1,0,2,88,31,119,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,33,46,19,23,24,17,5,3,10,18,6,6,7,6,6,12,43,64,25,29,31,23,11,9,0,0,2,68,0,263973,260996,2,18,2957,8,0,8,22828,47676,22632,0,4,192,47380,0,2,294,0,0,22828,0,0,47676,5277,11042,2,0,51488,6
69,80,11,0.611111111111111,1.22222222222222,0,8,1,6,11,0,0,2,6,1,1,1,76,24,100,14,1,7,8,3,3,0,0,3,0,6,2,0,4,3,1,0,0,7,44,25,34,13,15,8,6,1,12,11,7,8,2,2,5,8,56,36,41,21,17,10,11,8,8,0,3,68,1,263985,260997,6,18,2964,9,0,9,22876,47687,22679,0,2,195,47385,1,7,294,0,0,22876,0,0,47687,5289,11053,3,1,51505,5
70,80,6,0.333333333333333,0.666666666666667,0,3,1,0,6,0,0,0,5,0,0,1,85,43,128,19,2,7,9,6,6,0,0,4,2,9,0,0,0,6,1,1,1,17,31,37,34,16,9,15,11,7,23,13,19,10,3,5,6,24,54,50,53,26,12,20,17,10,10,0,2,68,0,263997,261002,3,18,2974,9,0,9,22914,47722,22715,0,2,197,47419,1,5,297,0,0,22914,0,0,47722,5302,11065,3,0,51518,5
71,80,7,0.388888888888889,0.669753086419753,0,3,0,1,5,2,0,2,5,0,0,0,86,35,121,22,0,6,6,3,3,0,0,1,2,4,1,1,0,3,1,1,1,9,46,31,21,24,16,14,11,2,15,18,15,6,6,3,5,11,61,49,36,30,22,17,16,4,6,0,3,79,3,263998,260996,6,16,2980,9,0,9,22963,47739,22764,0,1,198,47435,0,5,299,0,0,22963,0,0,47739,5316,11076,4,3,51535,4
72,80,7,0.4375,0.95703125,0,3,1,1,7,0,0,0,6,1,0,0,84,31,115,19,1,7,8,4,3,1,0,3,1,6,2,0,1,5,1,0,1,5,30,49,38,14,16,10,6,6,10,15,6,9,11,4,1,11,40,64,44,23,27,14,7,5,5,1,1,65,2,264013,261005,7,16,2985,11,0,11,23009,47764,22809,1,0,199,47459,1,4,300,0,0,23009,0,0,47764,5328,11093,3,4,51554,5
73,80,5,0.3125,0.72265625,0,5,0,1,4,1,0,2,2,1,0,0,90,16,106,23,0,4,4,3,3,0,0,3,0,4,0,0,0,4,0,0,0,8,39,43,30,22,14,18,6,2,11,3,6,0,7,2,1,10,50,46,36,22,21,20,7,9,6,0,1,70,1,264023,261010,3,19,2991,10,0,10,23079,47772,22879,0,1,199,47466,0,6,300,0,0,23079,0,0,47772,5354,11095,2,4,51566,6
74,80,10,0.526315789473684,1.13573407202216,0,6,3,0,9,1,0,3,3,2,1,1,96,30,126,24,1,8,9,6,5,1,0,5,1,7,2,0,3,3,2,0,1,19,38,39,27,19,24,16,10,5,13,12,12,4,4,8,2,24,51,51,39,23,28,24,12,10,7,0,4,61,2,264042,261019,3,22,2998,12,1,11,23141,47796,22937,1,4,199,47490,0,4,302,0,0,23141,0,0,47796,5376,11109,5,5,51588,9
75,80,11,0.5,1.09090909090909,0,7,1,5,11,0,0,2,8,0,1,0,92,31,123,26,1,10,11,6,6,0,0,3,3,10,1,0,2,5,2,1,1,10,46,36,26,26,17,12,11,3,16,12,5,10,8,6,2,13,62,48,31,36,25,18,13,12,7,0,5,71,1,264051,261017,2,27,3005,17,1,16,23197,47817,22991,1,5,200,47506,1,7,303,0,0,23197,0,0,47817,5394,11130,5,2,51608,10
76,80,13,0.481481481481481,0.927297668038409,0,5,1,2,10,3,0,3,7,2,0,1,89,28,117,19,0,10,10,7,7,0,0,5,2,10,0,0,3,6,0,1,0,7,36,46,28,20,14,15,12,3,8,17,13,6,1,5,3,10,44,63,41,26,15,20,15,14,12,0,4,67,3,264064,261018,1,29,3016,16,0,16,23254,47836,23047,0,5,202,47523,0,7,306,0,0,23254,0,0,47836,5409,11142,4,4,51627,9
77,80,15,0.517241379310345,1.07015457788347,0,9,1,5,15,0,0,1,9,4,0,1,91,27,118,24,5,12,17,9,8,1,0,7,2,14,3,0,3,9,3,0,2,14,42,35,26,13,24,19,9,4,12,11,7,8,6,3,3,18,54,46,33,21,30,22,12,8,12,4,2,66,2,264078,261020,4,25,3029,17,0,17,23318,47850,23105,1,4,208,47534,2,7,307,0,0,23318,0,0,47850,5429,11154,2,3,51644,9
78,80,7,0.28,0.6384,0,4,0,0,7,0,0,0,3,3,0,1,90,29,119,19,1,7,8,6,6,0,0,3,3,8,0,0,0,6,2,0,0,13,37,40,25,25,14,15,11,5,11,13,8,5,7,6,3,18,48,53,33,30,21,21,14,8,12,1,4,60,2,264098,261033,2,21,3042,12,0,12,23374,47869,23160,0,4,210,47553,0,6,310,0,0,23374,0,0,47869,5443,11167,4,3,51664,6
79,80,8,0.380952380952381,0.816326530612245,0,6,1,2,8,0,0,3,1,3,1,0,93,40,133,19,0,8,8,3,3,0,0,2,1,8,0,0,1,2,4,0,1,11,36,46,28,25,19,11,10,4,25,11,10,14,7,5,4,15,61,57,38,39,26,16,14,9,5,0,1,86,4,264092,261019,1,25,3047,15,0,15,23425,47897,23211,0,4,210,47578,0,7,312,0,0,23425,0,0,47897,5455,11177,2,5,51678,7
80,80,11,0.44,0.9504,0,7,1,2,10,1,0,3,5,2,0,1,101,31,132,18,1,9,10,7,7,0,0,5,2,10,0,0,1,5,3,1,0,13,42,46,31,15,23,20,12,3,14,14,13,4,4,5,5,16,56,60,44,19,27,25,17,5,6,0,5,92,2,264080,260996,7,24,3053,19,1,18,23491,47920,23276,1,4,210,47599,2,3,316,0,0,23491,0,0,47920,5467,11187,5,7,51693,10
81,80,10,0.416666666666667,1.11111111111111,0,8,2,2,10,0,0,2,5,0,2,1,99,33,132,22,1,6,7,4,4,0,0,3,1,7,0,0,3,2,1,1,0,10,40,49,24,25,22,21,7,4,13,16,9,6,5,10,3,14,53,65,33,31,27,31,10,8,11,1,2,80,2,264080,260988,8,20,3064,14,1,13,23551,47938,23336,3,3,209,47612,2,2,322,0,0,23551,0,0,47938,5478,11199,2,5,51714,7
82,80,6,0.3,0.81,0,2,1,3,6,0,0,0,4,1,1,0,94,25,119,24,0,7,7,3,3,0,0,2,1,6,1,0,1,3,0,1,2,7,36,51,35,22,17,12,8,4,7,14,6,3,9,3,4,11,43,65,41,25,26,15,12,13,9,0,2,60,1,264100,261002,1,24,3073,12,0,12,23609,47957,23394,1,5,209,47627,0,7,323,0,0,23609,0,0,47957,5490,11212,2,5,51725,8
83,80,7,0.291666666666667,0.65625,0,4,0,1,7,0,0,1,5,0,1,0,85,28,113,15,0,8,8,4,4,0,0,3,1,8,0,0,1,5,1,1,0,11,34,40,22,21,17,15,10,3,14,11,10,5,7,3,3,14,48,51,32,26,24,18,13,5,9,0,2,67,1,264113,261008,3,20,3082,13,0,13,23661,47976,23446,1,3,211,47645,1,5,325,0,0,23661,0,0,47976,5500,11224,3,3,51751,6
84,80,12,0.6,1.56,0,6,1,2,11,1,0,1,6,2,1,2,93,38,131,14,2,7,9,5,5,0,0,5,0,8,1,0,0,7,1,1,0,9,37,47,26,21,18,17,11,6,18,14,15,5,8,8,2,15,55,61,41,26,26,25,13,10,4,0,6,86,5,264107,260993,5,26,3083,18,1,17,23711,48004,23494,1,4,212,47671,2,4,327,0,0,23711,0,0,48004,5510,11233,8,8,51760,9
85,80,12,0.461538461538462,1.2603550295858,0,9,3,2,12,0,0,0,7,3,0,1,79,33,112,17,1,7,8,4,4,0,0,3,1,8,0,0,1,3,2,0,1,9,38,32,20,19,16,13,11,3,14,16,13,5,7,7,1,12,52,48,33,24,23,20,12,13,13,0,4,92,7,264095,260970,4,26,3095,14,0,14,23751,48026,23531,1,4,215,47692,2,2,330,0,0,23751,0,0,48026,5524,11243,7,11,51774,9
