Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,39,142,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,43,30,22,17,21,13,4,17,18,12,6,6,8,7,17,64,61,42,28,23,29,20,1,0,0,0,71,0,263478,260690,1,2,2785,0,0,0,19649,46311,19477,0,0,172,46056,0,2,253,0,0,19649,0,0,46311,4379,10398,0,0,50494,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,17,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,19,38,36,20,21,20,13,19,8,14,21,14,11,5,10,3,27,52,57,34,32,25,23,22,1,0,0,0,64,0,263494,260706,0,3,2785,2,0,2,19691,46348,19519,0,0,172,46093,0,2,253,0,0,19691,0,0,46348,4389,10410,0,0,50513,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,40,36,26,21,17,13,12,3,11,10,6,7,6,2,3,16,51,46,32,28,23,15,15,0,0,0,1,85,1,263489,260700,0,5,2784,3,0,3,19752,46363,19580,0,0,172,46107,0,3,253,0,0,19752,0,0,46363,4405,10418,1,1,50534,1
13,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,1,0,0,0,86,38,124,18,0,4,4,1,1,0,0,0,1,1,1,2,2,0,1,0,1,11,33,42,24,29,16,10,7,4,16,18,7,9,7,9,6,15,49,60,31,38,23,19,13,0,2,0,1,65,0,263504,260712,1,5,2786,5,0,5,19796,46399,19624,0,0,172,46143,0,3,253,0,0,19796,0,0,46399,4416,10434,1,0,50555,1
14,80,6,1.2,3.12,0,2,0,1,2,4,0,2,2,0,1,1,94,23,117,30,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,44,39,24,20,20,16,14,5,8,10,7,6,5,4,1,16,52,49,31,26,25,20,15,5,2,1,0,66,2,263518,260720,1,8,2789,4,0,4,19863,46414,19689,0,1,173,46157,0,2,255,0,0,19863,0,0,46414,4444,10441,1,2,50577,0
15,80,5,0.555555555555556,0.740740740740741,0,3,0,2,4,1,0,2,3,0,0,0,96,37,133,20,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,11,44,41,37,20,20,13,6,7,15,15,10,8,7,2,10,18,59,56,47,28,27,15,16,5,2,0,1,56,0,263542,260738,1,12,2791,6,0,6,19915,46439,19741,0,1,173,46180,0,2,257,0,0,19915,0,0,46439,4461,10453,1,2,50598,2
16,80,6,0.461538461538462,0.710059171597633,0,4,0,0,4,2,0,2,4,0,0,0,92,40,132,20,0,6,6,3,3,0,0,3,0,3,2,1,2,3,1,0,0,15,39,38,26,13,26,16,11,6,15,19,14,11,8,4,3,21,54,57,40,24,34,20,14,6,4,0,2,75,2,263547,260736,1,15,2795,9,0,9,19963,46470,19788,0,1,174,46211,0,1,258,0,0,19963,0,0,46470,4475,10462,2,2,50611,5
17,80,4,0.266666666666667,0.48,0,0,0,1,4,0,0,1,2,0,0,1,98,31,129,16,0,6,6,3,3,0,0,3,0,4,2,0,2,4,0,0,0,11,38,49,27,19,18,21,13,5,10,16,8,8,6,5,4,16,48,65,35,27,24,26,17,5,6,0,3,81,2,263546,260732,0,14,2800,9,0,9,20024,46492,19849,0,1,174,46232,0,1,259,0,0,20024,0,0,46492,4485,10473,3,3,50630,4
18,80,6,0.428571428571429,0.948979591836735,0,3,1,2,5,1,0,1,3,1,0,1,77,41,118,20,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,11,31,35,28,14,15,11,9,6,22,13,10,9,11,7,4,17,53,48,38,23,26,18,13,5,7,0,3,64,1,263562,260742,1,12,2807,5,0,5,20058,46528,19882,0,2,174,46266,0,2,260,0,0,20058,0,0,46528,4497,10488,4,2,50647,1
19,80,7,0.583333333333333,1.3125,0,4,0,1,6,1,0,2,1,2,0,2,118,28,146,27,0,7,7,2,1,1,0,1,1,6,1,0,1,3,1,0,2,10,54,54,40,28,20,14,16,6,9,13,12,5,3,5,3,16,63,67,52,33,23,19,19,7,8,0,1,69,0,263573,260746,1,11,2815,4,0,4,20145,46549,19969,0,2,174,46286,0,1,262,0,0,20145,0,0,46549,4518,10504,2,0,50670,0
20,80,9,0.642857142857143,0.826530612244898,0,4,2,2,9,0,0,0,7,1,0,1,111,21,132,24,1,9,10,5,5,0,0,3,2,6,3,1,2,2,2,1,3,17,43,51,33,17,23,21,17,2,9,10,8,2,4,1,6,19,52,61,41,19,27,22,23,6,5,0,1,76,4,263577,260739,4,15,2819,9,1,8,20231,46550,20053,1,2,175,46285,1,2,262,0,0,20231,0,0,46550,4538,10509,2,4,50679,3
21,80,3,0.1875,0.28125,0,2,0,1,2,1,0,0,3,0,0,0,99,37,136,23,0,8,8,3,3,0,0,3,0,7,1,0,2,5,1,0,0,11,40,48,20,26,25,18,10,5,12,20,11,7,9,6,4,16,52,68,31,33,34,24,14,5,10,0,2,75,0,263582,260740,2,11,2829,7,1,6,20288,46579,20110,1,0,177,46313,0,3,263,0,0,20288,0,0,46579,4557,10517,2,2,50696,3
22,80,3,0.230769230769231,0.319526627218935,0,2,0,0,3,0,0,1,1,0,0,1,93,30,123,21,0,4,4,2,2,0,0,1,1,3,1,0,0,3,0,1,0,12,41,40,18,19,26,12,18,1,12,17,12,6,6,4,2,13,53,57,30,25,32,16,20,3,2,0,3,67,5,263595,260749,2,14,2830,10,0,10,20346,46603,20168,0,1,177,46337,0,3,263,0,0,20346,0,0,46603,4572,10527,5,7,50715,4
23,80,2,0.133333333333333,0.275555555555556,0,1,0,0,2,0,0,1,0,1,0,0,102,46,148,26,0,5,5,1,0,1,0,1,0,3,2,0,1,2,0,1,1,15,48,39,19,35,20,16,12,4,20,22,18,6,11,9,2,19,68,61,37,41,31,25,14,3,7,0,2,72,2,263603,260754,1,11,2837,8,0,8,20400,46641,20221,0,1,178,46375,0,2,264,0,0,20400,0,0,46641,4590,10543,4,5,50735,3
24,80,2,0.153846153846154,0.331360946745562,0,2,0,0,2,0,0,1,0,0,0,1,107,35,142,29,0,5,5,2,2,0,0,2,0,3,1,1,2,1,1,1,0,13,42,52,27,21,16,25,18,4,12,19,13,4,8,6,4,17,54,71,40,25,24,31,22,2,7,0,1,81,1,263602,260750,1,8,2843,6,0,6,20466,46664,20287,0,1,178,46398,0,1,265,0,0,20466,0,0,46664,4610,10560,2,2,50754,1
25,80,2,0.25,0.59375,0,0,0,0,2,0,0,0,0,1,0,1,99,41,140,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,43,44,31,22,17,14,15,2,19,20,8,14,9,8,2,14,62,64,39,36,26,22,17,1,4,0,1,64,1,263618,260765,1,5,2847,4,0,4,20517,46698,20338,0,1,178,46432,0,0,266,0,0,20517,0,0,46698,4621,10573,1,1,50771,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,19,0,3,3,1,1,0,0,1,0,2,0,1,2,1,0,0,0,12,47,30,29,20,22,14,4,3,12,16,7,4,11,1,8,15,59,46,36,24,33,15,12,1,2,0,1,56,1,263642,260788,0,6,2848,5,0,5,20572,46717,20392,0,1,179,46451,0,0,266,0,0,20572,0,0,46717,4634,10585,2,1,50796,1
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,142,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,46,49,27,29,19,19,12,8,17,11,5,15,5,6,5,19,63,60,32,44,24,25,17,0,1,0,0,72,0,263650,260795,0,6,2849,6,0,6,20639,46744,20459,0,1,179,46478,0,0,266,0,0,20639,0,0,46744,4646,10601,2,1,50812,1
28,80,5,0.555555555555556,1.04938271604938,0,1,1,1,4,1,0,2,2,0,1,0,93,44,137,15,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,9,40,44,25,23,14,17,14,5,14,25,18,10,2,9,5,14,54,69,43,33,16,26,19,3,3,0,1,71,1,263659,260796,2,9,2852,6,0,6,20686,46780,20505,1,0,180,46513,0,1,266,0,0,20686,0,0,46780,4651,10617,2,2,50829,1
29,80,2,0.222222222222222,0.592592592592593,0,2,0,1,2,0,0,0,1,1,0,0,89,34,123,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,33,42,24,15,17,25,8,5,14,15,12,7,7,3,5,19,47,57,36,22,24,28,13,3,5,0,2,86,1,263653,260789,1,7,2856,4,0,4,20733,46800,20552,0,1,180,46533,0,2,265,0,0,20733,0,0,46800,4666,10627,2,1,50841,0
30,80,1,0.125,0.203125,0,0,0,1,1,0,0,0,1,0,0,0,96,35,131,20,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,15,40,41,28,27,10,18,13,6,16,13,11,7,9,6,2,21,56,54,39,34,19,24,15,0,4,0,2,73,2,263660,260795,2,4,2859,4,0,4,20789,46825,20608,0,0,181,46557,1,1,266,0,0,20789,0,0,46825,4679,10640,3,2,50858,1
31,80,3,0.5,0.75,0,1,0,0,3,0,0,1,1,0,0,1,97,34,131,28,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,41,45,13,22,17,31,14,2,12,20,13,5,6,6,4,13,53,65,26,27,23,37,18,4,3,0,0,59,0,263681,260811,1,7,2862,3,0,3,20845,46851,20663,0,1,181,46583,0,1,267,0,0,20845,0,0,46851,4703,10646,0,1,50874,0
32,80,1,0.0909090909090909,0.0661157024793388,0,1,0,0,1,0,0,0,0,0,0,1,94,33,127,15,0,6,6,1,1,0,0,1,0,3,1,2,2,2,0,1,1,6,41,47,27,16,20,13,18,5,11,17,8,7,5,8,5,11,52,64,35,23,25,21,23,1,5,0,0,61,0,263700,260825,1,7,2867,4,0,4,20902,46880,20720,0,1,181,46612,0,0,268,0,0,20902,0,0,46880,4711,10659,0,1,50896,1
33,80,5,0.555555555555556,0.802469135802469,0,2,0,1,5,0,0,0,2,2,1,0,98,28,126,23,1,3,4,3,2,1,0,2,1,2,1,1,1,1,2,0,0,16,42,40,30,26,15,14,13,6,10,12,10,3,2,11,2,22,52,52,40,29,17,25,15,4,2,0,1,63,1,263717,260836,2,11,2868,7,0,7,20967,46898,20783,0,3,181,46629,0,1,268,0,0,20967,0,0,46898,4733,10669,1,2,50919,4
34,80,6,0.545454545454545,0.991735537190083,0,2,0,2,6,0,0,1,4,0,0,1,98,29,127,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,45,41,19,23,20,27,9,7,8,14,10,8,1,8,2,19,53,55,29,31,21,35,11,4,4,0,0,90,0,263707,260820,4,11,2872,4,0,4,21029,46911,20845,0,2,182,46640,1,1,269,0,0,21029,0,0,46911,4757,10676,1,1,50937,3
35,80,3,0.230769230769231,0.355029585798817,0,2,1,0,3,0,0,0,3,0,0,0,79,32,111,22,2,8,10,4,4,0,0,3,1,8,0,2,2,3,3,1,1,16,32,31,24,18,16,17,4,5,13,14,3,7,5,12,5,21,45,45,27,25,21,29,9,5,5,1,2,74,0,263713,260821,1,13,2878,8,0,8,21072,46927,20884,0,4,184,46656,0,2,269,0,0,21072,0,0,46927,4775,10682,2,0,50953,4
36,80,4,0.307692307692308,0.497041420118343,0,3,0,1,4,0,0,1,1,1,1,0,91,36,127,23,0,4,4,1,1,0,0,1,0,3,1,0,0,3,0,1,0,17,36,38,22,26,17,17,9,3,18,15,8,7,8,5,8,20,54,53,30,33,25,22,17,2,4,0,3,61,1,263732,260837,3,11,2881,8,0,8,21123,46957,20935,0,2,186,46685,1,2,269,0,0,21123,0,0,46957,4798,10692,3,1,50976,2
37,80,6,0.5,0.958333333333333,0,3,1,1,6,0,0,2,3,0,0,1,108,33,141,26,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,17,40,51,36,21,14,17,20,7,14,12,10,7,4,5,7,24,54,63,46,28,18,22,27,5,7,0,1,66,1,263746,260844,4,10,2888,5,0,5,21192,46983,21003,1,1,187,46710,1,1,271,0,0,21192,0,0,46983,4813,10707,1,1,50993,2
38,80,2,0.2,0.4,0,1,1,0,2,0,0,0,2,0,0,0,94,31,125,25,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,10,37,47,31,20,10,19,14,4,14,13,10,8,5,7,1,14,51,60,41,28,15,26,15,5,3,0,2,80,2,263746,260842,1,12,2891,5,0,5,21253,47004,21063,0,2,188,46731,1,1,271,0,0,21253,0,0,47004,4836,10717,2,2,51002,2
39,80,1,0.0769230769230769,0.159763313609467,0,1,0,0,1,0,0,1,0,0,0,0,74,24,98,17,0,8,8,4,3,1,0,4,0,7,1,0,1,5,0,0,2,9,29,36,22,24,12,9,7,4,10,10,6,7,2,8,1,13,39,46,28,31,14,17,8,1,3,0,4,60,1,263766,260860,1,11,2894,10,0,10,21300,47023,21112,0,2,186,46747,1,2,273,0,0,21300,0,0,47023,4849,10730,5,3,51026,4
40,80,1,0.0909090909090909,0.214876033057851,0,1,0,0,1,0,0,0,1,0,0,0,96,35,131,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,50,37,31,20,21,15,9,6,15,14,6,13,8,6,2,15,65,51,37,33,29,21,11,1,5,0,2,68,0,263778,260871,1,7,2899,6,0,6,21357,47048,21169,0,2,186,46772,0,3,273,0,0,21357,0,0,47048,4861,10743,5,2,51048,4
41,80,1,0.125,0.296875,0,0,1,0,1,0,0,0,1,0,0,0,74,38,112,19,1,2,3,2,2,0,0,1,1,2,1,0,1,1,0,1,0,5,34,35,21,15,12,19,7,6,10,22,13,5,7,5,8,11,44,57,34,20,19,24,15,1,6,1,0,76,0,263782,260873,0,3,2906,2,0,2,21389,47074,21199,0,2,188,46798,0,0,276,0,0,21389,0,0,47074,4872,10753,1,0,51063,1
42,80,3,1,2,0,2,0,2,3,0,0,2,1,0,0,0,83,32,115,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,35,35,23,17,17,18,8,4,17,11,10,4,3,8,7,17,52,46,33,21,20,26,15,2,1,0,0,69,0,263793,260882,1,4,2906,2,0,2,21439,47095,21249,0,2,188,46817,1,1,276,0,0,21439,0,0,47095,4883,10763,1,0,51071,1
43,80,1,0.25,0.5625,0,0,1,0,1,0,0,0,1,0,0,0,89,24,113,17,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,38,40,21,25,16,16,11,3,10,11,6,6,6,3,3,14,48,51,27,31,22,19,14,2,2,0,1,59,0,263814,260902,0,4,2908,2,0,2,21498,47109,21307,0,2,189,46831,0,2,276,0,0,21498,0,0,47109,4897,10772,2,0,51086,1
44,80,2,0.5,1.25,0,0,0,0,2,0,0,0,1,1,0,0,93,30,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,49,41,24,28,12,15,14,2,15,13,11,4,7,6,2,5,64,54,35,32,19,21,16,1,2,0,0,63,0,263831,260918,1,3,2909,1,0,1,21554,47135,21363,0,1,190,46857,0,1,277,0,0,21554,0,0,47135,4916,10780,0,0,51108,0
45,80,1,0.25,0.3125,0,1,1,0,1,0,0,1,0,0,0,0,105,32,137,28,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,14,48,43,25,21,28,17,14,1,16,15,10,7,5,6,4,15,64,58,35,28,33,23,18,1,1,0,0,69,0,263842,260927,1,4,2910,3,0,3,21624,47161,21433,0,2,189,46882,0,0,279,0,0,21624,0,0,47161,4934,10793,0,0,51128,0
46,80,4,0.8,1.12,0,2,0,1,4,0,0,1,3,0,0,0,81,29,110,18,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,5,39,37,20,22,19,11,9,5,9,15,6,4,6,9,4,10,48,52,26,26,25,20,13,4,1,0,2,76,2,263846,260926,1,8,2911,4,0,4,21670,47184,21479,0,1,190,46904,0,1,279,0,0,21670,0,0,47184,4945,10807,2,2,51139,2
47,80,3,0.375,0.5625,0,0,1,0,2,1,0,0,3,0,0,0,92,27,119,17,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,38,43,31,22,13,15,11,4,11,12,8,7,2,5,5,15,49,55,39,29,15,20,16,3,3,0,1,79,1,263847,260924,1,8,2914,4,0,4,21732,47196,21540,1,0,191,46916,0,1,279,0,0,21732,0,0,47196,4953,10812,2,1,51148,2
48,80,2,0.25,0.46875,0,0,0,0,2,0,0,0,1,0,1,0,103,33,136,19,0,4,4,1,1,0,0,1,0,3,1,0,0,3,1,0,0,11,47,45,27,31,16,16,13,2,17,14,9,12,3,5,4,13,64,59,36,43,19,21,17,1,2,0,1,72,0,263855,260930,2,7,2916,6,0,6,21796,47215,21604,0,1,191,46935,0,1,279,0,0,21796,0,0,47215,4966,10822,1,0,51167,3
49,80,3,0.428571428571429,0.979591836734694,0,3,0,1,3,0,0,0,2,0,0,1,105,37,142,22,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,48,48,28,17,25,26,9,4,18,15,8,7,14,6,2,13,66,63,36,24,39,32,11,4,3,0,2,79,2,263856,260929,1,8,2918,5,0,5,21859,47240,21667,0,1,191,46959,0,2,279,0,0,21859,0,0,47240,4983,10834,2,2,51180,2
50,80,1,0.111111111111111,0.222222222222222,0,1,0,1,0,1,0,0,1,0,0,0,94,21,115,27,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,10,43,41,30,25,14,13,12,0,13,8,3,6,5,3,4,10,56,49,33,31,19,16,16,1,4,0,0,71,0,263865,260936,1,6,2922,5,0,5,21927,47254,21735,0,0,192,46971,0,3,280,0,0,21927,0,0,47254,5008,10844,0,0,51200,2
51,80,6,1,2.5,0,2,0,2,6,0,0,0,5,0,0,1,106,35,141,23,1,1,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,11,49,46,26,29,17,21,13,4,10,21,10,7,4,6,8,15,59,67,36,36,21,27,21,5,2,0,1,55,0,263890,260956,2,9,2923,5,1,4,21998,47280,21805,1,0,192,46996,0,3,281,0,0,21998,0,0,47280,5030,10853,1,0,51220,3
52,80,2,0.2,0.42,0,0,0,2,2,0,0,0,1,1,0,0,80,34,114,16,0,6,6,1,1,0,0,0,1,5,0,1,1,4,0,0,1,9,41,30,27,19,16,12,6,1,18,15,10,7,6,6,5,10,59,45,37,26,22,18,11,2,3,0,3,67,1,263903,260966,2,9,2926,8,1,7,22040,47307,21847,1,0,192,47021,1,4,281,0,0,22040,0,0,47307,5043,10861,3,1,51237,4
53,80,4,0.4,0.84,0,2,1,1,3,1,0,2,2,0,0,0,102,39,141,32,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,40,47,23,19,23,18,19,2,20,17,12,6,7,10,4,17,60,64,35,25,30,28,23,5,3,0,2,61,0,263922,260982,1,12,2927,7,0,7,22100,47336,21907,1,1,191,47049,0,4,283,0,0,22100,0,0,47336,5070,10870,4,1,51261,4
54,80,8,0.571428571428571,0.938775510204082,0,5,0,3,6,2,0,2,6,0,0,0,79,39,118,15,1,7,8,4,3,1,0,3,1,5,2,1,4,3,0,0,1,7,26,46,29,16,16,13,5,3,18,18,8,15,4,5,7,10,44,64,37,31,20,18,12,8,5,0,2,78,3,263924,260977,1,17,2929,10,0,10,22136,47364,21943,0,1,192,47075,0,7,282,0,0,22136,0,0,47364,5080,10881,3,3,51273,3
55,80,7,0.411764705882353,0.775086505190311,0,4,0,1,6,1,0,2,0,2,2,1,94,29,123,24,1,6,7,4,4,0,0,4,0,6,1,0,3,4,0,0,0,11,38,45,26,21,18,18,11,2,13,14,4,10,6,3,6,13,51,59,30,31,24,21,17,6,5,0,4,68,1,263936,260982,2,18,2934,13,0,13,22195,47382,22002,0,1,192,47092,0,5,285,0,0,22195,0,0,47382,5099,10894,6,4,51292,3
56,80,2,0.111111111111111,0.253086419753086,0,1,0,0,2,0,0,2,0,0,0,0,93,38,131,15,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,1,1,10,38,45,31,23,17,14,8,5,22,11,10,8,11,6,3,15,60,56,41,31,28,20,11,4,9,0,1,66,0,263950,260994,0,13,2943,9,0,9,22248,47417,22055,0,1,192,47127,0,3,287,0,0,22248,0,0,47417,5102,10912,2,2,51312,3
57,80,3,0.1875,0.3984375,0,2,0,0,2,1,0,1,1,0,0,1,86,39,125,24,0,7,7,3,2,1,0,2,1,3,3,1,4,0,1,2,0,9,37,40,29,15,19,12,11,6,14,19,7,9,10,7,6,15,51,59,36,24,29,19,17,1,8,0,1,67,2,263963,261002,2,9,2950,8,0,8,22292,47446,22099,0,1,192,47156,0,2,288,0,0,22292,0,0,47446,5115,10922,2,4,51334,4
