Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,7,29,45,28,15,15,11,12,9,14,13,10,9,10,6,1,16,43,58,38,24,25,17,13,0,2,0,0,78,0,263995,261159,1,1,2834,1,0,1,22271,47598,22093,0,0,178,47337,0,0,261,0,0,22271,0,0,47598,5113,10922,0,0,51324,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,53,35,22,17,23,8,4,20,9,12,8,7,2,4,16,60,62,47,30,24,25,12,2,0,0,0,68,0,264007,261171,0,3,2833,1,0,1,22340,47626,22162,0,0,178,47364,0,1,261,0,0,22340,0,0,47626,5131,10932,0,0,51337,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,16,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,11,42,38,27,19,15,19,11,9,10,18,12,7,6,6,6,20,52,56,39,26,21,25,17,2,1,0,1,60,0,264027,261189,0,4,2834,1,0,1,22390,47655,22212,0,0,178,47392,0,1,262,0,0,22390,0,0,47655,5141,10941,1,0,51354,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,16,0,3,3,0,0,0,0,0,0,0,1,2,1,0,1,1,0,8,35,38,26,18,15,10,12,7,14,13,10,5,7,7,5,15,49,51,36,23,22,17,17,0,4,0,0,52,0,264055,261218,0,0,2837,0,0,0,22434,47680,22256,0,0,178,47417,0,0,263,0,0,22434,0,0,47680,5150,10953,0,0,51376,0
63,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,20,103,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,27,22,17,19,14,11,3,7,10,7,6,1,2,4,9,57,37,29,23,20,16,15,0,0,0,0,51,0,264084,261246,1,0,2837,0,0,0,22493,47690,22315,0,0,178,47426,1,0,263,0,0,22493,0,0,47690,5165,10964,0,0,51398,0
64,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,31,101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,25,15,16,17,10,12,5,12,14,11,5,6,6,3,17,45,39,26,21,23,16,15,1,0,0,0,58,0,264106,261267,1,1,2837,0,0,0,22527,47707,22348,1,0,178,47443,0,1,263,0,0,22527,0,0,47707,5176,10979,0,0,51423,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,13,39,42,28,18,21,18,9,7,14,14,13,7,7,5,3,20,53,56,41,25,28,23,12,2,1,0,0,59,0,264127,261287,0,2,2838,0,0,0,22582,47735,22403,0,1,178,47471,0,0,264,0,0,22582,0,0,47735,5197,10984,0,0,51443,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,34,19,15,19,12,9,5,13,10,13,7,2,3,3,8,50,44,32,22,21,15,12,0,0,0,0,82,0,264125,261286,0,2,2837,0,0,0,22619,47756,22440,0,1,178,47492,0,0,264,0,0,22619,0,0,47756,5206,10993,0,0,51456,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,36,45,21,16,20,23,6,1,13,11,6,3,6,7,3,6,49,56,27,19,26,30,9,1,1,0,0,70,0,264135,261295,0,2,2838,0,0,0,22674,47774,22495,0,1,178,47510,0,0,264,0,0,22674,0,0,47774,5223,11004,0,0,51478,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,42,49,31,22,20,22,10,3,11,10,8,2,5,3,6,17,53,59,39,24,25,25,16,0,1,0,0,70,1,264145,261305,1,1,2838,1,0,1,22752,47790,22573,0,0,179,47526,0,0,264,0,0,22752,0,0,47790,5238,11014,0,1,51493,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,41,143,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,40,26,19,18,18,21,5,15,21,9,11,8,6,7,25,57,61,35,30,26,24,28,1,0,0,1,85,0,264140,261299,1,2,2838,1,0,1,22811,47820,22631,0,1,179,47556,0,0,264,0,0,22811,0,0,47820,5248,11025,1,1,51510,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,19,122,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,39,19,33,20,15,16,0,9,10,4,2,8,2,3,11,62,49,23,35,28,17,19,0,1,0,0,71,0,264149,261307,2,1,2839,0,0,0,22892,47827,22712,0,1,179,47563,0,0,264,0,0,22892,0,0,47827,5274,11036,0,0,51522,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17,35,28,27,13,12,16,12,2,15,16,8,4,13,6,2,19,50,44,35,17,25,22,14,2,0,0,1,86,0,264143,261301,0,3,2839,1,0,1,22931,47842,22751,0,1,179,47578,0,0,264,0,0,22931,0,0,47842,5281,11051,1,0,51533,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,41,148,25,0,2,2,1,0,0,1,0,1,0,1,1,0,0,0,2,0,15,43,49,31,21,23,24,8,4,19,18,11,8,10,9,3,19,62,67,42,29,33,33,11,0,2,0,0,73,0,264150,261308,0,1,2841,1,0,1,22995,47874,22815,0,0,180,47610,0,0,264,0,0,22995,0,0,47874,5301,11065,0,0,51548,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,39,34,19,11,11,12,7,16,20,18,3,5,7,10,14,57,59,52,22,16,18,22,0,0,0,0,82,1,264148,261306,0,1,2841,1,0,1,23037,47903,22857,0,0,180,47639,0,0,264,0,0,23037,0,0,47903,5313,11074,0,1,51563,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,48,33,27,15,17,13,5,19,10,6,11,4,6,7,19,62,58,39,38,19,23,20,0,0,0,0,73,0,264155,261314,0,1,2840,1,0,1,23102,47929,22922,0,0,180,47665,0,0,264,0,0,23102,0,0,47929,5323,11089,0,1,51577,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,37,28,23,15,14,13,11,16,10,13,5,8,7,4,22,61,47,41,28,23,21,17,0,1,0,0,67,0,264168,261327,0,0,2841,0,0,0,23154,47954,22974,0,0,180,47690,0,0,264,0,0,23154,0,0,47954,5339,11105,0,0,51591,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,36,18,16,19,16,9,5,21,11,11,7,7,8,4,14,54,47,29,23,26,24,13,0,0,0,0,62,0,264186,261345,0,0,2841,0,0,0,23191,47982,23011,0,0,180,47718,0,0,264,0,0,23191,0,0,47982,5358,11114,0,0,51605,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,33,23,18,12,13,13,1,18,15,18,9,3,1,3,12,53,48,41,27,15,14,16,0,0,0,0,68,0,264198,261357,0,0,2841,0,0,0,23229,48008,23049,0,0,180,47744,0,0,264,0,0,23229,0,0,48008,5373,11125,0,0,51626,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,43,29,20,17,16,5,4,20,18,11,12,5,7,7,14,54,61,40,32,22,23,12,0,0,0,0,82,0,264196,261355,0,0,2841,0,0,0,23270,48038,23090,0,0,180,47774,0,0,264,0,0,23270,0,0,48038,5380,11133,0,0,51642,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,41,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,39,32,25,11,13,5,8,19,14,14,8,6,6,7,17,57,53,46,33,17,19,12,0,0,0,0,81,0,264195,261355,0,0,2840,0,0,0,23310,48069,23130,0,0,180,47806,0,0,263,0,0,23310,0,0,48069,5388,11150,0,0,51657,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,15,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,45,26,25,23,15,10,2,7,6,4,1,6,2,2,15,48,51,30,26,29,17,12,0,0,0,0,77,0,264198,261358,0,0,2840,0,0,0,23389,48073,23209,0,0,180,47810,0,0,263,0,0,23389,0,0,48073,5403,11155,0,0,51673,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,35,20,25,20,7,16,1,12,14,7,7,3,2,8,11,55,49,27,32,23,9,24,0,0,0,0,73,0,264205,261365,0,0,2840,0,0,0,23446,48088,23266,0,0,180,47825,0,0,263,0,0,23446,0,0,48088,5424,11163,0,0,51689,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,37,138,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,54,24,22,16,18,21,4,15,18,11,12,3,9,2,15,51,72,35,34,19,27,23,0,0,0,0,64,0,264221,261386,0,0,2835,0,0,0,23506,48115,23326,0,0,180,47853,0,0,262,0,0,23506,0,0,48115,5446,11175,0,0,51703,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,38,25,26,21,16,6,2,16,9,10,9,3,5,0,12,62,47,35,35,24,21,6,0,0,0,0,73,0,264228,261393,0,0,2835,0,0,0,23568,48140,23388,0,0,180,47878,0,0,262,0,0,23568,0,0,48140,5459,11191,0,0,51724,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,38,146,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,49,44,34,18,26,15,15,4,18,16,13,8,8,7,2,19,67,60,47,26,34,22,17,0,0,0,0,55,0,264253,261418,0,0,2835,0,0,0,23636,48171,23456,0,0,180,47909,0,0,262,0,0,23636,0,0,48171,5488,11198,0,0,51746,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,38,20,9,13,14,19,5,12,12,5,11,6,2,5,16,38,50,25,20,19,16,24,0,0,0,0,86,0,264247,261412,0,0,2835,0,0,0,23675,48188,23495,0,0,180,47926,0,0,262,0,0,23675,0,0,48188,5503,11214,0,0,51763,0
