Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,0,1,93,30,123,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,41,40,20,22,25,14,12,3,13,14,9,8,4,6,3,15,54,54,29,30,29,20,15,2,4,0,0,67,0,263936,261001,0,3,2932,1,0,1,22304,47487,22121,0,0,183,47205,0,0,282,0,0,22304,0,0,47487,5071,10941,0,1,51331,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,11,42,44,21,20,22,20,14,5,11,11,5,9,3,5,5,16,53,55,26,29,25,25,19,0,2,0,0,66,1,263950,261014,0,2,2934,1,0,1,22368,47505,22185,0,0,183,47223,0,0,282,0,0,22368,0,0,47505,5084,10951,0,1,51347,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,101,14,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,26,40,20,17,16,11,10,4,8,15,2,9,5,7,4,12,34,55,22,26,21,18,14,0,1,0,0,84,1,263946,261009,0,2,2935,2,0,2,22409,47529,22226,0,0,183,47247,0,0,282,0,0,22409,0,0,47529,5090,10968,0,2,51360,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6,43,49,25,23,22,15,13,0,17,9,11,2,5,6,2,6,60,58,36,25,27,21,15,0,0,0,2,74,1,263952,261014,0,4,2934,3,0,3,22477,47547,22294,0,0,183,47265,0,0,282,0,0,22477,0,0,47547,5103,10980,2,3,51374,1
62,80,2,0.5,1.25,0,1,0,0,2,0,0,0,1,1,0,0,96,37,133,16,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,8,43,45,22,21,21,17,15,3,17,17,7,9,12,3,6,11,60,62,29,30,33,20,21,1,3,0,0,81,0,263951,261013,1,2,2935,2,0,2,22526,47578,22342,0,1,183,47296,0,0,282,0,0,22526,0,0,47578,5115,10988,0,1,51388,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,141,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,44,50,31,18,25,17,16,7,15,12,7,7,9,5,6,20,59,62,38,25,34,22,22,1,1,0,0,73,0,263958,261020,0,3,2935,2,0,2,22594,47603,22410,0,1,183,47321,0,0,282,0,0,22594,0,0,47603,5129,11003,0,0,51406,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,37,35,21,22,15,15,9,2,12,15,10,5,6,3,5,12,49,50,31,27,21,18,14,0,1,0,0,71,1,263967,261028,0,3,2936,2,0,2,22643,47623,22459,0,1,183,47341,0,0,282,0,0,22643,0,0,47623,5144,11012,0,1,51425,1
65,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,88,36,124,20,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,45,38,28,11,14,15,20,1,17,18,6,8,9,6,7,6,62,56,34,19,23,21,27,1,2,0,0,78,2,263969,261028,0,3,2938,2,0,2,22691,47650,22507,0,0,184,47367,0,1,282,0,0,22691,0,0,47650,5159,11024,0,2,51439,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,37,45,25,25,22,15,10,0,13,16,7,10,3,3,6,15,50,61,32,35,25,18,16,0,1,0,1,59,1,263990,261049,0,2,2939,2,0,2,22757,47669,22573,0,0,184,47386,0,1,282,0,0,22757,0,0,47669,5184,11032,1,2,51458,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,44,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,47,31,15,16,22,9,5,16,23,11,10,7,10,6,16,51,70,42,25,23,32,15,0,1,0,0,65,0,264005,261065,0,2,2938,2,0,2,22803,47709,22620,0,0,183,47425,0,1,283,0,0,22803,0,0,47709,5195,11046,1,2,51483,1
68,80,1,0.333333333333333,0.666666666666667,0,0,0,0,0,1,0,1,0,0,0,0,84,22,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,34,22,18,16,16,12,2,11,9,7,7,3,3,2,13,50,43,29,25,19,19,14,0,1,0,0,66,0,264019,261077,1,2,2939,2,0,2,22859,47717,22676,0,0,183,47433,0,1,283,0,0,22859,0,0,47717,5210,11058,1,2,51501,1
69,80,2,0.666666666666667,1.77777777777778,0,1,0,0,2,0,0,0,0,2,0,0,90,41,131,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,44,33,23,29,15,11,12,1,19,21,12,4,5,9,11,14,63,54,35,33,20,20,23,3,2,0,1,82,0,264017,261073,0,4,2940,1,0,1,22901,47750,22718,0,0,183,47466,0,0,284,0,0,22901,0,0,47750,5213,11080,1,1,51515,0
70,80,1,0.2,0.32,0,1,0,1,1,0,0,0,0,0,1,0,91,33,124,18,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,12,38,41,25,28,15,17,6,6,13,14,8,6,10,6,3,18,51,55,33,34,25,23,9,1,1,0,1,72,0,264025,261079,0,5,2941,4,0,4,22956,47774,22773,0,0,183,47489,0,1,284,0,0,22956,0,0,47774,5223,11096,2,1,51530,0
71,80,5,1,2.4,0,3,0,1,4,1,0,0,2,1,1,1,89,36,125,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,32,45,30,23,16,7,13,6,15,15,12,6,4,12,2,18,47,60,42,29,20,19,15,4,3,0,0,90,2,264015,261064,1,6,2944,2,0,2,23001,47800,22818,0,0,183,47514,0,2,284,0,0,23001,0,0,47800,5237,11106,1,2,51549,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,25,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,8,40,40,16,20,22,18,12,5,9,11,4,5,5,2,9,13,49,51,20,25,27,20,21,0,0,0,1,86,3,264009,261058,1,6,2944,5,0,5,23058,47808,22875,0,0,183,47522,0,2,284,0,0,23058,0,0,47808,5254,11114,2,5,51562,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,35,134,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,16,47,36,19,24,17,24,15,4,22,9,11,5,9,5,5,20,69,45,30,29,26,29,20,1,3,0,1,77,1,264012,261061,0,4,2947,3,0,3,23122,47838,22939,0,0,183,47552,0,1,285,0,0,23122,0,0,47838,5281,11124,1,3,51578,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,37,25,21,17,10,14,4,19,9,4,10,8,9,1,14,59,46,29,31,25,19,15,0,3,0,0,69,0,264023,261073,0,1,2949,0,0,0,23175,47854,22992,0,0,183,47568,0,0,286,0,0,23175,0,0,47854,5302,11132,0,0,51598,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,32,20,14,22,15,12,6,11,14,5,10,8,1,7,20,48,46,25,24,30,16,19,0,0,0,0,67,0,264036,261086,0,1,2949,0,0,0,23223,47877,23040,0,0,183,47591,0,0,286,0,0,23223,0,0,47877,5317,11145,0,0,51616,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,38,38,30,15,11,15,14,2,12,14,4,7,7,5,5,11,50,52,34,22,18,20,19,0,0,0,0,84,0,264032,261083,0,1,2948,1,0,1,23277,47892,23094,0,0,183,47606,0,0,286,0,0,23277,0,0,47892,5338,11152,0,0,51638,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,38,32,12,20,12,7,6,16,10,9,6,8,3,6,13,54,48,41,18,28,15,13,0,0,0,0,47,0,264065,261117,0,1,2947,1,0,1,23325,47914,23142,0,0,183,47628,0,0,286,0,0,23325,0,0,47914,5352,11162,0,0,51659,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,43,30,15,25,13,13,6,11,15,8,7,5,4,8,13,57,58,38,22,30,17,21,0,0,0,1,75,1,264070,261122,0,1,2947,1,0,1,23384,47938,23201,0,0,183,47652,0,0,286,0,0,23384,0,0,47938,5360,11179,1,1,51679,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,45,32,24,24,9,13,6,14,12,5,8,9,5,5,15,62,57,37,32,33,14,18,0,0,0,0,70,0,264080,261133,0,1,2946,1,0,1,23451,47960,23268,0,0,183,47674,0,0,286,0,0,23451,0,0,47960,5381,11198,1,1,51701,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,50,29,17,22,21,12,5,11,18,15,8,5,2,4,15,52,68,44,25,27,23,16,0,0,0,0,83,0,264077,261130,0,1,2946,1,0,1,23514,47983,23331,0,0,183,47697,0,0,286,0,0,23514,0,0,47983,5401,11210,1,1,51716,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,34,21,19,19,17,11,1,16,9,9,1,7,7,2,18,52,43,30,20,26,24,13,0,1,0,0,76,0,264081,261134,0,0,2947,0,0,0,23568,47997,23385,0,0,183,47711,0,0,286,0,0,23568,0,0,47997,5419,11218,0,0,51736,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,56,26,21,20,14,15,0,21,11,10,6,9,2,5,10,51,67,36,27,29,16,20,0,0,0,0,65,0,264096,261149,0,0,2947,0,0,0,23628,48011,23445,0,0,183,47725,0,0,286,0,0,23628,0,0,48011,5439,11227,0,0,51750,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,34,27,17,18,9,10,3,18,13,16,8,3,2,5,14,54,47,43,25,21,11,15,0,0,0,0,72,0,264104,261157,0,0,2947,0,0,0,23670,48034,23487,0,0,183,47748,0,0,286,0,0,23670,0,0,48034,5465,11240,0,0,51763,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,57,27,28,18,18,10,4,8,18,6,4,7,5,8,15,41,75,33,32,25,23,18,0,0,0,0,82,0,264102,261156,0,0,2946,0,0,0,23737,48056,23554,0,0,183,47770,0,0,286,0,0,23737,0,0,48056,5480,11251,0,0,51780,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,37,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,25,22,18,13,9,8,9,18,10,7,8,6,8,8,22,50,35,29,26,19,17,16,0,0,0,0,83,0,264099,261153,0,0,2946,0,0,0,23766,48083,23583,0,0,183,47797,0,0,286,0,0,23766,0,0,48083,5488,11271,0,0,51791,0
