Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,245,912,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,291,292,201,128,125,113,100,33,114,98,87,50,40,40,28,117,405,390,288,178,165,153,128,0,2,0,1,79,0,263883,260841,0,1,3041,1,0,1,49348,60894,49129,0,0,219,60558,0,0,336,0,0,49348,0,0,60894,10916,13852,1,0,51298,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,247,909,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,309,292,179,126,130,114,113,31,117,99,77,39,52,49,30,92,426,391,256,165,182,163,143,0,1,0,1,59,0,263904,260861,0,1,3042,1,0,1,49752,61133,49533,0,0,219,60797,0,0,336,0,0,49752,0,0,61133,11017,13911,1,0,51319,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,207,810,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,283,236,177,128,121,94,83,24,108,75,60,45,41,25,36,108,391,311,237,173,162,119,119,0,1,0,0,58,0,263926,260882,0,1,3043,1,0,1,50139,61328,49920,0,0,219,60991,0,1,336,0,0,50139,0,0,61328,11088,13966,0,0,51336,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,225,903,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,347,257,213,130,126,124,85,33,108,84,57,41,39,42,46,107,455,341,270,171,165,166,131,0,1,0,1,70,2,263936,260892,0,2,3042,2,0,2,50581,61543,50362,0,0,219,61206,0,0,337,0,0,50581,0,0,61543,11177,14025,1,2,51347,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,235,883,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,293,285,185,118,155,100,90,38,103,94,75,46,41,40,33,108,396,379,260,164,196,140,123,0,0,0,0,65,0,263951,260907,0,2,3042,2,0,2,50991,61766,50772,0,0,219,61429,0,0,337,0,0,50991,0,0,61766,11255,14087,1,2,51369,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,235,870,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,292,259,183,113,116,114,109,23,116,96,60,38,48,40,49,107,408,355,243,151,164,154,158,0,3,0,0,64,0,263967,260924,0,0,3043,0,0,0,51388,61990,51169,0,0,219,61652,0,0,338,0,0,51388,0,0,61990,11346,14154,0,0,51389,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,199,844,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,293,276,214,121,105,107,98,29,103,67,52,54,41,29,23,105,396,343,266,175,146,136,121,0,1,0,0,66,0,263981,260937,0,0,3044,0,0,0,51823,62175,51603,0,0,220,61837,0,0,338,0,0,51823,0,0,62175,11426,14190,0,0,51405,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,224,863,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,319,248,214,120,121,96,88,23,107,94,72,42,45,40,25,95,426,342,286,162,166,136,113,0,0,0,0,63,1,263998,260953,0,1,3044,1,0,1,52229,62392,52008,0,1,220,62054,0,0,338,0,0,52229,0,0,62392,11511,14251,0,1,51416,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,228,880,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,303,271,210,126,129,105,82,24,112,92,70,39,52,34,33,102,415,363,280,165,181,139,115,0,0,0,0,66,0,264012,260968,0,1,3043,1,0,1,52646,62603,52425,0,1,220,62265,0,0,338,0,0,52646,0,0,62603,11620,14308,0,1,51437,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,216,814,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,267,257,195,99,116,107,81,24,96,96,53,40,34,50,39,98,363,353,248,139,150,157,120,0,0,0,0,63,0,264029,260984,0,2,3043,2,0,2,53019,62808,52798,0,1,220,62470,0,0,338,0,0,53019,0,0,62808,11739,14356,0,1,51453,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,205,862,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,326,262,201,139,117,114,86,29,86,90,57,33,44,34,37,98,412,352,258,172,161,148,123,0,1,0,0,66,0,264043,260998,0,2,3043,2,0,2,53464,62999,53243,0,1,220,62661,0,0,338,0,0,53464,0,0,62999,11842,14401,0,1,51471,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,225,827,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,284,254,186,107,119,100,90,26,107,92,81,37,42,33,32,90,391,346,267,144,161,133,122,0,1,0,2,76,0,264047,261002,0,2,3043,2,0,2,53825,63214,53604,0,0,221,62876,0,0,338,0,0,53825,0,0,63214,11925,14449,2,0,51486,0
70,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,0,1,0,586,210,796,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,282,233,178,108,107,110,83,22,99,89,75,37,36,29,32,93,381,322,253,145,143,139,115,1,2,0,0,77,0,264050,261003,0,2,3045,1,0,1,54191,63408,53970,0,0,221,63069,0,0,339,0,0,54191,0,0,63408,12013,14506,1,0,51501,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,215,858,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,303,267,188,112,120,130,93,34,95,86,67,33,37,38,40,107,398,353,255,145,157,168,133,0,1,0,0,71,0,264059,261015,0,1,3043,0,0,0,54610,63611,54389,0,0,221,63272,0,0,339,0,0,54610,0,0,63611,12106,14568,0,0,51516,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,210,798,135,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,75,300,213,184,97,107,112,88,28,103,79,65,38,46,27,32,103,403,292,249,135,153,139,120,0,0,0,0,59,0,264080,261036,0,1,3043,1,0,1,54984,63813,54763,0,0,221,63474,0,0,339,0,0,54984,0,0,63813,12198,14621,0,0,51538,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,213,826,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,310,232,178,106,109,116,104,17,98,98,68,34,37,35,35,88,408,330,246,140,146,151,139,0,0,0,0,77,1,264083,261040,0,1,3042,1,0,1,55373,64015,55152,0,0,221,63676,0,0,339,0,0,55373,0,0,64015,12288,14659,0,1,51556,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,196,817,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,321,245,181,125,104,115,96,27,104,65,47,36,41,43,29,82,425,310,228,161,145,158,125,0,0,0,0,78,0,264085,261042,0,1,3042,1,0,1,55784,64200,55563,0,0,221,63861,0,0,339,0,0,55784,0,0,64200,12388,14716,0,1,51575,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,211,801,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,299,234,195,106,98,85,106,24,98,89,63,32,47,50,19,81,397,323,258,138,145,135,125,0,1,0,0,78,0,264087,261045,0,0,3042,0,0,0,56156,64397,55935,0,0,221,64058,0,0,339,0,0,56156,0,0,64397,12454,14775,0,0,51596,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,633,196,829,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,325,221,200,112,126,99,96,20,102,74,54,27,45,39,31,107,427,295,254,139,171,138,127,0,0,0,0,65,0,264102,261061,0,0,3041,0,0,0,56586,64572,56365,0,0,221,64234,0,0,338,0,0,56586,0,0,64572,12558,14820,0,0,51607,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,617,208,825,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,310,243,213,110,100,102,92,25,112,71,68,41,34,34,31,89,422,314,281,151,134,136,123,0,0,0,0,77,0,264105,261064,0,0,3041,0,0,0,56986,64761,56765,0,0,221,64423,0,0,338,0,0,56986,0,0,64761,12659,14856,0,0,51620,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,606,231,837,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,305,227,178,101,123,109,95,24,118,89,66,49,43,44,29,98,423,316,244,150,166,153,124,0,0,0,0,58,0,264127,261087,0,0,3040,0,0,0,57353,64980,57132,0,0,221,64642,0,0,338,0,0,57353,0,0,64980,12752,14915,0,0,51642,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,595,210,805,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,271,253,188,89,118,114,86,21,103,86,71,32,38,29,40,92,374,339,259,121,156,143,126,0,0,0,0,75,0,264132,261092,0,0,3040,0,0,0,57726,65176,57505,0,0,221,64838,0,0,338,0,0,57726,0,0,65176,12837,14974,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,575,242,817,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,282,224,193,100,95,91,96,35,126,81,72,47,47,41,35,104,408,305,265,147,142,132,131,0,0,0,0,76,0,264136,261096,0,0,3040,0,0,0,58042,65403,57821,0,0,221,65065,0,0,338,0,0,58042,0,0,65403,12917,15038,0,0,51666,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,580,205,785,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,302,212,181,103,102,104,90,20,90,95,69,33,39,36,28,86,392,307,250,136,141,140,118,0,0,0,0,69,0,264147,261107,0,0,3040,0,0,0,58406,65597,58185,0,0,221,65259,0,0,338,0,0,58406,0,0,65597,13016,15077,0,0,51685,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,223,819,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,291,231,185,102,107,116,86,23,117,83,65,31,46,44,37,97,408,314,250,133,153,160,123,0,0,0,0,74,0,264153,261113,0,0,3040,0,0,0,58764,65805,58543,0,0,221,65467,0,0,338,0,0,58764,0,0,65805,13102,15139,0,0,51699,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,618,215,833,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,308,240,189,104,104,103,118,28,98,89,78,31,42,36,28,98,406,329,267,135,146,139,146,0,0,0,0,67,0,264166,261126,0,0,3040,0,0,0,59156,66005,58935,0,0,221,65667,0,0,338,0,0,59156,0,0,66005,13194,15186,0,0,51720,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,611,195,806,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,317,234,191,88,114,118,100,29,97,69,74,26,42,25,28,89,414,303,265,114,156,143,128,0,0,0,0,71,0,264175,261140,0,0,3035,0,0,0,59557,66188,59336,0,0,221,65851,0,0,337,0,0,59557,0,0,66188,13280,15226,0,0,51735,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,564,218,782,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,298,203,178,99,100,92,95,29,108,81,74,38,35,40,31,92,406,284,252,137,135,132,126,0,0,0,0,80,0,264175,261141,0,0,3034,0,0,0,59891,66389,59670,0,0,221,66052,0,0,337,0,0,59891,0,0,66389,13377,15277,0,0,51754,0
