Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,192,70,262,39,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23,84,85,60,44,28,37,23,11,27,32,16,18,12,11,13,34,111,117,76,62,40,48,36,3,2,0,0,75,0,263861,260891,0,5,2965,2,0,2,25794,49142,25592,0,1,201,48854,0,1,287,0,0,25794,0,0,49142,5846,11281,0,0,51314,0
59,80,4,0.666666666666667,1.11111111111111,0,1,0,1,2,2,0,1,1,1,1,0,152,51,203,37,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,77,64,49,31,32,21,19,5,22,24,13,13,9,7,9,16,99,88,62,44,41,28,28,2,1,0,2,76,2,263865,260891,2,7,2965,5,0,5,25890,49181,25688,0,1,201,48891,1,1,288,0,0,25890,0,0,49181,5876,11287,2,2,51327,0
60,80,2,0.25,0.53125,0,2,0,1,2,0,0,1,1,0,0,0,170,58,228,37,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,18,78,74,48,58,26,28,10,8,30,20,18,13,14,10,3,26,108,94,66,71,40,38,13,3,1,0,2,53,0,263892,260915,1,10,2966,7,0,7,25999,49232,25797,0,1,201,48941,1,2,288,0,0,25999,0,0,49232,5908,11302,3,2,51344,0
61,80,5,0.416666666666667,0.833333333333333,0,2,0,3,5,0,0,0,4,0,0,1,173,58,231,40,1,3,4,2,2,0,0,2,0,4,0,0,1,1,1,0,1,25,80,68,46,46,34,29,18,4,33,21,17,12,12,10,7,29,113,89,63,58,46,39,25,5,5,0,2,61,1,263911,260929,1,12,2969,8,0,8,26113,49276,25910,0,1,202,48983,1,5,287,0,0,26113,0,0,49276,5947,11315,3,2,51363,1
62,80,2,0.166666666666667,0.291666666666667,0,0,0,1,2,0,0,0,2,0,0,0,163,80,243,40,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,18,73,72,58,33,33,23,16,12,32,36,24,16,12,17,11,30,105,108,82,49,45,40,27,1,4,0,3,65,2,263926,260942,2,9,2973,8,0,8,26191,49344,25988,0,1,202,49050,1,4,289,0,0,26191,0,0,49344,5970,11335,4,2,51377,2
63,80,2,0.2,0.36,0,0,0,0,2,0,0,0,2,0,0,0,179,55,234,32,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,25,74,80,54,43,31,29,22,6,27,22,18,10,11,7,9,31,101,102,72,53,42,36,31,4,3,0,1,71,1,263935,260949,0,11,2975,7,0,7,26310,49389,26107,0,1,202,49095,0,4,290,0,0,26310,0,0,49389,5985,11356,3,2,51393,0
64,80,3,0.25,0.479166666666667,0,3,1,0,1,2,0,2,0,0,1,0,151,69,220,39,1,4,5,1,0,1,0,1,0,3,2,0,1,4,0,0,0,19,63,69,45,26,27,35,18,9,33,27,21,21,11,12,4,28,96,96,66,47,38,47,22,1,8,0,3,80,1,263935,260947,1,5,2982,5,0,5,26386,49448,26182,0,1,203,49154,0,2,292,0,0,26386,0,0,49448,6008,11377,3,1,51406,2
65,80,1,0.166666666666667,0.25,0,1,0,0,0,1,0,1,0,0,0,0,180,43,223,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,84,76,53,42,37,29,19,1,20,22,8,14,9,8,4,21,104,98,61,56,46,37,23,2,5,0,0,68,1,263947,260958,0,3,2986,1,0,1,26518,49485,26314,0,0,204,49191,0,0,294,0,0,26518,0,0,49485,6048,11392,0,1,51428,0
66,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,1,0,0,0,0,158,58,216,29,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,24,76,58,47,37,29,24,21,8,30,20,20,9,14,10,5,32,106,78,67,46,43,34,26,1,1,0,0,56,0,263971,260981,0,3,2987,1,0,1,26615,49531,26412,0,0,203,49236,0,0,295,0,0,26615,0,0,49531,6062,11413,0,1,51445,0
67,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,207,66,273,37,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,99,89,55,63,35,23,31,12,26,28,18,16,14,10,8,31,125,117,73,79,49,33,39,1,2,0,1,71,0,263980,260988,0,3,2989,1,0,1,26750,49587,26547,0,0,203,49292,0,0,295,0,0,26750,0,0,49587,6088,11430,1,0,51458,1
68,80,2,0.5,0.75,0,1,0,1,2,0,0,0,2,0,0,0,157,50,207,26,1,2,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,12,77,68,52,33,36,25,11,4,22,24,17,6,10,13,4,16,99,92,69,39,46,38,15,2,3,0,0,77,2,263983,260989,0,3,2991,2,0,2,26849,49631,26646,0,0,203,49335,0,1,295,0,0,26849,0,0,49631,6100,11450,0,2,51471,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,72,247,45,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,26,77,72,52,35,44,26,18,12,35,25,23,18,15,10,6,38,112,97,75,53,59,36,24,0,2,0,0,87,0,263976,260982,0,2,2992,2,0,2,26945,49694,26742,0,0,203,49397,0,0,297,0,0,26945,0,0,49694,6130,11475,0,1,51485,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,54,200,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,57,42,31,30,14,29,11,22,21,21,12,8,6,7,30,92,78,63,43,38,20,36,0,0,0,2,68,0,263988,260993,0,3,2992,3,0,3,27033,49740,26830,0,0,203,49443,0,0,297,0,0,27033,0,0,49740,6163,11492,2,1,51504,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,66,240,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,74,66,32,31,19,26,6,28,32,21,19,9,5,12,30,104,106,87,51,40,24,38,0,0,0,1,71,1,263997,261002,0,3,2992,3,0,3,27136,49797,26933,0,0,203,49500,0,0,297,0,0,27136,0,0,49797,6193,11503,3,2,51525,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,61,220,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,78,45,29,31,34,20,3,33,25,18,10,16,11,6,14,103,103,63,39,47,45,26,0,1,0,0,68,0,264009,261015,0,2,2992,2,0,2,27225,49849,27022,0,0,203,49552,0,0,297,0,0,27225,0,0,49849,6215,11514,2,1,51543,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,65,243,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,104,56,54,35,36,28,25,10,30,25,17,12,21,8,7,28,134,81,71,47,57,36,32,0,1,0,0,78,0,264011,261017,0,1,2993,1,0,1,27337,49905,27134,0,0,203,49608,0,0,297,0,0,27337,0,0,49905,6247,11534,1,1,51564,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,42,209,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,76,51,37,31,25,23,8,20,14,11,14,9,2,6,29,90,90,62,51,40,27,29,0,1,0,0,71,0,264020,261026,0,0,2994,0,0,0,27456,49933,27253,0,0,203,49636,0,0,297,0,0,27456,0,0,49933,6272,11552,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,58,230,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,71,78,54,32,27,34,25,8,23,27,18,12,13,7,8,31,94,105,72,44,40,41,33,0,0,0,0,73,0,264027,261035,0,0,2992,0,0,0,27569,49986,27366,0,0,203,49689,0,0,297,0,0,27569,0,0,49986,6301,11571,0,0,51600,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,173,66,239,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,73,51,47,33,27,15,4,31,31,19,13,14,15,5,16,119,104,70,60,47,42,20,0,0,0,0,75,0,264032,261040,0,0,2992,0,0,0,27673,50040,27470,0,0,203,49743,0,0,297,0,0,27673,0,0,50040,6335,11588,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,171,52,223,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,76,75,35,47,39,23,27,1,35,16,17,9,7,10,9,21,111,91,52,56,46,33,36,0,0,0,0,78,0,264034,261042,0,0,2992,0,0,0,27785,50081,27582,0,0,203,49784,0,0,297,0,0,27785,0,0,50081,6365,11607,0,0,51629,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,169,56,225,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,64,84,64,30,38,19,18,9,24,23,18,11,11,9,7,30,88,107,82,41,49,28,25,0,0,0,0,72,0,264042,261051,0,0,2991,0,0,0,27889,50129,27686,0,0,203,49832,0,0,297,0,0,27889,0,0,50129,6389,11626,0,0,51646,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,145,56,201,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,55,45,32,22,32,14,8,21,27,18,6,12,10,10,22,97,82,63,38,34,42,24,0,0,0,0,70,0,264052,261062,0,0,2990,0,0,0,27972,50170,27769,0,0,203,49873,0,0,297,0,0,27972,0,0,50170,6408,11640,0,0,51665,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,170,59,229,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,78,62,46,37,42,31,14,8,29,22,19,11,13,10,6,38,107,84,65,48,55,41,20,0,0,0,0,70,0,264062,261073,0,0,2989,0,0,0,28078,50223,27875,0,0,203,49926,0,0,297,0,0,28078,0,0,50223,6429,11655,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,168,57,225,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,80,41,33,30,36,28,8,27,22,11,18,10,5,13,26,97,102,52,51,40,41,41,0,0,0,0,77,0,264065,261076,0,0,2989,0,0,0,28181,50270,27978,0,0,203,49973,0,0,297,0,0,28181,0,0,50270,6460,11669,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,198,71,269,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,83,90,48,60,42,27,21,7,28,36,24,13,21,8,5,32,111,126,72,73,63,35,26,0,0,0,0,73,0,264072,261083,0,0,2989,0,0,0,28302,50329,28099,0,0,203,50032,0,0,297,0,0,28302,0,0,50329,6492,11687,0,0,51711,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,172,49,221,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,63,55,34,39,24,20,6,24,19,16,10,6,12,5,25,114,82,71,44,45,36,25,0,0,0,0,78,0,264074,261085,0,0,2989,0,0,0,28416,50366,28213,0,0,203,50069,0,0,297,0,0,28416,0,0,50366,6524,11700,0,0,51726,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,153,67,220,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,68,45,30,35,23,20,9,33,25,18,11,17,13,8,28,99,93,63,41,52,36,28,0,0,0,0,82,0,264072,261083,0,0,2989,0,0,0,28496,50428,28293,0,0,203,50131,0,0,297,0,0,28496,0,0,50428,6539,11722,0,0,51742,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,164,53,217,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,63,44,33,38,25,24,7,21,25,13,7,12,16,5,23,106,88,57,40,50,41,29,0,0,0,0,66,0,264086,261097,0,0,2989,0,0,0,28600,50476,28397,0,0,203,50179,0,0,297,0,0,28600,0,0,50476,6566,11738,0,0,51755,0
