Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.238848333333333,0.150833333333333,0.345
3,NaN,0.239583333333333,0.869357638888889
4,0.601196825396825,0.364444444444444,0.823673469387755
5,0.653777555555555,0.309111111111111,1.04383333333333
6,0.261761373015873,0.152501700680272,0.389250566893424
7,NaN,0.390150573979592,0.957914987244897
8,0.595508134259259,0.369753086419753,0.822756172839506
9,0.703440684626957,0.468879088593031,0.939103546102858
10,0.960644650345714,0.664292800453515,1.31011426760053
11,0.331028704081633,0.140239795918367,0.566536564625852
12,0.701089455996993,0.434686248809188,0.965789931603804
13,0.797190590693448,0.496483933334583,1.14238168149491
14,0.602933549713404,0.394001929012346,0.799409123834719
15,0.471330989586314,0.276925213675214,0.68890399738985
16,0.558470776758623,0.340807647023307,0.781695724147647
17,0.421329534722222,0.256625,0.589465277777778
18,0.765611176752645,0.376342474489796,1.19938078703704
19,NaN,0.56795986866969,1.05832568027211
20,NaN,0.42330848635942,0.853460370460168
21,0.643353228647014,0.411050034249811,0.875991898148148
22,0.621453020911906,0.373543625204712,0.885344358229403
23,0.454807041623623,0.290433425160698,0.641350622704317
24,NaN,0.240933797330916,0.771633623749086
25,0.563011129754565,0.371098670949861,0.791528820726332
26,NaN,0.495543668504475,1.10269283972516
27,0.60820598324515,0.347519841269842,0.892460159989922
28,0.551003450699395,0.350109812888831,0.769991532517507
29,0.606184562050002,0.438479884951739,0.783885843234841
30,0.677252891341531,0.480626873876515,0.886722840936929
31,0.665507091367841,0.505372861092678,0.842879032543533
32,0.611569096228688,0.452695417382639,0.78593174328555
33,0.654047949300699,0.480897822190436,0.84278776841845
34,0.578265973529892,0.413560036505841,0.743279339374587
35,0.599311308859255,0.469993953465126,0.71956457896446
36,0.641127337065952,0.51141915248769,0.772757876970845
37,0.626988037547691,0.427893298674323,0.835871452331608
38,0.950299699862124,0.689303153806672,1.2187061219476
39,0.666961291316307,0.442650021887795,0.92354520587598
40,0.639175322211269,0.375207777599389,0.902087814576879
41,1.09386674030891,0.793273458824956,1.39864864100678
42,0.683420935315504,0.469430148584415,0.88112809169318
43,NaN,0.862981180711853,1.20564009629925
44,NaN,0.611042541432187,1.0151816291973
45,NaN,0.748323425799713,1.01465277075644
46,NaN,0.615693552294124,1.1494064512534
47,1.0434831876796,0.773234812323894,1.32024240992693
48,NaN,0.626842490689436,1.01860151347125
49,NaN,0.510953153780712,0.872749464944059
50,NaN,0.373005602558741,0.679347108456444
51,NaN,0.477213366000986,0.85357454828825
52,0.680697520792606,0.405271004788618,1.01537414842911
53,NaN,0.274296653944968,0.819346333650998
54,0.619830245841907,0.392824074074074,0.84753086419753
55,NaN,0.49359206539299,0.776204885614376
56,0.486303720129821,0.302023064058957,0.713751944868438
57,0.686421574648805,0.413170161904726,1.02443326758711
58,0.746706424929052,0.57642262566661,0.931823233427477
59,0.636170636028782,0.419135242820691,0.844626918172625
60,0.815543015339269,0.532316785537745,1.07787898340858
61,0.847076926771733,0.548907788195184,1.21838502629849
62,0.474138124001529,0.281193545038562,0.715955916496282
63,0.8620432590179,0.481981551304473,1.32963367254113
64,0.757287353122341,0.544260676492819,0.959933628847815
65,0.698498084484331,0.50981594261487,0.914116049382716
66,0.815942415251352,0.522744523190745,1.15032404144586
67,0.603360673238257,0.43101533787681,0.789725173816083
68,0.610821342136133,0.388534891210081,0.854433242247772
69,0.678891036454124,0.462659677759993,0.861990039479844
70,0.641287588513355,0.444055555555556,0.866255640006206
71,NaN,0.422466630367248,0.757193426545839
72,0.61444438471406,0.422189129818594,0.842097006282789
73,0.708899173196773,0.336576082986339,1.07340070494558
74,NaN,0.400359658739529,0.952783130938326
75,NaN,0.635835399449036,1.07036386593205
76,NaN,0.852797687702532,1.2943652166749
77,NaN,0.224221655328798,0.631098643596873
78,NaN,0.827579333585286,0.862829207608969
79,NaN,0.5490625,0.865625
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
