Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,32,40,18,24,21,13,11,5,17,14,6,10,8,5,7,20,49,54,24,34,29,18,18,0,1,0,1,69,1,263491,260703,0,2,2786,2,0,2,19765,46465,19595,0,0,170,46216,0,0,249,0,0,19765,0,0,46465,4407,10451,1,1,50567,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,43,42,23,18,23,17,12,4,12,21,9,14,5,7,2,12,55,63,32,32,28,24,14,0,1,0,0,75,0,263496,260707,0,2,2787,2,0,2,19818,46490,19648,0,0,170,46241,0,0,249,0,0,19818,0,0,46490,4423,10456,0,0,50588,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,47,30,24,10,18,13,18,4,16,17,12,8,6,9,2,10,63,47,36,18,24,22,20,0,0,0,1,63,2,263513,260723,0,3,2787,3,0,3,19858,46518,19688,0,0,170,46269,0,0,249,0,0,19858,0,0,46518,4439,10471,1,2,50606,2
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,40,20,21,16,15,9,3,11,17,7,8,5,8,3,9,46,57,27,29,21,23,12,0,2,0,0,85,0,263508,260718,0,1,2789,1,0,1,19905,46546,19735,0,0,170,46297,0,0,249,0,0,19905,0,0,46546,4454,10481,1,1,50621,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,22,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,42,35,29,18,13,11,5,9,8,6,3,9,3,1,16,62,50,41,32,27,16,12,0,1,0,0,55,0,263533,260743,0,0,2790,0,0,0,19988,46564,19818,0,0,170,46315,0,0,249,0,0,19988,0,0,46564,4467,10494,0,0,50641,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,36,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,32,17,23,20,8,10,4,17,15,10,7,7,5,7,16,51,47,27,30,27,13,17,0,0,0,0,63,0,263550,260760,0,0,2790,0,0,0,20025,46588,19855,0,0,170,46339,0,0,249,0,0,20025,0,0,46588,4482,10500,0,0,50660,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,27,143,29,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,9,53,54,31,23,15,29,18,3,15,9,4,3,8,5,7,12,68,63,35,26,23,34,25,0,1,0,1,79,0,263551,260759,0,2,2790,2,0,2,20114,46604,19944,0,0,170,46356,0,0,248,0,0,20114,0,0,46604,4504,10511,1,0,50670,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,26,125,19,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,37,51,30,20,17,20,12,3,10,13,7,6,3,5,5,14,47,64,37,26,20,25,17,0,1,0,1,82,2,263549,260756,0,2,2791,2,0,2,20182,46622,20012,0,0,170,46374,0,0,248,0,0,20182,0,0,46622,4519,10528,1,2,50686,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,17,0,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,2,12,43,43,25,24,22,15,12,4,17,12,9,11,7,3,3,16,60,55,34,35,29,18,15,0,1,0,1,60,1,263569,260774,0,3,2792,3,0,3,20244,46650,20074,0,0,170,46401,0,1,248,0,0,20244,0,0,46650,4536,10537,1,2,50712,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,26,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,42,48,28,15,18,18,15,4,12,11,6,5,7,3,6,8,54,59,34,20,25,21,21,0,2,0,1,79,1,263570,260776,0,2,2792,2,0,2,20309,46665,20139,0,0,170,46418,0,0,247,0,0,20309,0,0,46665,4556,10544,1,2,50729,1
24,80,1,0.25,0.1875,0,0,1,0,1,0,0,0,0,1,0,0,84,36,120,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,11,33,40,26,21,15,15,7,3,14,19,12,8,4,8,4,14,47,59,38,29,19,23,11,1,2,0,0,68,0,263582,260785,0,3,2794,2,0,2,20350,46689,20179,0,1,170,46441,0,0,248,0,0,20350,0,0,46689,4571,10552,0,1,50748,0
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,39,53,32,32,17,11,11,3,15,15,8,7,6,7,5,14,54,68,40,39,23,18,16,0,1,0,0,58,1,263604,260809,0,2,2793,2,0,2,20417,46714,20247,0,1,169,46466,0,0,248,0,0,20417,0,0,46714,4589,10565,0,2,50772,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,42,130,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,33,43,20,28,16,12,12,6,15,21,11,10,5,9,7,18,48,64,31,38,21,21,19,0,0,0,1,74,0,263610,260816,0,4,2790,3,0,3,20462,46744,20292,0,1,169,46496,0,0,248,0,0,20462,0,0,46744,4608,10574,1,2,50784,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,51,35,31,23,11,19,11,0,17,17,11,9,5,5,4,9,68,52,42,32,16,24,15,0,2,0,1,70,0,263620,260826,0,3,2791,2,0,2,20519,46766,20349,0,1,169,46519,0,0,247,0,0,20519,0,0,46766,4626,10586,1,2,50804,0
28,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,88,21,109,15,1,1,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,11,35,42,24,24,11,19,10,4,7,10,7,5,5,3,1,15,42,52,31,29,16,22,11,0,2,1,1,78,0,263622,260824,0,4,2794,2,0,2,20580,46780,20409,0,0,171,46532,0,1,247,0,0,20580,0,0,46780,4637,10596,1,1,50819,0
29,80,1,0.25,0.625,0,0,1,0,1,0,0,0,1,0,0,0,95,35,130,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,46,37,29,18,22,18,8,4,10,21,11,11,9,2,2,16,56,58,40,29,31,20,10,1,1,0,1,73,1,263629,260830,0,4,2795,2,0,2,20636,46807,20464,0,1,171,46559,0,0,248,0,0,20636,0,0,46807,4648,10611,1,2,50833,0
30,80,2,0.4,1.04,0,2,1,0,2,0,0,0,2,0,0,0,92,33,125,22,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,8,36,48,30,15,18,11,18,4,14,15,9,9,9,3,3,12,50,63,39,24,27,14,21,2,1,0,2,75,2,263634,260832,0,6,2796,3,0,3,20694,46832,20521,0,2,171,46584,0,0,248,0,0,20694,0,0,46832,4663,10625,2,3,50854,0
31,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,94,35,129,12,0,3,3,2,1,1,0,1,1,1,1,1,1,1,0,1,0,8,44,42,35,24,12,15,8,3,19,13,12,8,4,7,4,11,63,55,47,32,16,22,12,1,6,0,0,71,2,263643,260838,0,3,2802,2,0,2,20749,46856,20576,0,1,172,46608,0,0,248,0,0,20749,0,0,46856,4666,10637,0,2,50874,1
32,80,5,0.714285714285714,0.408163265306122,0,1,1,1,4,1,0,3,1,0,1,0,98,24,122,22,0,5,5,1,0,1,0,1,0,1,3,1,2,2,0,0,1,6,43,49,31,19,18,16,14,3,9,12,3,6,4,9,2,9,52,61,34,25,22,25,16,5,1,0,1,74,1,263649,260835,0,11,2803,6,0,6,20818,46868,20645,0,2,171,46617,0,2,249,0,0,20818,0,0,46868,4689,10638,1,3,50891,2
33,80,6,0.461538461538462,0.532544378698225,0,4,0,0,6,0,0,3,0,1,0,2,103,36,139,28,0,6,6,2,1,0,1,2,0,4,1,1,2,2,1,1,0,13,43,47,24,31,24,14,10,4,19,13,11,8,8,7,2,17,62,60,35,39,32,21,12,5,4,0,2,81,2,263648,260827,1,14,2806,8,0,8,20881,46891,20708,0,1,172,46639,0,3,249,0,0,20881,0,0,46891,4712,10653,2,4,50907,2
34,80,6,0.428571428571429,0.73469387755102,0,4,2,1,5,1,0,3,2,1,0,0,90,33,123,17,0,5,5,3,3,0,0,2,1,5,0,0,3,0,0,0,2,11,43,36,28,23,15,10,14,1,15,17,14,3,7,1,8,12,58,53,42,26,22,11,22,4,8,0,1,74,1,263654,260828,3,10,2813,6,0,6,20933,46916,20758,1,2,172,46663,1,2,250,0,0,20933,0,0,46916,4721,10664,2,2,50925,2
35,80,7,0.583333333333333,1.02083333333333,0,2,0,3,6,1,0,3,3,1,0,0,90,38,128,12,0,6,6,3,2,1,0,3,0,4,1,1,3,1,1,0,1,6,38,46,25,26,15,14,10,3,16,19,15,7,4,9,3,9,54,65,40,33,19,23,13,6,5,0,1,76,5,263658,260824,4,13,2817,7,0,7,20981,46945,20806,1,0,174,46688,1,5,251,0,0,20981,0,0,46945,4730,10668,1,6,50938,2
36,80,2,0.153846153846154,0.272189349112426,0,2,0,1,2,0,0,1,1,0,0,0,80,34,114,19,0,5,5,4,4,0,0,3,1,5,0,0,1,3,1,0,0,10,28,42,25,17,12,13,13,2,20,12,12,8,4,5,5,12,48,54,37,25,16,18,18,5,5,0,2,59,3,263679,260844,1,13,2821,8,0,8,21020,46971,20845,0,1,174,46713,0,6,252,0,0,21020,0,0,46971,4745,10684,2,7,50961,3
37,80,2,0.142857142857143,0.26530612244898,0,1,0,0,2,0,0,1,1,0,0,0,77,31,108,20,0,5,5,1,1,0,0,1,0,3,1,1,3,2,0,0,0,14,29,34,16,22,17,12,10,2,16,13,7,11,7,4,2,16,45,47,23,33,24,16,12,3,4,0,3,64,1,263695,260859,0,13,2823,9,0,9,21064,46991,20889,0,0,175,46732,0,4,255,0,0,21064,0,0,46991,4758,10695,4,7,50979,2
38,80,3,0.230769230769231,0.603550295857988,0,0,0,1,3,0,0,1,2,0,0,0,98,32,130,18,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,16,33,49,32,17,25,17,7,0,13,19,12,9,5,3,3,16,46,68,44,26,30,20,10,1,7,0,2,56,0,263719,260880,2,7,2830,5,0,5,21127,47016,20952,0,0,175,46756,1,2,257,0,0,21127,0,0,47016,4777,10703,3,3,51003,2
39,80,1,0.125,0.375,0,1,0,0,1,0,0,0,1,0,0,0,101,35,136,18,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,0,1,14,42,45,30,28,25,12,6,2,16,17,10,10,5,5,5,16,58,62,40,38,30,17,11,1,5,0,0,57,0,263742,260901,2,4,2835,2,0,2,21189,47042,21014,0,0,175,46782,1,0,259,0,0,21189,0,0,47042,4793,10717,0,1,51027,2
40,80,1,0.25,0.6875,0,1,0,1,1,0,0,0,1,0,0,0,104,27,131,15,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,18,43,43,30,28,20,14,12,2,15,10,10,2,2,7,6,20,58,53,40,30,22,21,18,3,1,0,0,70,2,263752,260910,0,6,2836,3,0,3,21263,47060,21088,0,0,175,46799,0,2,259,0,0,21263,0,0,47060,4805,10727,0,2,51051,1
41,80,2,0.285714285714286,0.489795918367347,0,0,0,0,2,0,0,0,1,1,0,0,86,25,111,20,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,1,0,9,34,43,14,23,22,15,12,4,7,14,5,8,5,5,2,13,41,57,19,31,27,20,14,2,2,0,2,71,1,263761,260916,0,7,2838,5,0,5,21323,47078,21148,0,0,175,46816,0,2,260,0,0,21323,0,0,47078,4822,10738,2,2,51068,3
42,80,2,0.285714285714286,0.612244897959184,0,1,0,1,2,0,0,0,2,0,0,0,92,36,128,28,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,28,53,24,17,17,26,8,7,8,21,11,3,13,6,3,18,36,74,35,20,30,32,11,1,4,0,1,75,1,263766,260920,1,4,2841,3,0,3,21376,47101,21201,0,0,175,46838,1,1,261,0,0,21376,0,0,47101,4843,10748,1,2,51086,2
43,80,1,0.25,0.75,0,1,0,0,1,0,0,0,1,0,0,0,98,40,138,19,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,10,51,37,29,23,16,13,17,2,18,20,12,9,10,8,1,12,69,57,41,32,26,21,18,0,1,0,0,60,1,263786,260941,2,3,2840,3,0,3,21434,47136,21259,0,0,175,46873,1,1,261,0,0,21434,0,0,47136,4863,10759,1,3,51108,2
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,45,132,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,33,17,21,22,16,11,8,23,14,11,13,11,4,6,24,61,47,28,34,33,20,17,2,0,0,1,64,0,263802,260957,0,5,2840,3,0,3,21470,47172,21295,0,0,175,46909,0,2,261,0,0,21470,0,0,47172,4873,10768,2,3,51127,2
45,80,1,0.166666666666667,0.527777777777778,0,1,0,0,1,0,0,0,1,0,0,0,106,32,138,30,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,21,42,43,25,20,22,19,20,6,9,17,6,7,7,6,6,27,51,60,31,27,29,25,26,1,2,0,1,69,0,263813,260967,0,5,2841,3,0,3,21538,47197,21363,0,0,175,46934,0,1,262,0,0,21538,0,0,47197,4895,10783,1,1,51142,1
46,80,5,0.833333333333333,2.08333333333333,0,2,1,1,4,1,0,1,2,2,0,0,85,22,107,19,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,12,35,38,25,22,16,15,7,2,10,10,9,4,5,2,2,14,45,48,34,26,21,17,9,2,1,0,1,57,2,263836,260985,3,7,2841,4,0,4,21599,47211,21423,0,1,175,46947,0,2,262,0,0,21599,0,0,47211,4910,10799,1,2,51167,1
47,80,2,0.285714285714286,0.530612244897959,0,0,1,0,2,0,0,0,2,0,0,0,68,33,101,15,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,11,23,34,22,14,10,14,8,6,15,12,13,5,5,5,5,17,38,46,35,19,15,19,13,3,5,0,0,76,0,263840,260988,2,5,2845,2,0,2,21627,47236,21451,0,2,174,46972,0,1,263,0,0,21627,0,0,47236,4920,10810,0,0,51184,1
48,80,2,0.4,0.56,0,0,0,0,2,0,0,1,0,0,1,0,87,26,113,20,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,10,43,34,19,21,22,14,11,4,12,10,6,6,5,6,3,14,55,44,25,27,27,20,14,4,2,0,0,73,0,263847,260993,0,7,2847,3,0,3,21683,47251,21507,0,1,175,46987,0,1,263,0,0,21683,0,0,47251,4937,10821,0,0,51203,0
49,80,1,0.142857142857143,0.224489795918367,0,1,0,0,1,0,0,0,1,0,0,0,75,44,119,11,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,6,33,36,25,16,12,10,12,7,13,24,10,11,10,7,6,13,46,60,35,27,22,17,18,0,2,0,0,77,2,263850,260995,1,5,2849,5,0,5,21712,47283,21536,0,1,175,47019,0,1,263,0,0,21712,0,0,47283,4939,10837,0,2,51219,0
50,80,1,0.166666666666667,0.388888888888889,0,1,1,0,1,0,0,1,0,0,0,0,108,24,132,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,47,49,30,29,16,24,9,4,11,9,7,8,5,3,1,16,58,58,37,37,21,27,10,2,1,0,1,74,2,263856,260999,0,7,2850,5,0,5,21790,47301,21613,0,2,175,47037,0,1,263,0,0,21790,0,0,47301,4961,10842,1,3,51233,0
51,80,6,0.857142857142857,2.3265306122449,0,4,0,0,6,0,0,1,4,1,0,0,119,22,141,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,45,60,34,37,18,16,14,2,7,13,6,6,3,4,3,16,52,73,40,43,21,20,17,5,4,0,2,76,0,263860,260997,1,8,2854,2,0,2,21883,47314,21706,0,1,176,47050,0,0,264,0,0,21883,0,0,47314,4979,10845,2,0,51248,1
52,80,3,0.333333333333333,0.518518518518518,0,3,0,3,3,0,0,0,2,1,0,0,92,42,134,23,0,6,6,4,4,0,0,3,1,6,0,0,2,3,1,0,0,10,39,43,30,29,14,12,7,5,23,14,9,13,11,5,4,15,62,57,39,42,25,17,11,2,3,0,2,84,3,263856,260989,2,8,2857,5,0,5,21929,47346,21752,0,1,176,47079,1,2,264,0,0,21929,0,0,47346,4995,10855,3,3,51256,3
53,80,1,0.111111111111111,0.185185185185185,0,1,0,0,1,0,0,0,1,0,0,0,90,22,112,14,0,3,3,3,2,1,0,1,2,2,1,0,0,1,1,0,1,12,39,39,28,29,10,13,10,2,10,10,7,4,7,1,3,14,49,49,35,33,17,14,13,2,4,0,1,74,0,263862,260993,1,7,2861,4,0,4,21994,47359,21817,0,0,177,47092,0,2,265,0,0,21994,0,0,47359,5011,10863,2,2,51277,3
54,80,1,0.111111111111111,0.160493827160494,0,0,0,0,1,0,0,0,0,1,0,0,91,31,122,19,1,4,5,4,3,1,0,3,1,3,2,0,0,3,1,1,0,8,49,34,25,26,20,10,10,3,13,15,9,10,2,8,2,11,62,49,34,36,22,18,12,1,4,0,0,65,2,263877,261005,1,6,2865,6,0,6,22053,47382,21875,0,1,177,47115,0,1,266,0,0,22053,0,0,47382,5026,10876,1,4,51291,3
55,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,0,0,1,94,44,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,40,29,26,14,15,10,5,16,23,11,17,7,5,4,14,61,63,40,43,21,20,14,2,1,0,2,76,0,263881,261009,0,7,2865,5,0,5,22101,47418,21923,0,1,177,47151,0,1,266,0,0,22101,0,0,47418,5041,10894,2,3,51305,3
56,80,1,0.142857142857143,0.387755102040816,0,0,0,1,1,0,0,1,0,0,0,0,98,27,125,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,9,46,43,28,26,23,9,12,2,10,15,6,10,8,1,2,11,56,58,34,36,31,10,14,1,2,0,3,61,0,263900,261027,0,6,2867,5,0,5,22170,47437,21992,0,1,177,47169,0,2,266,0,0,22170,0,0,47437,5055,10903,4,3,51327,3
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,21,0,4,4,0,0,0,0,0,0,1,3,0,1,0,0,1,2,20,33,30,28,16,17,14,8,3,15,20,9,13,6,7,3,23,48,50,37,29,23,21,11,0,3,0,2,70,2,263910,261034,0,6,2870,6,0,6,22211,47464,22033,0,0,178,47196,0,2,266,0,0,22211,0,0,47464,5071,10913,4,3,51339,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,43,33,19,10,14,16,2,16,10,7,10,7,2,2,14,53,53,40,29,17,16,18,0,2,0,1,63,0,263927,261051,0,4,2872,4,0,4,22273,47485,22095,0,0,178,47217,0,2,266,0,0,22273,0,0,47485,5091,10922,4,2,51361,1
