Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
51,80,0.4,NaN,NaN,0,0.2,0,0,0.35,0.05,0,0.15,0.15,0,0.1,0,94,33.5,127.5,19.1,0,0.7,0.7,0.3,0.3,0,0,0.25,0.05,0.7,0,0,0.15,0.25,0.1,0,0.2,9.9,43.35,40.75,28.55,20.75,16.95,16.9,10.85,2.7,16.9,13.9,9.95,5.9,7.65,5.6,4.4,12.6,60.25,54.65,38.5,26.65,24.6,22.5,15.25,0.4,0.55,0,0.1,69.8,0.2,263833.2,261018,0.05,1.7,2813.45,1.2,0,1.2,21868.5,47313.5,21693.95,0,0.15,174.4,47053.85,0,0.3,259.35,0,0,21868.5,0,0,47313.5,4970.55,10846.25,0.2,0.65,51194,0.45
52,80,0.9,NaN,NaN,0,0.45,0.25,0.2,0.75,0.15,0,0.2,0.35,0.15,0.1,0.1,92.65,32.35,125,20.7,0,0.4,0.4,0.2,0.2,0,0,0.2,0,0.4,0,0,0.1,0.05,0.05,0.1,0.1,9.8,39.75,43.1,25.85,20.65,16.95,16.85,12.35,4.5,13.25,14.6,8.95,7.5,7,5,3.9,14.3,53,57.7,34.8,28.15,23.95,21.85,16.25,0.5,0.9,0,0.35,70.25,0.2,263842.95,261026.5,0.45,1.8,2814.2,1.25,0,1.25,21925.15,47337.2,21750.25,0.05,0.4,174.45,47077.2,0.15,0.15,259.7,0,0,21925.15,0,0,47337.2,4986.7,10857.35,0.4,0.5,51211.9,0.35
53,80,0.6,NaN,NaN,0,0.35,0.05,0.35,0.55,0.05,0,0.15,0.45,0,0,0,92.9,31.65,124.55,18.7,0,0.4,0.4,0.05,0.05,0,0,0.05,0,0.35,0.05,0,0.1,0.25,0.05,0,0,10.7,39.55,42.65,26.8,20.55,18.65,17.15,9.75,4.15,13.6,13.9,9.2,7.1,7.25,4.5,3.6,14.85,53.15,56.55,36,27.65,25.9,21.65,13.35,0.8,0.95,0,0.5,71.65,0,263851.3,261034.45,0.25,2.15,2814.45,1.25,0,1.25,21982.15,47358.8,21807.25,0,0.4,174.5,47098.45,0.15,0.5,259.7,0,0,21982.15,0,0,47358.8,5001.55,10867,0.55,0.2,51228.15,0.3
54,80,0.8,0.22,0.16,0,0.35,0.1,0.35,0.6,0.2,0,0.2,0.5,0.05,0.05,0,88.85,32.3,121.15,20.35,0.05,0.7,0.75,0.55,0.5,0.05,0,0.45,0.1,0.65,0.1,0,0.15,0.4,0.05,0.1,0.05,9.85,38.9,40.1,25.05,20.8,17.15,14.2,11.65,3.3,14.3,14.7,9.55,7.75,5.85,4.85,4.3,13.15,53.2,54.8,34.6,28.55,23,19.05,15.95,0.6,1.55,0,0.5,68.25,0.3,263863.05,261044.6,0.45,2.2,2815.8,1.45,0,1.45,22035,47382.05,21860,0,0.15,174.85,47121.2,0.15,0.9,259.8,0,0,22035,0,0,47382.05,5015.3,10878.85,0.6,0.45,51245.3,0.6
55,80,0.8,NaN,NaN,0,0.35,0,0.2,0.65,0.15,0,0.2,0.35,0.2,0,0.05,94.75,33.05,127.8,19.6,0,0.65,0.65,0.25,0.2,0.05,0,0.2,0.05,0.45,0.2,0,0.1,0.5,0,0.05,0,10.75,42.65,41.35,26.85,21.85,18.25,15.65,12.15,2.55,15.6,14.9,9.8,6.95,6.1,6.05,4.15,13.3,58.25,56.25,36.65,28.8,24.35,21.7,16.3,0.7,1,0,0.3,73.25,0.2,263869.8,261051.05,0.5,1.9,2816.35,1.1,0,1.1,22092.8,47405.45,21917.8,0,0.05,174.95,47144.4,0.15,0.6,260.3,0,0,22092.8,0,0,47405.45,5029.1,10889.9,0.45,0.5,51261.3,0.55
56,80,0.5,NaN,NaN,0,0.35,0.05,0.2,0.45,0.05,0,0.1,0.3,0.05,0,0.05,96.1,31.4,127.5,19.8,0.1,0.7,0.8,0.5,0.35,0.15,0,0.4,0.1,0.65,0.15,0,0.15,0.35,0.25,0,0.05,10.5,41.4,44.2,27.15,22.65,19.4,14.95,11.95,3.5,13.7,14.2,8.05,6.2,6.35,6.8,4,14,55.1,58.4,35.2,28.85,25.75,21.75,15.95,0.55,0.6,0,0.2,72.55,0.1,263877.25,261058.4,0.45,1.85,2816.55,1.3,0.05,1.25,22153.2,47428.3,21978.1,0.05,0.15,174.9,47167.05,0.15,0.65,260.45,0,0,22153.2,0,0,47428.3,5044.5,10900.25,0.45,0.4,51277.3,0.7
57,80,1.2,0.3,0.26,0,0.55,0.05,0.25,1,0.2,0,0.3,0.65,0.2,0.05,0,87.6,32.6,120.2,18.95,0,0.5,0.5,0.3,0.3,0,0,0.25,0.05,0.5,0,0,0.1,0.25,0.1,0,0.05,9.15,39.5,38.95,24.65,19.85,17.55,14.05,11.5,3.6,14.5,14.5,9.15,6.65,7.15,5.85,3.8,12.75,54,53.45,33.8,26.5,24.7,19.9,15.3,0.95,1.3,0,0.55,67.35,0.35,263889.9,261068.85,0.7,3,2817.35,2,0.05,1.95,22205.05,47451.95,22029.65,0.1,0.35,174.95,47190.25,0,0.95,260.75,0,0,22205.05,0,0,47451.95,5059.65,10911.05,0.65,0.5,51294.15,0.7
58,80,1.45,NaN,NaN,0,0.9,0.2,0.25,1.1,0.35,0,0.3,0.65,0.15,0.15,0.2,93.4,31.9,125.3,18.15,0.1,0.9,1,0.45,0.4,0.05,0,0.4,0.05,0.95,0.05,0,0.25,0.5,0.2,0.05,0,9.75,41.9,41.75,28.4,22.65,17.4,15.35,9.6,3.55,13.95,14.4,9.3,6.55,6.7,4.3,5.05,13.3,55.85,56.15,37.7,29.2,24.1,19.65,14.65,1.3,1.3,0.05,0.5,69.45,0.3,263900.45,261078.45,0.8,3,2818.2,1.65,0,1.65,22262.65,47475.5,22086.95,0.15,0.25,175.3,47213.55,0.1,0.55,261.3,0,0,22262.65,0,0,47475.5,5071.95,10923.05,0.75,0.6,51310.7,0.5
59,80,1.15,NaN,NaN,0,0.55,0.05,0.35,0.95,0.2,0,0.3,0.5,0.1,0.15,0.1,90.65,31.8,122.45,19.35,0.2,1.1,1.3,0.9,0.8,0.1,0,0.6,0.3,1.05,0.25,0,0.15,0.8,0.1,0.15,0.1,10.55,40.95,39.15,26.4,21.3,16.9,15,11.05,3.3,14,14.5,8.1,6.55,6.55,5.65,4.95,13.85,54.95,53.65,34.5,27.85,23.45,20.65,16,1.6,1.8,0,0.55,74.05,0.25,263906.4,261083.25,0.35,3.25,2819.55,1.65,0.05,1.6,22317.65,47497.2,22141.85,0.05,0.2,175.55,47235,0,0.7,261.5,0,0,22317.65,0,0,47497.2,5086.25,10933.55,0.75,0.55,51325.9,0.8
60,80,1.7,NaN,NaN,0,0.6,0.1,0.6,1.45,0.25,0,0.4,0.5,0.1,0.35,0.35,95.85,34.15,130,21.15,0,1.6,1.6,0.85,0.75,0.1,0,0.75,0.1,1.15,0.45,0,0.65,0.75,0.1,0.1,0,10.3,40.75,44.8,27.7,22.55,17.6,16.35,11.65,3.65,14.95,15.55,9.95,9.1,5.7,5.05,4.35,13.95,55.7,60.35,37.65,31.65,23.3,21.4,16,1.2,1.5,0,0.7,71.55,0.35,263914.85,261090,0.85,3.4,2820.6,2.2,0,2.2,22374.85,47523.15,22198.95,0,0.35,175.55,47260.2,0.15,1.15,261.65,0,0,22374.85,0,0,47523.15,5101.4,10945.1,1,0.6,51339.85,1
61,80,1.75,0.3,0.43,0,0.7,0.2,0.25,1.3,0.45,0,0.5,0.5,0.2,0.25,0.3,93.65,31.7,125.35,20.05,0,0.9,0.9,0.2,0.2,0,0,0.2,0,0.75,0.15,0,0.2,0.4,0,0.25,0.05,10.25,41,42.4,25.75,20.35,19.2,17,11.35,3.5,13.3,14.9,9.6,6.95,6.2,4.45,4.5,13.75,54.3,57.3,35.35,27.3,25.4,21.45,15.85,1.95,2.05,0,0.9,70.95,0.4,263923.9,261096.45,0.6,4.3,2822.55,2.25,0,2.25,22432.7,47545.25,22256.45,0.1,0.3,175.85,47281.85,0.1,1.25,262.05,0,0,22432.7,0,0,47545.25,5117,10954.7,1.1,0.7,51358.1,0.75
62,80,1.55,NaN,NaN,0,0.95,0.15,0.3,1.35,0.2,0,0.25,0.7,0.25,0.2,0.15,89.6,33.05,122.65,20.55,0.1,1.85,1.95,0.8,0.7,0.1,0,0.45,0.35,1.5,0.45,0,0.5,0.5,0.25,0.2,0.5,9.85,39.6,40.15,26.6,19.1,18.3,15.8,9.8,3.4,14.95,14.7,10.35,7.25,6,5.5,3.95,13.25,54.55,54.85,36.95,26.35,24.3,21.3,13.75,1.6,1.65,0,0.85,65.2,0.15,263938.7,261110.1,0.55,4.25,2823.8,2.55,0,2.55,22485.2,47570.15,22308.9,0.05,0.35,175.9,47306.4,0.1,1.1,262.55,0,0,22485.2,0,0,47570.15,5133.9,10965.5,1.1,0.55,51375.95,0.9
63,80,1.75,NaN,NaN,0,0.75,0.3,0.3,1.5,0.25,0,0.2,0.7,0.4,0.25,0.2,90.25,31.35,121.6,19.65,0.05,1.55,1.6,0.9,0.8,0.1,0,0.45,0.45,1.35,0.25,0,0.4,0.55,0.2,0.25,0.2,9.25,41.5,39.5,26.15,21.8,18.65,14.4,9.25,3.6,15.05,12.7,8.6,7.7,6.2,5.3,3.55,12.85,56.55,52.2,34.75,29.5,24.85,19.7,12.8,1.4,2.1,0,0.7,69.25,0.5,263949.45,261119.05,0.9,3.95,2825.55,2.55,0,2.55,22539.45,47592.35,22362.85,0.1,0.5,176,47328.2,0.1,1.05,263,0,0,22539.45,0,0,47592.35,5147.9,10977.75,1,0.75,51393.5,1.2
64,80,1.6,0.36,0.61,0,0.4,0.1,0.3,1.5,0.1,0,0.2,0.6,0.25,0.2,0.35,90.85,31.75,122.6,22.3,0.15,1.1,1.25,0.7,0.6,0.1,0,0.4,0.3,1,0.25,0,0.2,0.6,0.25,0.1,0.1,11.5,37.3,42.05,26.45,22.55,17.05,14.55,10.25,3.1,12.9,15.75,9.1,8,5.25,4.8,4.6,14.6,50.2,57.8,35.55,30.55,22.3,19.35,14.85,1.7,1.75,0.05,0.95,71.75,0.6,263957.7,261125.6,0.7,4.5,2826.9,2.65,0,2.65,22594.4,47615.45,22417.65,0.05,0.55,176.15,47350.9,0.2,0.85,263.5,0,0,22594.4,0,0,47615.45,5165.65,10987.65,1.2,0.95,51410.35,1.25
65,80,1.75,0.34,0.48,0,1.05,0.3,0.45,1.6,0.15,0,0.3,0.75,0.35,0.25,0.1,90.1,31.85,121.95,19.85,0.1,1.45,1.55,0.35,0.35,0,0,0.2,0.15,1.5,0.05,0,0.15,0.5,0.35,0.3,0.25,11.9,37.45,40.75,25.2,21.75,17.05,15.15,10.95,3.05,14.5,14.3,8.8,6.95,5.9,6.65,3.55,14.95,51.95,55.05,34,28.7,22.95,21.8,14.5,1.6,1.85,0.05,0.5,67.05,0.5,263970.65,261136.9,0.8,4.5,2828.45,2.6,0,2.6,22648.7,47639.65,22471.45,0.1,0.75,176.4,47374.65,0.05,1.05,263.9,0,0,22648.7,0,0,47639.65,5180.7,10998.35,0.85,1.05,51428.05,0.8
66,80,1.25,NaN,NaN,0,0.8,0,0.4,0.9,0.35,0,0.25,0.6,0.1,0.1,0.2,92,31.45,123.45,21.55,0,1.7,1.7,0.8,0.8,0,0,0.5,0.3,1.65,0.05,0,0.2,0.65,0.35,0.15,0.35,12.1,39.7,40.2,26.9,21,16.5,16.75,10.85,3.75,12.15,15.55,9.1,6.55,6.8,5.3,3.7,15.85,51.85,55.75,36,27.55,23.3,22.05,14.55,1.5,1.6,0,0.8,64.5,0.5,263986.15,261151.55,0.5,4.4,2829.7,2.85,0,2.85,22705.1,47662.75,22527.85,0,0.7,176.55,47397.4,0.05,1.15,264.15,0,0,22705.1,0,0,47662.75,5197.85,11009.75,1.15,1.2,51446,1.1
67,80,1.6,NaN,NaN,0,0.6,0.3,0.35,1.45,0.15,0,0.6,0.5,0.1,0.2,0.2,90.8,32.55,123.35,21.4,0.05,1.25,1.3,0.75,0.55,0.2,0,0.5,0.25,1.1,0.2,0,0.2,0.65,0.2,0.1,0.15,11.05,39.45,40.3,25.35,20.3,18.35,14.8,12,3.1,15.85,13.6,9.8,8.3,6.55,4.85,3.05,14.15,55.3,53.9,35.15,28.6,24.9,19.65,15.05,1.5,2.3,0,0.35,67.45,0.4,263998.7,261162.3,0.6,3.85,2831.95,2.2,0,2.2,22760.05,47687.45,22582.5,0.1,0.35,177.1,47421.75,0.15,0.8,264.75,0,0,22760.05,0,0,47687.45,5215.4,11020.95,0.75,1.05,51464.95,1.1
68,80,1.55,NaN,NaN,0,0.7,0.25,0.3,1.25,0.3,0,0.6,0.65,0.2,0.1,0,92.4,29.85,122.25,19.85,0.05,1.2,1.25,0.55,0.55,0,0,0.3,0.25,1.1,0.15,0,0.35,0.55,0.1,0.25,0,10.05,40.45,41.9,25.8,20.05,17.45,16.8,12.3,3.95,11.55,14.35,8.7,7.65,5.45,5.2,2.85,14,52,56.25,34.5,27.7,22.9,22,15.15,1.4,1.85,0.05,0.35,71.4,0.2,264007.3,261169.1,0.7,3.75,2833.75,2,0,2,22818.75,47708.95,22640.95,0.05,0.55,177.2,47442.9,0.15,0.6,265.3,0,0,22818.75,0,0,47708.95,5230.25,11033,0.6,0.6,51484.4,0.85
69,80,1.4,NaN,NaN,0,0.8,0.2,0.3,1.25,0.15,0,0.4,0.5,0.25,0.1,0.15,88.8,30.15,118.95,19.1,0.15,1.75,1.9,0.9,0.75,0.15,0,0.6,0.3,1.4,0.5,0,0.85,0.55,0.25,0.1,0.15,10.3,38.2,40.3,26.05,19.6,16.6,14.4,12.15,3.7,12.15,14.3,8.25,7.05,6.25,4.6,4,14,50.35,54.6,34.3,26.65,22.85,19,16.15,1.35,1.55,0.05,0.7,74.85,0.6,264012.45,261172.85,0.7,4.2,2834.7,2.95,0,2.95,22872.15,47729.1,22694.15,0.1,0.55,177.35,47462.5,0.15,0.75,265.7,0,0,22872.15,0,0,47729.1,5246,11042.65,1,1.05,51499.45,1.05
70,80,1.45,NaN,NaN,0,0.7,0.2,0.3,1.1,0.35,0,0.4,0.5,0.35,0.05,0.15,88,33,121,18.05,0.2,1,1.2,0.75,0.75,0,0,0.55,0.2,1.2,0,0,0.25,0.6,0.15,0.1,0.1,9.65,38.05,40.3,25.65,19.75,17.35,14.1,11.15,4.6,13.75,14.65,9,7.5,6.1,6.15,4.2,14.25,51.8,54.95,34.65,27.25,23.45,20.25,15.35,1.45,1.85,0.05,0.7,73.45,0.25,264019,261177.4,0.65,4.45,2836.5,2.95,0.1,2.85,22922.95,47752.1,22744.75,0.1,0.5,177.6,47485.1,0.05,0.9,266.05,0,0,22922.95,0,0,47752.1,5258.65,11054.25,1,1,51515.65,1.1
71,80,1.1,NaN,NaN,0,0.75,0.2,0.15,0.95,0.15,0,0.2,0.5,0.15,0.15,0.1,91.45,30.4,121.85,20.15,0.2,1.4,1.6,0.8,0.7,0.1,0,0.45,0.35,1.3,0.3,0,0.4,0.55,0.35,0.1,0.2,10.8,38.55,42.1,28.25,19.25,17.9,14.9,11.15,3.8,13.35,13.25,8.3,6.3,6.45,5.1,4.2,14.6,51.9,55.35,36.55,25.55,24.35,20,15.35,1,2,0.1,0.55,71.45,0.5,264027.55,261185.35,0.6,3.4,2838.2,2.45,0.1,2.35,22979.6,47772.05,22801.1,0.15,0.55,177.8,47504.95,0.15,0.55,266.4,0,0,22979.6,0,0,47772.05,5274,11064.65,0.7,0.75,51531.1,1.1
72,80,0.95,NaN,NaN,0,0.45,0.1,0.35,0.9,0.05,0,0.1,0.45,0.15,0.15,0.1,87.75,34.35,122.1,18.2,0.05,0.95,1,0.65,0.45,0.2,0,0.4,0.25,0.7,0.3,0,0.2,0.45,0.15,0.05,0.15,9.8,37.6,40.35,25.15,20.45,16,15.65,10.5,3.35,15.85,15.15,9.8,7.25,5.95,6.3,4.75,13.15,53.45,55.5,34.95,27.7,21.95,21.95,15.25,1.1,1.5,0.05,0.35,74.45,0.25,264033.1,261190.3,0.4,3,2839.4,1.9,0.05,1.85,23028.55,47797.05,22850,0.1,0.5,177.95,47529.55,0.05,0.75,266.7,0,0,23028.55,0,0,47797.05,5287.75,11074.5,0.5,0.75,51546.8,0.75
73,80,1.15,NaN,NaN,0,0.5,0.1,0.3,0.95,0.2,0,0.2,0.7,0.05,0.05,0.15,89.05,30.95,120,17.65,0,1.05,1.05,0.45,0.45,0,0,0.4,0.05,0.95,0.1,0,0.25,0.6,0.1,0.1,0,9.65,39.05,40.35,26.2,19.2,17.75,13.85,12.05,3.65,13.95,13.35,8.65,5.2,7.3,5.4,4,13.3,53,53.7,34.85,24.4,25.05,19.25,16.05,1,0.95,0,0.65,73.2,0.3,264039.9,261196.55,0.55,3.05,2839.75,2,0,2,23080.65,47818.9,22902.1,0,0.55,178,47551.2,0.15,0.65,266.9,0,0,23080.65,0,0,47818.9,5299.3,11086.8,0.75,0.75,51562.75,0.85
74,80,1.25,NaN,NaN,0,0.7,0.15,0.1,0.95,0.3,0,0.2,0.7,0.1,0.15,0.1,93.05,28.85,121.9,19.5,0.05,0.95,1,0.4,0.4,0,0,0.3,0.1,0.9,0.1,0,0.15,0.5,0.25,0.05,0.05,10.65,37.75,44.65,26.75,20.6,18.25,15.2,12.25,3.9,12.05,12.9,8.3,7.5,5.6,4.55,2.9,14.55,49.8,57.55,35.05,28.1,23.85,19.75,15.15,1.4,1.45,0.05,0.45,71.3,0.3,264048.6,261204.35,0.35,3,2840.9,1.5,0,1.5,23140.15,47838.3,22961.55,0,0.4,178.2,47570.5,0.05,0.5,267.25,0,0,23140.15,0,0,47838.3,5314.3,11097.1,0.55,0.6,51579.25,0.4
75,80,0.95,NaN,NaN,0,0.3,0.05,0.2,0.75,0.2,0,0.25,0.35,0.25,0,0.1,87.3,33.45,120.75,18.9,0.05,1.25,1.3,0.7,0.55,0.15,0,0.4,0.3,1.1,0.2,0,0.25,0.6,0.05,0.2,0.2,8.65,39.05,39.6,25.8,19.45,16.4,15.5,10.15,3.4,14.15,15.9,10.8,6.85,5.95,5.35,4.5,12.05,53.2,55.5,36.6,26.3,22.35,20.85,14.65,0.85,1,0.05,0.55,70.5,0.5,264058.1,261213.3,0.4,2.85,2841.55,1.75,0,1.75,23189.3,47862.2,23010.6,0.05,0.2,178.45,47594.2,0.1,0.45,267.45,0,0,23189.3,0,0,47862.2,5327.85,11109.35,0.8,0.75,51596.7,0.65
76,80,1,NaN,NaN,0,0.45,0.1,0.25,0.85,0.15,0,0.1,0.5,0.2,0.1,0.1,86,30.55,116.55,19.15,0.1,1,1.1,0.5,0.4,0.1,0,0.3,0.2,0.7,0.4,0,0.2,0.5,0.15,0.1,0.15,12.2,35.1,38.7,24.75,20.2,16.1,14,10.95,2.95,13.4,14.2,8.9,6.95,5.7,5.25,3.75,15.15,48.5,52.9,33.65,27.15,21.8,19.25,14.7,1,1.35,0.1,0.35,72.1,0.35,264066,261220.5,0.3,2.5,2842.7,1.5,0,1.5,23239.4,47883.6,23060.55,0,0.25,178.6,47615.3,0.15,0.45,267.7,0,0,23239.4,0,0,47883.6,5343.15,11119.2,0.5,0.85,51614.3,0.45
77,80,1.2,NaN,NaN,0,0.65,0.15,0.2,1.15,0.05,0,0.1,0.65,0.3,0.1,0.05,87.5,29.5,117,20,0.1,0.9,1,0.45,0.4,0.05,0,0.25,0.2,0.9,0.1,0,0,0.6,0.2,0.1,0.1,11.3,37.05,39.15,27.7,18.7,16.4,14.3,10.4,3.45,12.9,13.15,8,6.95,5.3,5.4,3.85,14.75,49.95,52.3,35.7,25.65,21.7,19.7,14.25,1.15,1.1,0.05,0.65,73.4,0.45,264072.6,261226.3,0.25,2.55,2843.5,1.4,0,1.4,23293,47903.9,23114,0,0.4,178.6,47635.5,0.1,0.4,267.9,0,0,23293,0,0,47903.9,5358.25,11130.7,0.8,0.9,51631.9,0.65
78,80,0.5,NaN,NaN,0,0.2,0,0.1,0.5,0,0,0,0.4,0.05,0,0.05,88.3,30.9,119.2,20.2,0,1,1,0.55,0.45,0.1,0,0.4,0.15,0.9,0.1,0,0.15,0.55,0.2,0.05,0.05,9.55,39.45,39.3,26.25,18.15,16.9,15.95,11.05,4,12.15,14.75,8.95,7.3,5.85,4.1,4.7,13.55,51.6,54.05,35.2,25.45,22.75,20.05,15.75,0.55,1,0,0.4,75.6,0.25,264077,261230.9,0.2,2.1,2843.8,1.45,0,1.45,23346.25,47925.35,23167.3,0,0.25,178.7,47656.9,0,0.55,267.9,0,0,23346.25,0,0,47925.35,5374.05,11141.5,0.75,0.75,51648,0.9
79,80,0.25,NaN,NaN,0,0.15,0.05,0,0.25,0,0,0.05,0.15,0.05,0,0,88.2,31.8,120,20.85,0.05,0.5,0.55,0.25,0.25,0,0,0.25,0,0.55,0,0,0,0.4,0.15,0,0,10.6,36.95,40.65,25.05,18.65,18.7,15.45,10.35,3.4,14.4,14,9.65,6.1,5.7,6.2,4.15,14,51.35,54.65,34.7,24.75,24.4,21.65,14.5,0.2,0.75,0,0.3,73.1,0.15,264083.9,261237.8,0.25,1.55,2844.3,1.25,0,1.25,23398.35,47946.5,23219.35,0.05,0.1,178.85,47678,0,0.4,268.1,0,0,23398.35,0,0,47946.5,5389.35,11153.45,0.5,0.55,51665.7,0.65
80,80,0.7,NaN,NaN,0,0.25,0,0.15,0.55,0.15,0,0.1,0.35,0.2,0.05,0,86.2,30.25,116.45,17.7,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.3,0,0,0.05,0.2,0,0,0.05,10.7,40.2,35.3,26.15,18.3,17.95,13.4,10.4,3.7,12.75,13.8,8.2,7.1,5.8,5.7,3.45,14.4,52.95,49.1,34.35,25.4,23.75,19.1,13.85,0.75,0.85,0,0.25,70.7,0.15,264093.2,261246.85,0.2,1.45,2844.7,0.7,0,0.7,23450.55,47966.95,23271.6,0.05,0.05,178.85,47698.35,0,0.2,268.4,0,0,23450.55,0,0,47966.95,5403.05,11164.15,0.4,0.4,51683.85,0.3
81,80,0.8,NaN,NaN,0,0.3,0,0.25,0.75,0.05,0,0.1,0.6,0.05,0.05,0,89.65,32.45,122.1,20.5,0,0.55,0.55,0.2,0.15,0.05,0,0.1,0.1,0.45,0.1,0,0.15,0.15,0.2,0.05,0,11.5,39.05,39.1,26.7,19.7,16.05,15.4,11.8,4.7,13.65,14.1,10.45,6.9,6.15,4.5,4.45,16.2,52.7,53.2,37.15,26.6,22.2,19.9,16.25,0.65,0.55,0,0.15,73,0.15,264100.2,261253.45,0.35,1.55,2844.85,0.8,0,0.8,23502.65,47989.6,23323.8,0,0.1,178.75,47720.7,0.05,0.35,268.5,0,0,23502.65,0,0,47989.6,5417.8,11174.2,0.35,0.4,51700.5,0.45
82,80,0.35,NaN,NaN,0,0.25,0.05,0.1,0.35,0,0,0.05,0.15,0.05,0.05,0.05,92,31.55,123.55,19.8,0.05,0.7,0.75,0.3,0.3,0,0,0.25,0.05,0.65,0.1,0,0.05,0.65,0.05,0,0,9.7,40.6,41.7,27.3,22.4,15.85,14.85,11.6,3.5,14.15,13.9,9.2,5.8,6.45,6.1,4,13.2,54.75,55.6,36.5,28.2,22.3,20.95,15.6,0.35,0.65,0,0.45,69.65,0.15,264110.55,261263.7,0.35,1.25,2845.25,0.9,0,0.9,23558.6,48012,23379.75,0.05,0.1,178.7,47743,0,0.4,268.6,0,0,23558.6,0,0,48012,5431.5,11185.5,0.5,0.25,51717.2,0.4
83,80,0.45,NaN,NaN,0,0.2,0,0.15,0.45,0,0,0.2,0.2,0.05,0,0,94.3,31.35,125.65,20.7,0,0.35,0.35,0.1,0.1,0,0,0.05,0.05,0.35,0,0,0.05,0.2,0,0.1,0,10.2,42.35,41.75,27.55,23.55,19.2,14.35,9.65,3.95,12.9,14.5,8.15,6.75,6.4,6.45,3.6,14.15,55.25,56.25,35.7,30.3,25.6,20.8,13.25,0.65,0.75,0,0.25,73.6,0.15,264116.95,261270.45,0.15,1.15,2845.2,0.5,0,0.5,23616.3,48032.7,23437.55,0,0.1,178.65,47763.6,0.05,0.25,268.8,0,0,23616.3,0,0,48032.7,5445.15,11199.2,0.3,0.2,51734.1,0.25
84,80,0.5,NaN,NaN,0,0.25,0.05,0.1,0.45,0.05,0,0.15,0.2,0.1,0,0.05,89.85,31.1,120.95,21.9,0,0.5,0.5,0.4,0.4,0,0,0.4,0,0.5,0,0,0.15,0.25,0.05,0,0.05,13,36.25,40.6,26.3,20.5,17.95,14.95,10.15,3.55,15.1,12.45,9.25,7.1,6.3,5.1,3.35,16.55,51.35,53.05,35.55,27.6,24.25,20.05,13.5,0.5,0.6,0,0.1,72.7,0,264124.25,261277.65,0.15,1.05,2845.4,0.5,0,0.5,23669.05,48054.2,23490.25,0,0.1,178.7,47785,0,0.25,268.95,0,0,23669.05,0,0,48054.2,5461.85,11209.95,0.2,0.05,51749.9,0.3
85,80,0.35,NaN,NaN,0,0.15,0,0.05,0.35,0,0,0.05,0.15,0.1,0.05,0,85.9,31.35,117.25,19.45,0,0.3,0.3,0.1,0.1,0,0,0.05,0.05,0.3,0,0,0.05,0.2,0.05,0,0,10.8,37.55,37.55,24.5,18.4,18.65,13.55,10.8,4.25,13.15,13.95,8.7,6.9,5.6,5.9,4.25,15.05,50.7,51.5,33.2,25.3,24.25,19.45,15.05,0.35,0.4,0,0.05,71,0.1,264133.25,261287,0.15,1,2845.1,0.4,0,0.4,23718.25,48075.75,23539.55,0,0.05,178.65,47806.55,0.05,0.1,269.05,0,0,23718.25,0,0,48075.75,5475.5,11220.85,0.15,0.15,51765.2,0.25
