Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.266666666666667,0.586666666666667,0,2,1,1,4,0,0,0,3,1,0,0,89,27,116,15,0,5,5,0,0,0,0,0,0,4,0,1,3,2,0,0,0,6,48,35,34,13,18,15,9,6,13,8,7,8,7,4,1,12,61,43,41,21,25,19,10,2,5,0,0,68,0,263932,260995,2,12,2923,9,0,9,22425,47435,22237,1,1,186,47138,0,3,294,0,0,22425,0,0,47435,5101,10980,1,3,51379,2
59,80,6,0.461538461538462,1.02958579881657,0,3,0,3,6,0,0,1,4,1,0,0,92,26,118,21,1,3,4,2,2,0,0,1,1,3,0,1,2,1,1,0,0,5,42,45,26,17,16,20,13,3,12,11,10,7,2,6,1,8,54,56,36,24,18,26,14,6,5,0,1,83,2,263929,260989,2,14,2924,9,0,9,22490,47448,22303,0,2,185,47147,1,5,295,0,0,22490,0,0,47448,5117,10990,2,5,51395,4
60,80,6,0.4,0.933333333333333,0,2,0,2,5,1,0,2,2,1,0,1,87,28,115,16,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,0,1,6,39,42,21,21,18,14,13,2,9,17,9,8,7,3,1,8,48,59,30,29,25,17,14,7,6,0,0,75,2,263934,260988,1,16,2929,8,0,8,22544,47468,22357,0,1,186,47165,0,7,296,0,0,22544,0,0,47468,5127,11000,1,4,51415,5
61,80,8,0.444444444444444,0.864197530864197,0,3,2,3,5,3,0,2,3,1,1,1,102,26,128,22,0,9,9,3,3,0,0,1,2,7,2,0,2,5,2,0,0,14,54,34,37,20,23,13,9,2,10,14,10,4,3,7,2,16,64,48,47,24,26,20,11,5,7,0,4,80,1,263934,260978,4,16,2936,10,0,10,22614,47486,22425,1,2,186,47180,1,5,300,0,0,22614,0,0,47486,5146,11008,5,4,51431,4
62,80,4,0.25,0.625,0,1,0,1,3,1,0,2,0,0,2,0,89,27,116,15,1,6,7,4,4,0,0,2,2,5,2,0,1,2,1,2,1,9,47,33,24,24,26,8,7,1,16,10,8,4,8,3,4,10,63,43,32,28,34,11,11,5,8,1,0,62,1,263952,260992,2,13,2945,8,0,8,22672,47500,22482,0,2,188,47193,0,7,300,0,0,22672,0,0,47500,5156,11010,2,5,51444,4
63,80,3,0.214285714285714,0.505102040816326,0,2,0,1,2,1,0,1,1,1,0,0,98,30,128,22,1,6,7,2,1,0,1,0,2,4,2,1,3,2,1,0,1,7,38,53,32,21,16,15,14,1,13,16,8,6,7,7,2,8,51,69,40,27,23,22,16,3,6,0,2,64,1,263968,261004,2,11,2951,9,1,8,22735,47517,22545,0,2,188,47208,1,4,304,0,0,22735,0,0,47517,5174,11022,2,4,51463,4
64,80,6,0.5,1.08333333333333,0,1,0,2,5,1,0,1,1,1,0,3,90,31,121,21,0,4,4,2,1,1,0,1,1,2,2,0,1,1,0,2,0,13,41,36,24,28,14,19,5,2,12,17,5,8,8,3,7,15,53,53,29,36,22,22,12,4,5,0,3,70,3,263978,261007,4,11,2956,8,0,8,22786,47540,22596,0,1,189,47229,2,4,305,0,0,22786,0,0,47540,5189,11032,4,4,51481,4
65,80,2,0.166666666666667,0.305555555555556,0,0,0,0,0,2,0,2,0,0,0,0,91,39,130,19,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,13,33,45,31,14,20,10,16,6,19,14,14,7,9,5,4,19,52,59,45,21,29,15,20,3,4,0,1,69,0,263989,261015,3,11,2960,6,0,6,22831,47568,22641,0,0,190,47257,2,2,307,0,0,22831,0,0,47568,5197,11051,2,2,51500,2
66,80,4,0.363636363636364,0.727272727272727,0,0,0,3,3,1,0,1,2,0,0,1,77,30,107,20,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,0,2,10,31,36,22,21,12,12,10,5,18,7,9,11,6,2,2,15,49,43,31,32,18,14,12,3,5,0,2,58,1,264011,261034,3,9,2965,4,0,4,22877,47588,22687,0,0,190,47274,3,3,308,0,0,22877,0,0,47588,5210,11066,2,1,51519,2
67,80,7,0.7,1.4,0,1,0,2,5,2,0,1,2,2,2,0,91,40,131,22,0,6,6,0,0,0,0,0,0,2,3,1,4,1,0,0,1,10,44,37,16,26,14,22,13,1,19,20,9,13,6,5,7,11,63,57,25,39,20,27,20,9,5,0,1,72,1,264019,261034,1,14,2970,5,0,5,22928,47618,22737,0,1,190,47302,0,6,310,0,0,22928,0,0,47618,5224,11087,2,2,51538,2
68,80,7,0.466666666666667,0.808888888888889,0,3,1,3,6,1,0,0,3,3,0,1,104,35,139,22,0,8,8,1,1,0,0,0,1,5,3,0,2,4,0,2,0,10,45,49,30,26,21,15,12,6,15,14,8,10,8,7,2,16,60,63,38,36,29,22,14,5,8,0,1,71,0,264028,261035,3,12,2978,7,0,7,22993,47637,22800,0,2,191,47318,2,4,313,0,0,22993,0,0,47637,5237,11097,1,2,51552,3
69,80,7,0.538461538461538,1.15976331360947,0,1,1,1,5,2,0,3,3,0,1,0,105,21,126,23,0,5,5,3,3,0,0,1,2,4,0,1,0,3,1,0,1,14,38,53,27,26,21,19,12,2,6,13,10,4,4,2,1,16,44,66,37,30,25,21,13,6,3,0,3,70,3,264038,261037,4,16,2981,9,0,9,23072,47649,22878,1,2,191,47329,1,5,314,0,0,23072,0,0,47649,5261,11107,3,4,51571,3
70,80,8,0.470588235294118,0.996539792387543,0,5,1,1,7,1,0,3,3,0,1,1,93,31,124,22,0,6,6,1,1,0,0,0,1,4,2,0,1,3,1,1,0,10,40,43,25,21,20,12,15,3,12,16,6,6,8,5,6,13,52,59,31,27,28,17,21,7,9,0,1,95,2,264023,261013,5,15,2990,6,0,6,23124,47672,22929,0,2,193,47351,1,3,317,0,0,23124,0,0,47672,5276,11116,1,3,51578,3
71,80,5,0.333333333333333,0.666666666666667,0,2,0,2,4,1,0,0,3,0,0,2,97,33,130,21,0,7,7,1,1,0,0,1,0,6,0,1,3,2,0,1,1,14,40,43,20,24,25,15,13,3,15,15,5,5,5,13,3,17,55,58,25,29,30,28,16,8,4,0,3,80,1,264023,261010,2,19,2992,9,0,9,23185,47696,22990,0,1,194,47374,0,5,317,0,0,23185,0,0,47696,5291,11122,3,3,51590,3
72,80,1,0.0526315789473684,0.102493074792244,0,0,0,1,1,0,0,0,1,0,0,0,99,38,137,21,0,7,7,4,4,0,0,3,1,5,2,0,0,6,0,1,0,9,44,46,26,29,18,17,9,1,20,17,10,7,11,7,3,10,64,63,36,36,29,24,12,0,10,0,1,71,4,264032,261018,3,9,3002,7,0,7,23243,47729,23048,0,1,194,47406,1,1,321,0,0,23243,0,0,47729,5303,11139,2,5,51607,3
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,42,143,20,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,15,30,56,33,30,15,9,14,8,15,19,11,9,8,12,2,23,45,75,44,39,23,21,16,1,4,0,1,74,0,264038,261025,2,6,3005,5,0,5,23297,47760,23102,0,1,194,47437,0,1,322,0,0,23297,0,0,47760,5313,11154,1,4,51622,3
74,80,1,0.166666666666667,0.611111111111111,0,1,1,0,1,0,0,0,1,0,0,0,93,28,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,47,38,32,15,12,20,14,4,7,17,8,7,9,1,3,12,54,55,40,22,21,21,17,2,4,0,0,74,0,264044,261031,1,4,3008,2,0,2,23356,47777,23160,0,1,195,47454,0,1,322,0,0,23356,0,0,47777,5325,11167,0,1,51642,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,44,122,16,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,5,37,36,25,18,16,10,9,6,18,20,7,12,11,8,6,11,55,56,32,30,27,18,15,1,2,0,1,62,1,264062,261049,0,3,3010,2,0,2,23387,47813,23191,0,1,195,47490,0,0,323,0,0,23387,0,0,47813,5333,11181,1,2,51659,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,14,29,37,22,28,13,10,7,3,15,16,7,12,4,6,5,17,44,53,29,40,17,16,12,0,2,0,0,86,1,264056,261043,0,1,3012,1,0,1,23424,47830,23228,0,0,196,47507,0,0,323,0,0,23424,0,0,47830,5347,11187,0,1,51677,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,42,22,13,13,19,13,2,7,17,8,5,7,1,5,13,34,59,30,18,20,20,18,0,0,0,0,91,0,264045,261034,0,1,3010,1,0,1,23475,47841,23279,0,0,196,47518,0,0,323,0,0,23475,0,0,47841,5366,11203,0,1,51691,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,41,24,19,11,16,13,4,14,11,7,9,4,6,3,10,50,52,31,28,15,22,16,0,1,0,0,55,0,264070,261060,0,0,3010,0,0,0,23527,47858,23331,0,0,196,47535,0,0,323,0,0,23527,0,0,47858,5379,11217,0,0,51711,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,20,112,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,45,22,20,17,20,13,2,6,12,7,6,5,1,1,14,41,57,29,26,22,21,14,0,0,0,0,89,0,264061,261051,0,0,3010,0,0,0,23594,47864,23398,0,0,196,47541,0,0,323,0,0,23594,0,0,47864,5402,11219,0,0,51721,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,33,114,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,36,26,14,18,11,12,6,13,14,9,9,7,5,3,13,51,50,35,23,25,16,15,0,0,0,0,62,0,264079,261069,0,0,3010,0,0,0,23635,47891,23439,0,0,196,47568,0,0,323,0,0,23635,0,0,47891,5413,11237,0,0,51737,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,25,15,24,15,6,2,12,14,6,4,4,11,3,11,46,56,31,19,28,26,9,0,0,0,0,70,0,264089,261079,0,0,3010,0,0,0,23689,47910,23493,0,0,196,47587,0,0,323,0,0,23689,0,0,47910,5413,11251,0,0,51752,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,44,30,19,22,14,14,2,10,15,8,4,6,3,6,15,52,59,38,23,28,17,20,0,0,0,0,63,0,264106,261096,0,0,3010,0,0,0,23757,47927,23561,0,0,196,47604,0,0,323,0,0,23757,0,0,47927,5435,11260,0,0,51770,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,46,25,20,22,19,17,1,13,16,8,7,6,6,3,7,64,62,33,27,28,25,20,0,0,0,0,77,0,264109,261099,0,0,3010,0,0,0,23826,47946,23630,0,0,196,47623,0,0,323,0,0,23826,0,0,47946,5446,11271,0,0,51790,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,40,37,25,16,18,9,2,13,9,3,5,4,5,7,9,71,49,40,30,20,23,16,0,0,0,0,76,0,264113,261103,0,0,3010,0,0,0,23901,47958,23705,0,0,196,47635,0,0,323,0,0,23901,0,0,47958,5465,11278,0,0,51804,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,35,147,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,52,33,24,24,12,19,2,17,16,12,7,9,5,2,14,65,68,45,31,33,17,21,0,0,0,0,72,0,264121,261111,0,0,3010,0,0,0,23975,47983,23779,0,0,196,47660,0,0,323,0,0,23975,0,0,47983,5483,11286,0,0,51816,0
