Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.5,0.916666666666667,0,2,0,1,3,0,0,0,2,1,0,0,104,34,138,27,0,4,4,1,0,1,0,0,1,1,2,1,1,2,1,0,0,11,45,48,23,30,24,14,13,4,14,16,12,4,8,4,6,15,59,64,35,34,32,18,19,3,1,0,1,62,2,263891,260908,1,8,2974,5,0,5,22317,47469,22118,0,1,198,47181,1,2,285,0,0,22317,0,0,47469,5104,10898,1,2,51328,2
59,80,3,0.375,0.65625,0,1,0,0,3,0,0,1,1,0,0,1,107,33,140,28,0,3,3,1,1,0,0,0,1,3,0,0,0,1,2,0,0,13,45,49,23,23,23,22,16,4,13,16,9,5,7,7,5,17,58,65,32,28,30,29,21,3,4,0,1,71,1,263900,260916,2,7,2975,4,0,4,22386,47496,22187,0,1,198,47207,0,3,286,0,0,22386,0,0,47496,5125,10913,2,2,51344,1
60,80,5,0.714285714285714,1.53061224489796,0,1,1,0,4,1,0,3,0,0,0,2,99,29,128,29,0,3,3,3,2,0,1,3,0,2,0,1,0,3,0,0,0,16,35,48,26,20,23,22,8,3,14,12,8,7,6,5,3,19,49,60,34,27,29,27,11,7,3,0,1,68,1,263912,260922,1,11,2978,4,0,4,22451,47514,22251,0,2,198,47225,0,2,287,0,0,22451,0,0,47514,5146,10921,3,2,51359,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,18,0,6,6,1,1,0,0,0,1,5,1,0,4,0,0,0,2,10,40,31,24,22,17,7,11,7,16,12,7,12,6,5,5,17,56,43,31,34,23,12,16,3,5,0,0,70,3,263922,260932,0,9,2981,5,0,5,22494,47539,22294,0,2,198,47250,0,1,288,0,0,22494,0,0,47539,5155,10939,1,4,51375,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,17,0,3,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,8,46,47,30,21,23,16,11,4,18,13,10,11,7,4,3,12,64,60,40,32,30,20,14,0,4,0,2,67,1,263935,260946,0,5,2984,5,0,5,22559,47566,22359,0,1,199,47277,0,0,289,0,0,22559,0,0,47566,5169,10950,2,2,51391,1
63,80,6,1.2,3.12,0,4,1,2,5,1,0,4,1,1,0,0,82,40,122,12,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,32,39,25,23,14,13,7,5,17,18,8,10,12,4,6,16,49,57,33,33,26,17,13,4,2,0,1,73,1,263942,260948,3,7,2984,4,0,4,22599,47597,22397,1,1,200,47306,2,0,289,0,0,22599,0,0,47597,5175,10965,2,2,51412,2
64,80,3,0.428571428571429,0.918367346938775,0,0,0,1,3,0,0,0,2,0,0,1,102,42,144,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,52,41,35,27,11,18,11,8,16,18,11,6,11,10,4,17,68,59,46,33,22,28,15,5,3,0,2,76,1,263946,260949,2,9,2986,3,0,3,22653,47634,22452,0,2,199,47342,1,2,289,0,0,22653,0,0,47634,5180,10986,2,2,51428,2
65,80,4,0.444444444444444,0.790123456790123,0,2,0,2,3,1,0,2,2,0,0,0,101,34,135,19,0,5,5,3,3,0,0,2,1,5,0,0,3,1,1,0,0,8,46,47,25,31,18,15,12,2,18,14,9,14,4,3,4,10,64,61,34,45,22,18,16,5,3,0,1,67,1,263959,260957,2,11,2989,5,0,5,22714,47657,22513,0,1,200,47363,1,3,290,0,0,22714,0,0,47657,5190,11001,2,1,51435,3
66,80,3,0.272727272727273,0.545454545454545,0,2,0,0,3,0,0,0,2,0,0,1,82,35,117,18,1,5,6,3,3,0,0,3,0,3,3,0,1,3,0,1,1,12,35,35,17,21,21,9,14,3,17,15,11,9,7,4,4,15,52,50,28,30,28,13,18,2,2,1,1,61,4,263978,260974,2,11,2991,8,0,8,22758,47683,22556,0,1,201,47389,1,2,291,0,0,22758,0,0,47683,5205,11014,3,5,51458,4
67,80,3,0.272727272727273,0.71900826446281,0,2,0,0,3,0,0,0,1,1,1,0,85,32,117,22,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,45,28,23,26,17,9,10,4,15,13,9,12,6,4,1,16,60,41,32,38,23,13,11,5,4,0,1,72,1,263986,260979,1,12,2994,5,0,5,22808,47708,22605,0,1,202,47414,0,2,292,0,0,22808,0,0,47708,5224,11026,1,3,51472,3
68,80,1,0.0833333333333333,0.1875,0,0,0,0,1,0,0,1,0,0,0,0,80,34,114,27,0,6,6,1,1,0,0,0,1,6,0,0,1,1,1,1,2,9,38,33,23,18,12,18,9,3,20,11,17,6,2,4,5,12,58,44,40,24,14,22,14,2,6,0,1,61,0,264005,260997,1,8,2999,5,0,5,22852,47733,22649,0,0,203,47440,0,1,292,0,0,22852,0,0,47733,5249,11034,1,2,51491,1
69,80,3,0.375,1.03125,0,2,1,1,3,0,0,2,1,0,0,0,83,39,122,12,0,3,3,1,1,0,0,1,0,1,2,0,0,2,0,0,1,15,38,30,24,24,12,12,11,4,18,17,5,17,8,5,4,19,56,47,29,41,20,17,15,3,2,0,3,83,0,264002,260991,2,9,3000,6,0,6,22894,47763,22690,1,0,203,47469,0,2,292,0,0,22894,0,0,47763,5254,11044,3,1,51513,1
70,80,3,0.333333333333333,0.925925925925926,0,3,1,1,3,0,0,0,1,1,0,1,67,32,99,14,0,3,3,1,1,0,0,1,0,3,0,0,3,0,0,0,0,4,23,40,21,16,12,12,6,3,13,16,7,3,10,3,8,7,36,56,28,19,22,15,14,5,7,0,0,72,1,264010,260995,1,7,3007,2,0,2,22923,47788,22718,0,2,203,47493,0,2,293,0,0,22923,0,0,47788,5262,11057,0,1,51527,0
71,80,1,0.142857142857143,0.183673469387755,0,1,0,1,1,0,0,0,1,0,0,0,86,29,115,16,0,4,4,3,3,0,0,2,1,3,1,0,0,2,0,0,2,12,33,41,26,16,17,19,8,4,14,11,6,8,6,6,3,16,47,52,32,24,23,25,11,2,4,0,0,72,1,264018,261002,0,5,3011,2,0,2,22979,47812,22774,0,1,204,47516,0,3,293,0,0,22979,0,0,47812,5271,11074,0,1,51548,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,31,44,20,18,25,9,13,2,15,10,9,5,4,5,4,12,46,54,29,23,29,14,17,0,2,0,0,74,0,264024,261008,0,3,3013,1,0,1,23032,47828,22827,0,0,205,47532,0,2,294,0,0,23032,0,0,47828,5280,11087,0,0,51570,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,20,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,14,30,38,29,15,17,12,9,9,13,9,8,9,6,3,5,23,43,47,37,24,23,15,14,0,2,0,0,66,0,264038,261022,0,1,3015,1,0,1,23077,47854,22872,0,0,205,47558,0,1,295,0,0,23077,0,0,47854,5297,11099,0,0,51585,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21,99,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,37,21,9,14,18,16,1,7,13,6,5,4,3,3,8,41,50,27,14,18,21,19,0,1,0,0,83,0,264035,261019,0,0,3016,0,0,0,23127,47868,22922,0,0,205,47572,0,0,296,0,0,23127,0,0,47868,5305,11107,0,0,51603,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,32,20,17,12,13,11,2,13,16,11,3,9,4,4,8,48,48,31,20,21,17,15,0,0,0,0,71,0,264044,261029,0,0,3015,0,0,0,23163,47892,22958,0,0,205,47596,0,0,296,0,0,23163,0,0,47892,5316,11121,0,0,51619,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,27,98,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,36,27,17,8,14,5,3,11,13,7,5,8,1,6,11,38,49,34,22,16,15,11,0,0,0,0,81,0,264043,261029,0,0,3014,0,0,0,23203,47910,22998,0,0,205,47614,0,0,296,0,0,23203,0,0,47910,5331,11123,0,0,51629,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,33,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,42,20,26,13,20,10,8,10,15,8,7,7,7,4,15,50,57,28,33,20,27,14,0,0,0,0,89,0,264034,261021,0,0,3013,0,0,0,23258,47929,23053,0,0,205,47633,0,0,296,0,0,23258,0,0,47929,5340,11133,0,0,51639,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,34,31,12,23,13,9,3,10,16,9,3,5,4,8,17,50,50,40,15,28,17,17,0,0,0,0,76,0,264038,261025,0,0,3013,0,0,0,23313,47951,23108,0,0,205,47655,0,0,296,0,0,23313,0,0,47951,5353,11146,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,43,26,23,21,15,9,2,11,15,9,5,2,7,5,12,52,58,35,28,23,22,14,0,0,0,0,58,0,264060,261048,0,0,3012,0,0,0,23374,47971,23169,0,0,205,47675,0,0,296,0,0,23374,0,0,47971,5368,11155,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,47,29,30,11,20,13,3,11,14,6,9,5,5,3,16,54,61,35,39,16,25,16,0,0,0,0,75,0,264065,261054,0,0,3011,0,0,0,23442,47990,23237,0,0,205,47694,0,0,296,0,0,23442,0,0,47990,5380,11167,0,0,51694,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,34,24,22,15,16,10,3,8,10,7,6,4,3,1,13,51,44,31,28,19,19,11,0,0,0,0,85,0,264060,261050,0,0,3010,0,0,0,23503,47995,23298,0,0,205,47700,0,0,295,0,0,23503,0,0,47995,5401,11172,0,0,51705,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,51,34,19,17,19,7,4,16,13,10,5,10,7,1,13,52,64,44,24,27,26,8,0,0,0,0,81,0,264059,261049,0,0,3010,0,0,0,23561,48016,23356,0,0,205,47721,0,0,295,0,0,23561,0,0,48016,5422,11183,0,0,51716,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,47,29,22,18,17,16,3,13,21,13,12,2,6,4,17,54,68,42,34,20,23,20,0,0,0,0,68,0,264071,261061,0,0,3010,0,0,0,23622,48048,23417,0,0,205,47753,0,0,295,0,0,23622,0,0,48048,5449,11192,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,32,27,19,14,18,11,3,17,18,10,13,1,7,7,13,64,50,37,32,15,25,18,0,0,0,0,51,0,264100,261091,0,0,3009,0,0,0,23670,48078,23465,0,0,205,47783,0,0,295,0,0,23670,0,0,48078,5460,11201,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,33,28,22,17,8,4,4,17,15,13,9,9,2,3,13,54,48,41,31,26,10,7,0,0,0,0,61,0,264119,261110,0,0,3009,0,0,0,23713,48108,23508,0,0,205,47813,0,0,295,0,0,23713,0,0,48108,5475,11213,0,0,51772,0
