Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.235294117647059,0.484429065743945,0,2,0,0,4,0,0,1,2,1,0,0,107,31,138,22,0,9,9,4,4,0,0,4,0,8,0,1,1,7,0,0,1,12,39,56,32,25,20,20,10,4,13,14,11,5,4,7,4,16,52,70,43,30,24,27,14,6,5,0,2,78,0,263944,260956,0,18,2970,12,0,12,22224,47500,22032,0,3,189,47199,0,6,295,0,0,22224,0,0,47500,5049,10930,2,2,51329,5
59,80,12,0.631578947368421,1.26315789473684,0,7,1,2,12,0,0,3,5,3,1,0,94,24,118,20,1,6,7,3,3,0,0,1,2,6,1,0,0,4,2,0,1,9,44,41,29,20,17,17,11,5,10,9,2,6,7,3,6,14,54,50,31,26,24,20,17,9,9,1,2,54,2,263970,260969,2,19,2980,10,0,10,22290,47523,22097,0,3,190,47219,1,4,299,0,0,22290,0,0,47523,5069,10939,3,3,51350,5
60,80,8,0.4,0.82,0,4,0,4,8,0,0,3,4,0,0,1,99,31,130,23,0,10,10,6,6,0,0,4,2,9,0,1,3,6,1,0,0,15,44,40,25,16,30,16,12,4,13,14,9,7,2,9,4,19,57,54,34,23,32,25,16,8,10,0,1,49,3,264001,260991,2,18,2990,10,0,10,22355,47548,22162,0,2,191,47240,1,4,303,0,0,22355,0,0,47548,5083,10950,1,4,51373,6
61,80,11,0.55,0.99,0,7,2,1,10,1,0,1,5,3,1,1,95,28,123,22,3,8,11,7,6,1,0,5,2,9,1,1,1,6,1,2,1,12,42,41,28,23,19,19,6,6,11,11,10,7,6,1,4,18,53,52,38,30,25,20,10,9,4,1,3,61,1,264020,260998,3,25,2994,17,1,16,22417,47571,22221,1,4,191,47262,1,4,304,0,0,22417,0,0,47571,5098,10967,3,4,51392,10
62,80,5,0.2,0.44,0,2,1,0,5,0,0,2,1,0,1,1,87,36,123,24,0,9,9,4,3,1,0,3,1,8,1,0,2,3,3,1,0,7,40,40,25,21,15,18,8,8,14,14,9,11,5,8,3,15,54,54,34,32,20,26,11,6,7,2,7,64,0,264036,261011,0,24,3001,18,0,18,22463,47600,22264,0,4,195,47291,0,5,304,0,0,22463,0,0,47600,5118,10982,9,4,51410,9
63,80,11,0.44,1.144,0,7,3,2,9,2,0,2,4,4,1,0,94,31,125,19,1,6,7,3,3,0,0,2,1,6,1,0,2,3,0,1,1,14,38,42,27,22,19,16,10,3,13,15,12,7,4,5,3,17,51,57,39,29,23,21,13,6,11,0,3,59,5,264057,261020,5,20,3012,14,0,14,22523,47625,22320,2,4,197,47314,1,5,305,0,0,22523,0,0,47625,5134,10991,5,7,51433,6
64,80,15,0.714285714285714,1.80272108843537,0,5,6,2,13,2,0,2,7,3,1,2,100,33,133,16,2,4,6,4,3,1,0,1,3,3,3,0,1,1,3,1,0,12,43,45,32,28,12,18,10,3,15,15,7,5,9,7,5,15,58,60,39,33,21,25,15,12,11,0,2,77,2,264060,261008,8,22,3022,11,2,9,22587,47652,22378,4,7,198,47340,1,5,306,0,0,22587,0,0,47652,5141,11009,4,4,51454,3
65,80,8,0.347826086956522,0.650283553875236,0,4,1,4,7,1,0,1,6,0,1,0,92,33,125,22,1,10,11,4,3,1,0,1,3,9,2,0,1,4,2,2,2,11,40,41,24,17,15,21,15,4,17,12,10,13,4,3,3,15,57,53,34,30,19,24,18,11,4,0,10,74,2,264066,261007,5,30,3024,18,0,18,22641,47677,22432,2,9,198,47360,2,7,308,0,0,22641,0,0,47677,5159,11018,12,3,51468,5
66,80,7,0.233333333333333,0.497777777777778,0,5,1,2,6,1,0,3,3,0,0,1,98,31,129,21,0,11,11,5,5,0,0,3,2,10,1,0,0,7,3,1,0,9,35,54,26,23,10,21,18,2,17,12,4,7,7,9,4,11,52,66,30,30,17,30,22,9,19,0,5,72,1,264074,261009,2,20,3043,10,0,10,22705,47696,22495,2,5,203,47377,0,6,313,0,0,22705,0,0,47696,5170,11032,5,1,51483,4
67,80,8,0.380952380952381,0.671201814058957,0,4,2,1,7,1,0,2,5,0,1,0,75,29,104,18,0,9,9,8,7,1,0,8,0,7,2,0,4,4,0,1,0,8,35,32,20,20,11,13,11,5,12,12,9,7,6,4,3,13,47,44,29,27,17,17,14,8,13,0,1,64,3,264090,261018,2,16,3054,7,0,7,22749,47717,22537,1,7,204,47396,1,3,317,0,0,22749,0,0,47717,5189,11040,2,3,51501,4
68,80,12,0.705882352941177,1.28719723183391,0,2,2,4,10,2,0,1,4,5,1,1,97,35,132,23,0,8,8,2,2,0,0,2,0,7,0,1,1,5,0,2,0,12,42,43,27,16,26,15,13,3,11,21,12,10,4,4,5,15,53,64,39,26,30,19,18,9,9,0,2,65,2,264105,261022,5,17,3061,6,0,6,22803,47744,22589,2,4,208,47419,1,4,320,0,0,22803,0,0,47744,5213,11044,3,3,51517,1
69,80,10,0.555555555555556,0.95679012345679,0,3,2,2,7,3,0,4,1,3,0,2,105,42,147,24,0,10,10,2,2,0,0,2,0,6,3,1,2,3,3,0,2,12,39,54,33,24,20,18,10,5,18,19,13,8,6,10,5,17,57,73,46,32,26,28,15,10,5,0,3,65,1,264120,261026,5,23,3066,12,0,12,22863,47778,22647,1,4,211,47451,2,3,322,0,0,22863,0,0,47778,5227,11063,4,3,51537,2
70,80,10,0.416666666666667,0.694444444444445,0,7,0,1,10,0,0,3,3,3,1,0,85,35,120,20,2,7,9,5,4,1,0,4,1,6,3,0,2,3,2,2,0,9,41,35,26,13,17,19,10,1,19,15,11,7,5,7,5,10,60,50,37,20,22,26,15,11,10,1,2,66,3,264134,261030,3,25,3076,11,0,11,22910,47802,22692,1,3,214,47474,0,5,323,0,0,22910,0,0,47802,5242,11074,3,4,51560,3
71,80,9,0.36,0.6624,0,4,1,2,7,2,0,1,3,1,2,2,80,21,101,23,0,11,11,3,3,0,0,2,1,10,1,0,3,2,5,0,1,12,29,39,21,24,20,11,4,2,6,13,4,8,2,5,2,14,35,52,25,32,22,16,6,7,10,0,4,80,4,264134,261023,4,22,3085,13,0,13,22965,47811,22746,1,3,215,47481,1,3,326,0,0,22965,0,0,47811,5262,11085,4,6,51578,3
72,80,5,0.227272727272727,0.516528925619835,0,4,1,1,4,1,0,1,3,1,0,0,101,32,133,25,0,8,8,4,3,1,0,2,2,7,1,0,2,4,0,1,1,10,47,44,30,22,20,20,9,5,16,11,10,6,6,6,4,15,63,55,40,28,26,26,13,7,13,0,2,70,2,264144,261029,2,16,3097,9,0,9,23031,47839,22811,0,3,217,47509,0,4,326,0,0,23031,0,0,47839,5277,11100,2,3,51589,2
73,80,2,0.125,0.28125,0,1,0,2,2,0,0,0,1,1,0,0,82,37,119,20,0,5,5,4,3,1,0,3,1,4,1,0,1,2,1,1,0,11,37,34,21,19,14,16,12,8,13,16,13,8,8,4,4,19,50,50,34,27,22,20,16,1,6,0,5,65,0,264159,261042,3,11,3103,8,0,8,23072,47874,22852,0,3,217,47542,2,2,328,0,0,23072,0,0,47874,5291,11117,6,0,51606,4
74,80,6,0.545454545454545,1.33884297520661,0,3,1,1,6,0,0,1,2,2,0,1,86,33,119,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,4,44,38,23,21,13,20,9,4,17,12,8,3,7,10,5,8,61,50,31,24,20,30,14,7,5,0,0,71,0,264168,261047,2,13,3106,5,0,5,23117,47901,22897,0,3,217,47567,1,4,329,0,0,23117,0,0,47901,5302,11130,2,0,51622,3
75,80,5,0.384615384615385,0.828402366863905,0,3,0,0,5,0,0,3,2,0,0,0,87,31,118,18,0,8,8,5,5,0,0,1,4,8,0,0,1,2,3,0,2,12,37,38,26,30,13,11,7,4,11,16,3,10,11,4,3,16,48,54,29,40,24,15,10,4,3,0,4,82,0,264166,261040,3,14,3109,10,0,10,23170,47922,22950,0,3,217,47588,1,2,331,0,0,23170,0,0,47922,5316,11140,4,0,51641,7
76,80,2,0.142857142857143,0.336734693877551,0,0,1,1,2,0,0,0,2,0,0,0,93,35,128,26,0,4,4,2,2,0,0,2,0,4,0,0,1,3,0,0,0,16,38,39,31,17,17,15,13,1,15,19,11,6,6,7,5,17,53,58,42,23,23,22,18,5,6,0,3,76,1,264170,261043,0,13,3114,8,0,8,23225,47944,23004,0,4,217,47609,0,3,332,0,0,23225,0,0,47944,5337,11154,5,1,51655,4
77,80,3,0.230769230769231,0.585798816568047,0,2,0,1,3,0,0,0,3,0,0,0,95,30,125,26,0,5,5,2,2,0,0,2,0,5,0,0,2,2,1,0,0,10,44,41,22,20,22,17,14,4,13,13,6,5,7,8,4,14,57,54,28,25,29,25,18,3,6,0,1,62,2,264188,261058,0,10,3120,7,0,7,23286,47965,23065,0,1,220,47629,0,4,332,0,0,23286,0,0,47965,5359,11166,2,3,51675,4
78,80,3,0.3,0.72,0,2,1,0,2,1,0,3,0,0,0,0,94,22,116,23,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,3,46,45,31,15,24,12,12,0,15,7,5,8,0,7,2,3,61,52,36,23,24,19,14,1,5,0,1,80,0,264188,261056,2,6,3124,5,0,5,23350,47979,23129,1,0,220,47643,0,3,333,0,0,23350,0,0,47979,5376,11181,1,1,51692,3
79,80,1,0.166666666666667,0.472222222222222,0,0,0,0,1,0,0,1,0,0,0,0,98,26,124,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,38,47,21,21,24,17,15,5,11,10,8,8,3,4,3,18,49,57,29,29,27,21,18,0,3,0,2,71,0,264197,261064,3,3,3127,3,0,3,23419,47993,23198,1,0,220,47657,0,1,335,0,0,23419,0,0,47993,5395,11187,2,1,51706,2
80,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,80,28,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,34,19,21,11,19,10,5,15,8,10,5,6,6,1,15,51,42,29,26,17,25,11,3,1,0,1,86,0,264191,261057,1,5,3128,2,0,2,23467,48010,23246,0,1,220,47674,0,1,335,0,0,23467,0,0,48010,5406,11200,2,1,51723,1
81,80,2,0.4,0.88,0,2,1,1,2,0,0,0,1,1,0,0,86,29,115,17,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,11,43,32,24,20,12,20,10,1,15,13,4,7,10,5,3,12,58,45,28,27,22,25,13,2,4,0,0,68,1,264203,261067,1,3,3132,1,0,1,23521,48027,23299,0,2,220,47690,1,0,336,0,0,23521,0,0,48027,5420,11210,0,1,51741,1
82,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,81,24,105,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,7,34,40,21,20,16,19,5,1,11,12,7,4,6,3,4,8,45,52,28,24,22,22,9,1,0,0,3,68,1,264215,261078,1,4,3132,3,0,3,23575,48042,23353,0,2,220,47705,1,0,336,0,0,23575,0,0,48042,5433,11215,3,2,51758,2
83,80,1,0.25,0.5,0,1,0,1,1,0,0,0,0,1,0,0,101,37,138,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,45,46,31,20,21,16,13,4,16,17,12,8,9,5,3,14,61,63,43,28,30,21,16,1,4,0,0,62,0,264233,261095,1,1,3136,0,0,0,23632,48071,23410,0,0,222,47733,1,1,336,0,0,23632,0,0,48071,5448,11226,0,0,51775,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,42,39,21,19,21,21,13,4,14,15,10,6,3,10,4,18,56,54,31,25,24,31,17,0,1,0,0,73,0,264240,261103,1,0,3136,0,0,0,23690,48092,23468,0,0,222,47755,1,0,336,0,0,23690,0,0,48092,5461,11238,0,0,51792,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,41,27,17,12,15,17,5,11,14,9,9,4,3,5,13,50,55,36,26,16,18,22,1,0,0,0,77,0,264243,261106,0,1,3136,0,0,0,23741,48110,23519,0,0,222,47773,0,1,336,0,0,23741,0,0,48110,5484,11243,0,0,51806,0
