Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,105,438,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,150,135,100,66,81,48,38,18,41,46,36,19,21,16,13,66,191,181,136,85,102,64,51,0,1,0,0,66,0,263926,261043,0,3,2880,3,0,3,32430,52552,32237,0,0,193,52275,0,2,275,0,0,32430,0,0,52552,7323,12036,1,2,51324,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,100,413,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,135,143,91,77,60,54,31,13,40,47,24,22,24,15,15,48,175,190,115,99,84,69,46,0,2,0,0,86,0,263920,261037,0,2,2881,2,0,2,32636,52635,32443,0,0,193,52358,0,2,275,0,0,32636,0,0,52635,7365,12060,0,1,51328,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,125,459,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,152,138,101,79,56,52,46,12,56,57,34,20,32,23,16,56,208,195,135,99,88,75,62,0,0,0,2,56,0,263944,261060,0,4,2880,4,0,4,32839,52749,32646,0,0,193,52471,0,3,275,0,0,32839,0,0,52749,7409,12097,2,1,51345,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,118,455,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,149,146,91,96,58,52,40,18,52,48,29,33,28,16,12,60,201,194,120,129,86,68,52,0,2,0,1,70,0,263954,261070,0,2,2882,2,0,2,33051,52853,32858,0,0,193,52575,0,1,277,0,0,33051,0,0,52853,7455,12131,1,0,51365,0
63,80,2,0.666666666666667,1.33333333333333,0,1,1,0,2,0,0,0,1,0,1,0,313,134,447,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,146,132,90,68,56,51,48,22,61,51,41,24,27,25,17,57,207,183,131,92,83,76,65,1,2,0,0,69,0,263965,261078,1,2,2884,1,0,1,33220,52976,33026,0,1,193,52698,0,0,278,0,0,33220,0,0,52976,7483,12176,1,0,51384,0
64,80,1,0.333333333333333,0.444444444444444,0,0,1,0,1,0,0,0,1,0,0,0,306,107,413,60,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,30,153,123,93,61,62,42,48,13,46,48,37,29,13,19,9,43,199,171,130,90,75,61,57,2,1,0,0,70,0,263975,261087,0,4,2884,2,0,2,33411,53076,33216,0,2,193,52798,0,0,278,0,0,33411,0,0,53076,7521,12204,0,0,51406,1
65,80,1,0.2,0.2,0,0,0,1,1,0,0,0,1,0,0,0,315,115,430,68,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,37,144,134,81,75,55,66,38,17,48,50,34,26,26,15,14,54,192,184,115,101,81,81,52,1,3,0,0,65,0,263990,261100,0,3,2887,2,0,2,33606,53183,33411,0,1,194,52904,0,1,278,0,0,33606,0,0,53183,7570,12227,0,0,51428,0
66,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,307,118,425,70,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,46,129,132,88,57,63,56,43,12,53,53,41,32,16,19,10,58,182,185,129,89,79,75,53,1,1,0,0,74,0,263996,261105,0,3,2888,2,0,2,33789,53292,33594,0,0,195,53012,0,2,278,0,0,33789,0,0,53292,7622,12256,0,0,51447,0
67,80,2,0.5,0.625,0,0,1,0,1,1,0,0,2,0,0,0,267,106,373,68,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,35,109,123,78,55,46,50,38,8,48,50,26,24,22,21,13,43,157,173,104,79,68,71,51,2,1,0,0,62,0,264014,261120,0,5,2889,3,0,3,33946,53386,33749,0,1,196,53106,0,2,278,0,0,33946,0,0,53386,7672,12279,0,0,51465,1
68,80,4,0.666666666666667,1.11111111111111,0,0,0,3,4,0,0,1,2,1,0,0,337,103,440,67,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,28,171,138,108,81,54,56,38,4,57,42,35,24,16,12,16,32,228,180,143,105,70,68,54,3,3,0,0,70,1,264024,261126,1,6,2891,3,0,3,34173,53478,33976,0,0,197,53195,1,3,279,0,0,34173,0,0,53478,7722,12300,0,1,51481,0
69,80,2,0.285714285714286,0.530612244897959,0,1,0,1,2,0,0,0,1,0,1,0,333,102,435,65,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,26,147,160,112,68,55,54,44,7,51,44,25,29,18,21,9,33,198,204,137,97,73,75,53,3,1,0,1,85,1,264019,261119,0,9,2891,6,0,6,34396,53567,34199,0,0,197,53282,0,6,279,0,0,34396,0,0,53567,7769,12318,1,2,51492,0
70,80,2,0.2,0.4,0,2,0,1,2,0,0,0,2,0,0,0,352,106,458,80,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,1,0,37,168,147,103,58,72,69,50,18,39,49,28,22,17,22,17,55,207,196,131,80,89,91,67,0,2,0,0,77,1,264022,261120,2,8,2892,8,0,8,34635,53663,34438,0,0,197,53377,1,5,280,0,0,34635,0,0,53663,7815,12361,1,3,51507,2
71,80,2,0.25,0.78125,0,1,0,0,2,0,0,0,2,0,0,0,311,97,408,66,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,27,145,139,87,80,56,53,35,15,37,45,27,17,21,21,10,42,182,184,114,97,77,74,45,2,1,0,1,79,2,264023,261121,2,9,2891,8,0,8,34835,53753,34638,0,0,197,53467,0,5,281,0,0,34835,0,0,53753,7857,12393,2,5,51527,3
72,80,1,0.111111111111111,0.395061728395062,0,1,0,0,1,0,0,0,0,0,0,1,296,116,412,71,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,38,138,120,88,63,56,46,43,12,63,41,38,27,12,24,14,50,201,161,126,90,68,70,57,3,6,0,1,77,0,264026,261123,0,6,2897,3,0,3,35007,53859,34810,0,0,197,53573,0,1,285,0,0,35007,0,0,53859,7906,12421,1,1,51547,2
73,80,1,0.166666666666667,0.416666666666667,0,1,0,1,1,0,0,0,1,0,0,0,291,120,411,69,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,31,143,117,88,55,55,57,36,9,64,47,42,20,17,22,18,40,207,164,130,75,72,79,54,1,3,0,0,85,1,264021,261117,0,4,2900,3,0,3,35172,53966,34975,0,0,197,53679,0,1,286,0,0,35172,0,0,53966,7958,12441,0,1,51564,1
74,80,1,0.25,0.6875,0,0,0,0,0,1,0,1,0,0,0,0,303,130,433,63,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,30,141,132,88,70,51,53,41,13,60,57,38,21,30,20,21,43,201,189,126,91,81,73,62,0,2,0,0,63,0,264038,261134,1,2,2901,2,0,2,35340,54086,35143,0,0,197,53799,0,1,286,0,0,35340,0,0,54086,7997,12475,0,0,51579,1
75,80,1,0.5,2.25,0,1,0,1,1,0,0,0,1,0,0,0,321,106,427,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,152,138,100,62,68,48,43,6,57,43,29,30,22,19,6,37,209,181,129,92,90,67,49,2,1,0,0,75,0,264043,261139,0,3,2901,1,0,1,35547,54180,35350,0,0,197,53892,0,2,286,0,0,35547,0,0,54180,8041,12502,0,0,51594,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,106,412,69,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,39,130,137,84,68,59,58,37,15,45,46,31,27,15,15,18,54,175,183,115,95,74,73,55,0,1,0,1,83,0,264040,261137,0,2,2901,1,0,1,35743,54272,35546,0,0,197,53984,0,1,287,0,0,35743,0,0,54272,8090,12527,1,0,51606,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,110,404,68,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,124,125,92,50,66,55,31,9,52,49,36,21,20,22,11,54,176,174,128,71,86,77,42,0,1,0,1,73,0,264047,261144,0,1,2902,1,0,1,35919,54372,35722,0,0,197,54084,0,0,288,0,0,35919,0,0,54372,8135,12562,1,0,51624,0
78,80,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,352,107,459,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,168,152,116,74,56,64,42,11,46,50,28,22,24,16,17,43,214,202,144,96,80,80,59,1,0,0,0,69,0,264058,261154,0,2,2902,1,0,1,36157,54465,35960,0,0,197,54177,0,0,288,0,0,36157,0,0,54465,8189,12592,1,0,51650,0
79,80,1,0.5,1.25,0,0,0,0,1,0,0,0,0,0,0,1,336,106,442,70,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,38,136,162,106,72,58,58,42,10,56,40,32,20,25,14,15,48,192,202,138,92,83,72,57,0,1,0,0,72,0,264066,261163,0,1,2902,1,0,1,36379,54560,36183,0,0,196,54272,0,0,288,0,0,36379,0,0,54560,8242,12616,0,0,51663,1
80,80,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,308,111,419,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,157,118,93,55,61,63,36,12,51,48,33,24,16,23,15,45,208,166,126,79,77,86,51,1,1,0,0,71,0,264075,261171,0,1,2903,0,0,0,36567,54658,36370,0,1,196,54370,0,0,288,0,0,36567,0,0,54658,8288,12651,0,0,51683,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,102,399,55,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34,142,121,92,61,49,48,47,20,41,41,32,11,23,23,13,54,183,162,124,72,72,71,60,0,0,0,0,68,1,264087,261184,0,1,2902,1,0,1,36755,54751,36558,0,1,196,54463,0,0,288,0,0,36755,0,0,54751,8319,12681,0,1,51698,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,127,407,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,118,135,73,69,46,43,49,11,63,53,40,26,20,24,17,38,181,188,113,95,66,67,66,0,0,0,0,64,0,264103,261201,0,1,2901,1,0,1,36901,54870,36704,0,1,196,54583,0,0,287,0,0,36901,0,0,54870,8358,12714,0,1,51715,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,128,428,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,145,121,94,57,53,62,34,14,50,64,43,31,15,21,18,48,195,185,137,88,68,83,52,0,1,0,0,71,0,264112,261210,0,0,2902,0,0,0,37065,54992,36868,0,0,197,54705,0,0,287,0,0,37065,0,0,54992,8405,12742,0,0,51731,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,298,111,409,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,148,118,83,65,66,53,31,15,59,37,32,21,22,24,12,47,207,155,115,86,88,77,43,0,0,0,0,61,0,264131,261229,0,0,2902,0,0,0,37247,55094,37050,0,0,197,54807,0,0,287,0,0,37247,0,0,55094,8429,12787,0,0,51752,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,320,94,414,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,160,133,88,62,59,69,42,12,42,40,31,18,17,14,14,39,202,173,119,80,76,83,56,0,0,0,0,77,0,264134,261232,0,0,2902,0,0,0,37461,55177,37264,0,0,197,54890,0,0,287,0,0,37461,0,0,55177,8479,12809,0,0,51766,0
